 97.991,-1410.5,-1226.7,-572.26,-388.17,-807.03,-798.54,-1070,-292.48,-2155.8,-2546.9,-3625.8,-1872.4,-1127.5,-664.47,-744.99,-1123.5,-924.63,-273.79
 98,-1221.7,-1073.8,-425.57,-322.84,-698.57,-697.44,-946.17,-252.42,-1840.1,-2226.6,-3282.8,-1659.2,-978.12,-570.03,-652.78,-1031.4,-806.21,-235.31
 98.01,-1008.6,-912.65,-282.78,-261.06,-580.03,-592.73,-820.72,-214.4,-1499.2,-1886.7,-2923.3,-1436.2,-852.29,-463.62,-551.71,-936.54,-687.22,-199.84
 98.02,-792.3,-749.62,-140.04,-194.82,-460.07,-487.29,-694.87,-172.85,-1149.4,-1538.8,-2556.2,-1215.2,-724.44,-353.52,-447.31,-838.96,-570.25,-162.56
 98.03,-587.2,-588.69, 4.9094,-118.31,-347.13,-384.11,-570.07,-123.34,-810.13,-1199.9,-2199.4,-997.61,-574,-246.84,-345.74,-743.93,-455.54,-118.32
 98.04,-403.42,-432.26, 154.2,-27.748,-246.92,-285,-447.03,-63.032,-485.11,-876.11,-1863.9,-772.38,-402.68,-147.43,-249.84,-652.75,-344.35,-64.517
 98.05,-233.65,-276.3, 307.34, 76.765,-155.99,-188.21,-326.87, 8.1698,-166.61,-559.16,-1542.3,-536.32,-213.18,-54.437,-157.66,-561.35,-237.88,-1.0933
 98.06,-70.702,-114.31, 469.84, 196.62,-70.92,-89.762,-205.11, 91.009, 148.07,-242.57,-1224.4,-277.75,-1.1921, 33.099,-67.424,-466.16,-130.7, 73.19
 98.07, 85.117, 57.049, 648.89, 333.4, 7.8382, 12.997,-75.32, 186.15, 458.86, 76.677,-903.07, 12.019, 238.19, 114.18, 21.077,-363.57,-16.59, 158.74
 98.08, 232.94, 236.42, 843.43, 484.16, 79.997, 119.78, 63.432, 291.31, 758.85, 394,-578.62, 332.92, 498.72, 187.09, 106.44,-253.35, 105.71, 253.43
 98.091, 367.55, 414.34, 1041, 640.26, 143.48, 225.02, 203.21, 400.58, 1031.5, 692.41,-266.59, 666.79, 763.03, 248.97, 184.66,-141.31, 229.06, 351.84
 98.101, 476.98, 572.84, 1219.4, 788.22, 193.3, 317.89, 328.43, 505.01, 1256.9, 943.85,-1.8542, 976.86, 1010, 296.11, 248.95,-40.856, 339.8, 446.21
 98.111, 545.98, 691.31, 1355.2, 914, 222.68, 385.94, 422.24, 595.13, 1414.6, 1117.8, 175.95, 1228.6, 1212.7, 324.28, 291.62, 32.771, 422.9, 528.28
 98.121, 566.34, 755.01, 1430.6, 1006, 228.35, 420.36, 471.66, 663.09, 1488.6, 1196.3, 248.52, 1392.1, 1347.7, 330.94, 308.43, 71.529, 465.52, 590.55
 98.131, 540, 759.76, 1439.5, 1057.7, 212.11, 418.98, 472.52, 704.03, 1473.5, 1177.4, 219.13, 1455.6, 1404.1, 317.21, 299.59, 73.851, 463.99, 628.6
 98.141, 475.79, 711.23, 1388.5, 1068.7, 178.86, 386.02, 430.68, 717.03, 1376, 1072.4, 105.43, 1430.3, 1382.5, 287.33, 269.04, 43.091, 424.82, 641.94
 98.151, 389.17, 622.75, 1292.1, 1043.1, 136.72, 330.36, 358.22, 704.01, 1214.4, 904.34,-63.511, 1339, 1292.3, 248.19, 223.93,-12.802, 360.44, 632.65
 98.16, 298.17, 510.39, 1166.6, 986.21, 95.233, 262.5, 268.84, 668.09, 1013.4, 701.4,-254.51, 1207.1, 1144.9, 207.78, 172.77,-83.666, 284.22, 603.6
 98.171, 216.48, 386.5, 1023.1, 902.88, 61.734, 190.27, 172.5, 612.27, 794.85, 487.73,-440.02, 1046.6, 951.63, 172.76, 122.81,-160.36, 204.63, 556.79
 98.181, 147.93, 256.24, 866.26, 796.83, 38.357, 116.81, 73.764, 539.31, 573.32, 274.95,-611.24, 861.19, 720.97, 146.99, 77.552,-239.8, 125.11, 494.12
 98.191, 90.371, 120.55, 696.86, 671.82, 23.946, 42.442,-26.605, 452.24, 357.15, 65.557,-772.83, 651.92, 460.11, 132.12, 37.698,-323.64, 45.952, 418.31
 98.201, 43.977,-16.845, 518.7, 533.72, 18.231,-31.123,-126.51, 355.52, 153.53,-136.55,-925.86, 424.99, 183, 129.47, 4.0717,-412.74,-30.386, 333.94
 98.211, 13.515,-145.32, 345.71, 392.96, 22.89,-97.714,-216.84, 256.44,-25.801,-317.35,-1055.7, 204.43,-91.63, 140.76,-20.241,-501.48,-95.319, 247.88
 98.22, 10.779,-249.31, 195.66, 261.19, 43.186,-148.08,-285.74, 162.82,-156.77,-450.42,-1135.3, 22.167,-348.3, 169.66,-28.986,-578.09,-138.92, 166.87
 98.23, 52.696,-312.86, 82.273, 148.01, 87.265,-173.04,-324.49, 81.181,-206.41,-505.15,-1139.1,-98.42,-571.99, 221.43,-14.51,-630.1,-153.96, 96.555
 98.24, 149.76,-323.39, 18.168, 63.158, 159.51,-165.6,-325.95, 18.229,-153.35,-459.68,-1047.5,-141.65,-744.29, 297.67, 28.014,-645.94,-135.57, 42.436
 98.25, 297.85,-276.17, 13.349, 16.457, 250.86,-125.69,-284.92,-18.477,-1.726,-312.25,-855.67,-96.056,-848.8, 390.27, 95.413,-618.08,-82.248, 10.077
 98.26, 477.99,-178.91, 66.812, 13.152, 353.63,-57.555,-206.81,-25.107, 219.14,-86.595,-584.8, 33.648,-876.62, 489.78, 180.21,-550.66, .12242, 3.1972
 98.27, 659.18,-51.846, 164.3, 51.554, 455.26, 27.219,-106.89,-2.4163, 462.08, 171.44,-282.3, 222.41,-829.76, 583.6, 269.54,-458.63, 97.485, 21.943
 98.281, 807.1, 78.452, 283.31, 123.41, 535.26, 110.81,-4.3418, 45.045, 676.81, 408.67,-6.8257, 433.71,-719.98, 655.96, 346.68,-362.07, 192.1, 62.834
 98.29, 894.05, 188.02, 402.34, 216.83, 580.87, 178.74, 83.04, 109.46, 823.38, 582.29, 195.18, 632.56,-565.22, 696.51, 399.14,-278.99, 268.88, 119.67
 98.3, 911.21, 264.45, 507.39, 319.56, 585.36, 222.34, 145.8, 182.78, 878.79, 668.14, 299.64, 800.04,-388.35, 700.26, 420.3,-219.6, 319.83, 185.3
 98.31, 866.99, 305.07, 589.66, 419.29, 551.98, 239.91, 181.06, 256.13, 841.82, 663.56, 305.51, 926.7,-212.57, 670.17, 411,-186.95, 343.34, 251.79
 98.32, 777.81, 311.39, 643.34, 503.53, 492.94, 234.46, 188.92, 319.75, 734.23, 587.64, 233.95, 998.99,-57.009, 615.99, 378.77,-176.98, 340.67, 309.86
 98.33, 669.48, 290.69, 665.76, 561.68, 424.62, 212.23, 172.37, 365.26, 594.28, 472.87, 116.44, 1014.5, 56.311, 551.86, 335.3,-181.8, 315.62, 351.24
 98.341, 573.15, 254.3, 656.29, 586.39, 362.87, 180.68, 137.17, 386.81, 460.9, 353,-13.978, 981.29, 108.08, 492.23, 292.69,-192.96, 274.49, 370.21
 98.35, 508.58, 211.37, 618.7, 575.62, 321.77, 147.84, 90.187, 381.83, 363.79, 255,-129.67, 910.44, 91.891, 448.81, 260.78,-203.64, 225.31, 364.71
 98.36, 485.49, 170.41, 562.07, 533.51, 309.45, 120.86, 40.016, 352.46, 325.67, 199.1,-211.29, 820.26, 9.8897, 428.28, 246.03,-206.94, 176.31, 336.66
 98.37, 508.35, 139.39, 496.37, 467.75, 327.08, 104.2,-5.9747, 304.19, 354.79, 196.69,-243.87, 721.5,-124.07, 431.01, 250.81,-195.24, 132.54, 290.13
 98.38, 567.23, 119.93, 429.78, 388.58, 367.89, 98.035,-44.149, 244.6, 434.71, 239.32,-229.41, 623.52,-291.93, 450.28, 271.2,-166.41, 95.491, 231.54
 98.391, 639.9, 105.5, 363.95, 305.94, 417.73, 96.751,-77.646, 181.68, 530.63, 298.96,-192.84, 529.27,-476.66, 473.81, 297.24,-126.47, 60.864, 168.38
 98.401, 697.8, 84.531, 296.02, 228.08, 458.7, 90.987,-114.61, 122.53, 600.04, 337.27,-173.43, 429.96,-656.73, 487.31, 315.82,-87.978, 20.766, 108.17
 98.41, 714.13, 47.214, 225.85, 163.73, 473.59, 72.776,-160.48, 74.328, 602.4, 318.63,-206.91, 323.1,-808.05, 477.69, 314.67,-63.801,-28.962, 59.012
 98.42, 674.31,-8.5095, 159.14, 121.12, 452.48, 39.725,-214.62, 43.335, 513.53, 225.38,-307.76, 214.39,-906.4, 437.02, 286.94,-60.121,-86.395, 27.935
 98.431, 579.68,-75.899, 106.89, 105.53, 394.66,-4.3269,-269.73, 33.024, 333.94, 61.801,-469.25, 122.32,-940.33, 364.38, 232.8,-74.88,-144.1, 18.599
 98.441, 444.98,-145.19, 76.504, 115.54, 308.07,-52.984,-318.39, 41.811, 81.25,-151.59,-666.22, 60.51,-916.88, 264.95, 158.33,-99.188,-195.71, 28.692
 98.45, 286.28,-212.83, 64.719, 141.18, 203.39,-102.77,-359.03, 62.046,-226.04,-395.79,-874.8, 17.903,-851.97, 146.67, 70.415,-126.9,-239.94, 50.104
 98.461, 111.41,-286.42, 55.942, 165.2, 88.082,-156.35,-397.7, 81.015,-573.7,-664.8,-1091.8,-34.985,-773.66, 17.988,-26.628,-161.29,-281.62, 70.642
 98.471,-72.04,-379.49, 24.224, 164.68,-29.925,-220.24,-447.8, 82.365,-944.7,-957.55,-1326.7,-138.79,-724.66,-110.61,-128.69,-211.02,-332.17, 75.004
 98.481,-253.05,-502.75,-54.478, 118.24,-138.96,-298.99,-522.89, 50.756,-1314.3,-1268.5,-1589.4,-322.86,-750.21,-226.09,-229.76,-284.93,-402.19, 49.6
 98.491,-414.59,-655.5,-189.13, 14.979,-226.62,-391.13,-626.79,-21.724,-1651.9,-1580.2,-1872.9,-588.65,-880.03,-315.71,-321.75,-384.57,-493.35,-12.391
 98.5,-534.69,-822.33,-367.58,-140.44,-281.38,-486.87,-748.42,-132.33,-1926.8,-1861.6,-2144.4,-909.18,-1111.7,-369.89,-395.09,-499.67,-595,-108.28
 98.511,-597.49,-979.47,-559.2,-328.49,-293.76,-570.41,-865.94,-268.35,-2114.3,-2077.3,-2357.2,-1234.3,-1410.9,-383.42,-440.84,-612.47,-686.64,-226.09
 98.521,-593.46,-1102.1,-728.96,-522.1,-260.43,-626.63,-955.88,-411.16,-2200.7,-2196.6,-2465.2,-1516.7,-1724.6,-356.67,-453.04,-702.67,-747.91,-349.44
 98.531,-519.09,-1171.2,-850.57,-694.74,-185.96,-646.26,-1001,-541.58,-2183,-2204.5,-2444.4,-1717.2,-2002.7,-295.06,-430.89,-755.76,-765.4,-461.54
 98.541,-383.16,-1179.7,-910.42,-825.71,-85.859,-629.58,-993.78,-643.53,-2067.6,-2103.2,-2297.9,-1817.3,-2207.8,-209.43,-379.79,-765.74,-736.17,-548.99
 98.551,-205.73,-1130.5,-904.51,-900.74, 24.707,-581.27,-936.33,-705.59,-1872.5,-1910.2,-2048.4,-1816,-2313.4,-111.1,-307.84,-734.94,-665.32,-602.08
 98.561,-8.209,-1029.7,-831.95,-910.55, 138.78,-504.34,-834.57,-720.95,-1622.4,-1650.3,-1726.4,-1707.9,-2305.1,-7.2816,-221.91,-671.82,-557.81,-613.28
 98.571, 196.7,-881.61,-693.74,-851.35, 252.49,-401.05,-694.03,-686.84,-1332.4,-1336.8,-1347.9,-1497.4,-2172.6, 96.314,-126.38,-579.72,-418.84,-579.47
 98.581, 401.98,-688.96,-491.36,-724.2, 362.14,-273.78,-518.86,-603.88,-1015.1,-979.61,-923.55,-1187.1,-1917.9, 193.72,-25.205,-459.35,-252.4,-501.2
 98.591, 594.96,-459.85,-228.86,-535.5, 459.38,-128.05,-313.15,-476.53,-690.26,-600.52,-479.29,-771.11,-1560.6, 278.02, 74.824,-318.3,-60.824,-381.98
 98.601, 762.71,-211.66, 73.817,-303.79, 536.44, 24.73,-90.857,-317.42,-386.82,-227.86,-41.904,-292.46,-1120.3, 342.94, 165.67,-168.54, 143.86,-233.28
 98.611, 892.48, 28.164, 379.13,-59.296, 588.34, 167.74, 122.54,-147.19,-136.51, 106.22, 359.99, 166.14,-634.14, 385.21, 239.94,-25.831, 337.56,-74.951
 98.621, 970.86, 229.83, 647.14, 165.98, 611.77, 283.9, 301.54, 11.922, 43.811, 363.88, 670.7, 566.3,-182.65, 406.25, 290.91, 85.469, 498.49, 73.102
 98.631, 997.92, 372.63, 844.02, 343.9, 610.38, 361.96, 426.48, 140.1, 159.12, 525.15, 848.74, 878.8, 165.87, 413.5, 317.36, 145.5, 611.77, 193.88
 98.641, 989.89, 454.11, 956.24, 459.15, 595.53, 402.13, 492.47, 225.95, 239.23, 607.91, 904.2, 1072, 393.75, 418.42, 326.81, 154.36, 674.06, 276.65
 98.651, 976.41, 494.77, 1001.1, 515.36, 583.32, 418.27, 515.69, 270.69, 329.04, 659.2, 889.73, 1165.4, 509.54, 432.99, 333.2, 132.17, 699.16, 321.16
 98.661, 986.16, 524.67, 1012.3, 529.43, 587.3, 429.33, 521.8, 284.91, 462.78, 729.35, 873.78, 1203, 545, 464.37, 349.81, 107.18, 708.45, 335.34
 98.671, 1027.6, 563.83, 1019.9, 521.6, 609.47, 447.43, 530.77, 282.19, 645.65, 840.12, 893.87, 1228, 538.27, 510.72, 380.58, 96.4, 719.27, 331.3
 98.681, 1086.9, 612.5, 1033.3, 505.39, 640.54, 471.83, 545.46, 272.38, 854.3, 976.91, 941.13, 1255.6, 515.36, 562.44, 419.1, 99.272, 734.14, 318.79
 98.691, 1138.2, 655.81, 1042.7, 485.4, 666.08, 491.97, 553.4, 259.94, 1057.8, 1105.7, 973.77, 1266.1, 491.26, 607.51, 453.67, 103.06, 741.58, 303.01
 98.701, 1161.5, 680.31, 1035.4, 464.16, 674.94, 498.17, 541.2, 247.81, 1236.2, 1200.8, 955.98, 1240.8, 469.92, 636.68, 475.27, 97.806, 728.26, 287.16
 98.711, 1150.8, 686.94, 1014.9, 450.24, 662.49, 490.12, 509.07, 242.49, 1381.5, 1257.7, 884.34, 1187.7, 459.82, 644.57, 481.16, 86.271, 692.17, 276.58
 98.721, 1106.7, 687.95, 1002, 457.86, 627.34, 475.28, 471.13, 253.53, 1489.8, 1282.7, 774.48, 1142.5, 482.03, 628.21, 471.87, 76.957, 645.6, 279.83
 98.73, 1029.6, 692.26, 1013.1, 495.51, 568.01, 459.4, 439.64, 286.4, 1549.8, 1278.7, 644.47, 1128.1, 552.06, 584.82, 447.53, 77.027, 599.04, 301.43
 98.741, 910.38, 692.15, 1041.8, 556.49, 479.87, 437.76, 410.35, 336.52, 1539.1, 1228.6, 484.01, 1130.9, 660.53, 510.81, 403.84, 80.787, 548.54, 337.05
 98.75, 730.55, 661.79, 1057.1, 618.76, 355.3, 394.59, 361.21, 389.13, 1427.3, 1091.6, 242.52, 1105.8, 771.54, 402.98, 331.4, 64.319, 476.58, 374.68
 98.761, 473.06, 570.84, 1019.3, 654.67, 188.58, 311.59, 264.88, 425.68, 1189.7, 826.35,-136.01, 995.03, 841.31, 260.87, 221.45,-.33457, 361.76, 399.28
 98.771, 139.33, 405.06, 904.59, 644.59,-16.621, 181.16, 107.94, 432.38, 829.53, 422.74,-672.29, 764.84, 841.56, 91.049, 73.794,-128.38, 195.55, 399.86
 98.781,-241.58, 178.96, 720.69, 585.19,-242.95, 13.921,-98.659, 405.81, 387.97,-80.514,-1325.3, 429.88, 768.24,-90.583,-98.248,-310.88,-9.5108, 373.67
 98.791,-608.19,-64.925, 500.02, 487.41,-462.72,-164.79,-323.73, 352.64,-63.356,-605.09,-2003.1, 47.049, 634.29,-261.91,-270.64,-516.32,-225.27, 325.42
 98.801,-903.96,-282.62, 280.75, 369.7,-646.86,-326.08,-531.64, 283.86,-445.01,-1062.9,-2603.8,-317.31, 460.98,-400.54,-417.26,-707.36,-420.79, 262.98
 98.811,-1100.7,-446.7, 92.612, 248.77,-775.03,-449.75,-698.78, 209.53,-700.4,-1392,-3056.7,-616.35, 269.32,-490.86,-519.83,-857.82,-574.84, 194.17
 98.82,-1197.5,-549.39,-51.15, 137.06,-842.83,-528.98,-816.04, 137.85,-810.29,-1575.4,-3346.9,-823.69, 72.959,-528.7,-573.41,-960.37,-679.43, 126.45
 98.831,-1214.5,-598.34,-150.48, 43.419,-858.04,-567.5,-886.93, 75.268,-783.96,-1626.3,-3494.4,-942.84,-115.05,-519.85,-582.83,-1018.4,-739.96, 65.796
 98.841,-1168.1,-600.95,-210.43,-24.47,-832.42,-572.67,-920.36, 28.687,-648.59,-1569.7,-3526.2,-991.32,-271.73,-476.12,-557.47,-1037.1,-765.99, 18.651
 98.85,-1082.3,-563.18,-226.02,-54.078,-782.63,-550.15,-918.17, 7.7755,-445.38,-1435.9,-3466.3,-970.16,-367.52,-413.7,-509.09,-1020.1,-761.58,-5.9281
 98.86,-986.65,-492.15,-188.1,-34.589,-726.29,-505.27,-880.17, 20.512,-222.75,-1256.3,-3332.5,-876.82,-378.84,-350.02,-450,-969.4,-729.4,-.81022
 98.87,-899.22,-398.44,-103.24, 32.88,-679.15,-447.69,-814.67, 67.186,-29.171,-1070.4,-3158.1,-720.25,-303.74,-300.53,-393.64,-895.56,-676.81, 34.813
 98.88,-844.7,-306.16, 4.3444, 132.94,-656.35,-393.77,-741.08, 137.99, 90.77,-926.14,-2996.2,-536.32,-166.61,-276.87,-354.07,-819.4,-620.56, 93.009
 98.89,-842.62,-245.72, 95.974, 238.16,-663.18,-361.12,-687.43, 214.07, 110.9,-864.26,-2901.4,-385.59,-12.137,-282,-340.64,-765.23,-583.78, 157.73
 98.9,-890.68,-236.39, 136.33, 319.59,-696.04,-361.39,-675.82, 275.52, 39.71,-898.46,-2908,-316.96, 107.39,-309.89,-354.4,-749.81,-584.17, 211.4
 98.91,-965.67,-276.49, 112.74, 359.24,-742.53,-393.16,-709.18, 309.32,-81.869,-1004.2,-3005,-340.14, 153.2,-347.1,-386.23,-772.37,-622.77, 241.69
 98.92,-1029.5,-342.73, 40.417, 355.46,-779.88,-439.8,-770.28, 312.58,-196.86,-1126.3,-3134.4,-423.25, 113.93,-375.26,-418.28,-814.22,-682.86, 245.2
 98.931,-1049.8,-403.96,-46.656, 321.23,-787.18,-478.81,-830.72, 292.24,-251.55,-1203,-3222.9,-509.27, 2.2253,-378.56,-431.94,-848.61,-739.12, 227.16
 98.941,-1008.3,-435.92,-117.8, 274.28,-753.12,-493.38,-867.58, 259.37,-211.77,-1191.8,-3218.9,-547.15,-158.15,-348.76,-415.52,-855.24,-770.61, 196.93
 98.95,-905.53,-430.5,-160.33, 228.63,-678.42,-478.8,-873.59, 223.96,-74.608,-1084.3,-3110.3,-520.16,-340.14,-287.52,-368.02,-827.56,-771.67, 163.63
 98.961,-761.22,-395.15,-176.33, 193.74,-576.9,-441.92,-854.5, 193.89, 131.98,-906.13,-2924.2,-439.92,-518.45,-206.15,-298.98,-772.57,-749.45, 134.87
 98.97,-602.86,-343.83,-174.43, 175.76,-467.84,-394.59,-822.44, 175.26, 367.63,-696.85,-2705,-328.2,-672.44,-120.07,-222.48,-703.42,-716.14, 116.7
 98.98,-451.15,-284.94,-158.1, 181.3,-366.23,-344.89,-785.55, 174.09, 602.1,-486.5,-2487.6,-199.6,-778.77,-41.936,-149.65,-629.73,-680.3, 115.23
 98.991,-319.6,-217.32,-117.16, 221.34,-279.92,-292.77,-741.01, 198.27, 823.73,-283.59,-2282.2,-43.972,-812.81, 20.843,-85.175,-551.63,-640.3, 137.73
 99,-206.74,-130,-34.049, 307.5,-209.87,-232.18,-678.81, 255.78, 1033.6,-77.607,-2071.5, 159.51,-751.92, 65.64,-27.826,-460.05,-589.2, 190.73
 99.011,-107.46,-11.874, 107.46, 447.92,-154.98,-156.98,-588.74, 352.08, 1234.2, 143.51,-1834.7, 428.47,-579.66, 91.974, 25.003,-345.63,-519.55, 278.24
 99.02,-22.832, 138.28, 311.58, 642.5,-115.39,-66.133,-468.09, 486.87, 1421.6, 379.59,-1568.2, 766.84,-296.72, 99.943, 73.866,-206.87,-428.55, 399.39
 99.03, 42.434, 309.32, 563.23, 878.53,-93.11, 34.095,-325.04, 651.08, 1581.7, 614.08,-1288.9, 1148.6, 78.027, 89.596, 116,-52.738,-322.76, 546.06
 99.04, 76.382, 478.44, 832.95, 1131.8,-93.567, 130.22,-177.37, 828.12, 1685.8, 813.51,-1031.5, 1526.5, 506.32, 59.578, 144.69, 98.463,-216.67, 703.77
 99.05, 65.987, 615.88, 1080.7, 1369.4,-122.92, 204.56,-48.168, 995.21, 1698, 934.26,-841.28, 1848.5, 928.15, 8.6097, 150.95, 221.5,-127.17, 852.57
 99.06, 5.7034, 691.39, 1260.3, 1551.2,-175.67, 241.74, 35.137, 1123.9, 1590.3, 936.7,-761.92, 2054.8, 1273.2,-57.819, 129.54, 288.5,-72.575, 968.53
 99.07,-103.46, 679.35, 1329.3, 1639.2,-249.37, 227.47, 51.474, 1187.7, 1359.3, 799.72,-824.68, 2094.3, 1470.4,-132.71, 77.895, 277.6,-68.037, 1028.6
 99.08,-246.67, 570.68, 1264.6, 1608,-333.98, 158.11,-6.3342, 1168.1, 1045, 538.15,-1033.4, 1953.7, 1457.2,-201.49, 2.9651, 181.27,-117.39, 1016.3
 99.09,-375.19, 386.78, 1068.7, 1450.5,-395.38, 49.884,-131.39, 1058.9, 732.53, 217.87,-1337.3, 1646.6, 1208.6,-236.44,-71.536, 16.561,-213.34, 924.85
 99.1,-434.26, 171.69, 778.05, 1188.5,-402.56,-68.653,-294.23, 873.86, 523.99,-61.288,-1637.1, 1222.1, 757.12,-214.03,-116.84,-173.8,-333.81, 763.99
 99.11,-393.18,-23.165, 460.32, 871.22,-337.05,-163.67,-449.63, 645.6, 490.98,-209,-1826.7, 773.83, 183.61,-124.82,-111.06,-339.13,-443.78, 560.72
 99.12,-238.12,-150.1, 185.01, 558.36,-202.98,-210.49,-556.18, 416.38, 639.56,-184.13,-1836.9, 394.52,-398.61, 20.408,-49.533,-441.53,-510.09, 352.52
 99.13, 1.3652,-189.36, 3.6373, 304.28,-28.744,-202.9,-590.33, 226.11, 906.46,-11.763,-1665.4, 153.49,-880.94, 191.79, 51.866,-469.15,-514.59, 176.85
 99.14, 263.25,-154.7,-67.592, 142.69, 146.58,-153.03,-554.96, 100.31, 1188.2, 232.89,-1370.5, 75.147,-1197.2, 351.94, 164.28,-436.09,-461.05, 59.361
 99.15, 479.77,-82.426,-48.243, 80.155, 283.49,-86.11,-474.87, 45.761, 1385.7, 456.73,-1048.9, 124.53,-1325.2, 467.74, 256.41,-373.8,-372.25, 8.3003
 99.16, 597.86,-13.236, 25.597, 102.61, 355.27,-27.846,-381.75, 54.075, 1435.7, 582.54,-798.11, 248.2,-1287.1, 519.24, 304.8,-316.22,-276.89, 17.541
 99.17, 599.9, 26.174, 118.53, 183.82, 353.85, 4.6088,-301.54, 107.76, 1314.7, 571.86,-671.81, 389.37,-1129.8, 501.62, 299.92,-283.76,-199.25, 70.645
 99.18, 487.84, 20.853, 205.58, 294.79, 283.1, 3.0848,-248.08, 186.15, 1024.4, 415.5,-685.45, 501.33,-902.38, 420.36, 242.26,-285.86,-151.99, 147.51
 99.19, 279.42,-37.109, 264.8, 404.27, 156.05,-35.386,-229.96, 266.53, 585.77, 122.87,-833.74, 548.65,-660.79, 288.98, 138.98,-327.5,-141.02, 226.6
 99.2, 4.0581,-153.12, 270.4, 478.14,-6.64,-111.56,-256.71, 323.88, 38.493,-281.6,-1099.1, 490.36,-464.43, 128.18, 2.7786,-411.64,-172.28, 284.64
 99.21,-300.95,-326.88, 200.94, 486.15,-179.84,-222.5,-334.02, 335.81,-565.4,-765.4,-1460.5, 300.6,-365.96,-37.177,-150.69,-541.21,-245.95, 302.07
 99.22,-594.02,-547.79, 49.345, 409.43,-337,-358.73,-457.4, 287.59,-1163.8,-1280.1,-1876,-21.179,-402.99,-181.13,-302.37,-710.67,-353.85, 265.87
 99.23,-828.94,-790.88,-170.88, 245.51,-450.94,-502.56,-609.24, 175.94,-1685.9,-1759.2,-2276.7,-444.19,-590.02,-279.24,-430.18,-900.57,-478.52, 172.36
 99.24,-963,-1020.3,-426.8, 10.227,-498.86,-630.77,-761.09, 10.682,-2070.5,-2137,-2589.5,-906.45,-909.81,-313.5,-514.27,-1085.1,-593.5, 29.982
 99.25,-979.12,-1206.3,-679.42,-267.13,-473.92,-724.85,-884.39,-188.3,-2293.6,-2374.7,-2760.5,-1339.8,-1321,-279.69,-545.01,-1241.6,-674.41,-143.92
 99.26,-891.35,-1337.3,-902.11,-554.63,-387.01,-778.98,-964.35,-398,-2372.6,-2473.7,-2779.4,-1698.5,-1774.1,-187.97,-526.32,-1360.6,-710.66,-328.6
 99.27,-734.01,-1419.5,-1087,-825.94,-266.97,-802.1,-1002.1,-597.61,-2346.3,-2469.8,-2686.9,-1970,-2219.6,-60.095,-474.43,-1448.4,-706.31,-504.85
 99.28,-544.96,-1464.8,-1234.9,-1059.7,-139.72,-805.63,-1007.7,-769.88,-2251.5,-2401.8,-2534.6,-2161.4,-2613.6, 82.9,-405.7,-1513.9,-673.97,-656.61
 99.29,-345.45,-1472.9,-1336.7,-1234.3,-10.752,-789.07,-986.04,-899.02,-2105.3,-2283.2,-2341.6,-2268.7,-2912.5, 229.9,-326.09,-1554.9,-620.64,-769.1
 99.3,-136.19,-1426.9,-1365.8,-1326.1, 119.36,-742.8,-925.84,-968.9,-1904.7,-2097.8,-2085.3,-2264.7,-3068, 372.99,-235.07,-1553.6,-539.28,-828.59
 99.31, 87.766,-1305.7,-1288.6,-1314.5, 249.73,-654.79,-807.71,-965.59,-1642.8,-1821.9,-1729.5,-2108,-3040.1, 505.39,-130.4,-1488.5,-415.44,-823.73
 99.32, 323.36,-1102.2,-1089.1,-1191.9, 368.57,-524.16,-621.3,-883.67,-1325,-1452.1,-1264.6,-1775.2,-2818.3, 616.66,-16.238,-1350.2,-242.46,-750.92
 99.331, 555.25,-837.07,-790.73,-975.04, 479.9,-359.15,-387.1,-735.84,-984.13,-1022.4,-725.82,-1307.3,-2427.8, 704.64, 101.42,-1154.3,-35.974,-619.99
 99.34, 751.8,-554.77,-446.93,-700.02, 569.79,-186.95,-143.46,-546.43,-673.17,-601.92,-197.36,-783.16,-1929.7, 760.36, 205.3,-937.74, 172.47,-451.18
 99.35, 879.91,-305.15,-118.41,-410.84, 613.7,-41.593, 70.369,-344.2,-438.01,-262.04, 226.18,-287.95,-1404.6, 773.74, 275.82,-740.98, 348.78,-270.1
 99.36, 928.28,-122.95, 144.88,-149.24, 615.49, 58.925, 222.29,-158.58,-297.69,-41.366, 492.1, 101.76,-927.29, 751.25, 308.6,-591.93, 466.62,-102.77
 99.37, 911.27,-16.547, 321, 57, 584.2, 110.45, 304.13,-9.4286,-234.67, 64.453, 598.51, 355.07,-548.68, 704.5, 308.71,-497.92, 520.52, 32.332
 99.38, 865.22, 32.005, 418.25, 198.41, 542.55, 126.54, 329.38, 95.05,-203.92, 98.941, 594.12, 488.04,-286.14, 652.42, 292.21,-446.78, 525.5, 127.46
 99.39, 833.33, 55.552, 465.48, 281.97, 513.51, 129.02, 325.52, 158.07,-155.62, 122.88, 556.76, 545.37,-126.96, 612.23, 277.96,-413.48, 507.64, 184.66
 99.4, 844.49, 83.849, 495.69, 324.59, 511.91, 137.53, 320.1, 190.2,-54.958, 184.45, 551.4, 578.87,-41.802, 594.83, 279.87,-375.86, 492.56, 213.02
 99.41, 905.42, 130.92, 528.24, 343.09, 540.15, 160.92, 327.32, 202.9, 111.9, 305.03, 606.89, 618.32,-3.3464, 602.68, 303.02,-322.69, 491.93, 222.51
 99.42, 1005.3, 195.3, 565.64, 349.87, 591.45, 197.42, 346.08, 205.56, 340.58, 480.11, 715.26, 665.2, 8.9438, 631.58, 344.68,-254.43, 502.4, 221.43
