 72.8, 2408.3, 1270.8, 1103, 291.33, 1099, 1348, 1777.3, 93.303, 2411.8, 2486.7, 2368.9, 1324.2,-991.51, 1897.8, 1587.3, 859.87, 1205.1,-128.75
 72.82, 2571.3, 1527, 1326.6, 557.8, 1234.3, 1540.4, 1972.1, 329.26, 2538.2, 2739.4, 2721.3, 1573.1,-691.63, 1990.2, 1708.6, 1048.5, 1396.5, 108.01
 72.84, 2587.4, 1682.3, 1460.5, 796.03, 1282.2, 1650.1, 2081.4, 538.62, 2572.1, 2863.4, 2900.2, 1736.6,-400.63, 2020.8, 1754.7, 1125.4, 1526.4, 323.66
 72.86, 2482.9, 1726, 1495.4, 966.92, 1253, 1678.6, 2110, 694.73, 2520.1, 2885.2, 2962.9, 1809,-144.69, 1998.8, 1740.9, 1124.7, 1586, 489.96
 72.88, 2323.1, 1671.2, 1439.8, 1021.9, 1172.9, 1636.8, 2066.6, 760.23, 2402.3, 2817.6, 2923, 1795.7, 27.216, 1941.2, 1685.2, 1068.5, 1570.6, 571.89
 72.9, 2175.3, 1533.4, 1290.1, 916.36, 1072.3, 1526.8, 1935.5, 692.51, 2257.3, 2658.2, 2739, 1676.5, 29.189, 1867.7, 1599.5, 950.63, 1460.3, 526.75
 72.92, 2043.8, 1316.4, 1047.5, 653.57, 961.27, 1352.8, 1717.5, 486.89, 2133.2, 2425.7, 2398.3, 1474.8,-182.74, 1792, 1491.6, 764.01, 1261.4, 348.06
 72.94, 1889.8, 1031.8, 737.73, 300.18, 840.01, 1138.8, 1453.6, 198.75, 2059.7, 2186.1, 2002.7, 1243.4,-527.25, 1722.4, 1378.2, 543.96, 1022.2, 85.146
 72.96, 1700.5, 723.97, 416.25,-43.822, 721.83, 927.96, 1202.3,-85.439, 2043.6, 2013.6, 1693.7, 1032.9,-873.59, 1666.8, 1283.4, 354.1, 805.44,-184.78
 72.98, 1516.7, 473.37, 170.37,-287.89, 632.31, 773.07, 1032.5,-291.38, 2083.7, 1940.1, 1529.8, 907.13,-1146.2, 1634.3, 1226.7, 238.85, 662.19,-390.3
 73, 1410.9, 356.11, 71.198,-390.01, 599.86, 711.27, 979.88,-384.94, 2161.8, 1962.5, 1516.4, 877.09,-1317.4, 1631.8, 1220.1, 222.29, 607.78,-498.11
 73.02, 1416.7, 387.11, 117.81,-362.49, 628.06, 740.69, 1029.4,-371.45, 2243.3, 2043.6, 1608.7, 930.29,-1379.4, 1653.7, 1255, 288.99, 629.42,-506.32
 73.04, 1491.9, 513.59, 250.27,-245.66, 683.84, 822.99, 1135.2,-278.78, 2282.9, 2129.8, 1742.6, 1031.2,-1336.2, 1677.2, 1301.7, 391.24, 694.9,-433.01
 73.06, 1554.7, 653.84, 394.15,-90.882, 716.91, 903.29, 1241.4,-148.39, 2236.7, 2162.1, 1846.6, 1119.5,-1211.2, 1673.3, 1322, 469.14, 763.89,-314.26
 73.08, 1549.7, 737.92, 482.96, 41.027, 693.94, 934.39, 1297.4,-34.115, 2097.3, 2092.8, 1835, 1147.5,-1065.1, 1626.9, 1290, 469.41, 796.04,-200.63
 73.1, 1481.2, 736.12, 480.93, 93.941, 619.85, 896.58, 1273.1, 11.735, 1900.7, 1920.1, 1672.9, 1079,-976.98, 1546.4, 1208.8, 382.85, 759.94,-148.82
 73.12, 1374.2, 651.23, 391.88, 40.883, 513.86, 795.29, 1173.3,-38.763, 1690.2, 1672.1, 1380.5, 910.68,-1004.5, 1446.9, 1095.2, 231.99, 650.9,-194.7
 73.14, 1229.2, 484.87, 224.85,-116.63, 384.48, 637.79, 1010.4,-187.81, 1494.1, 1378.7, 993.94, 658.76,-1175.1, 1337.4, 960.79, 34.626, 478.34,-346.26
 73.16, 1025.8, 232.73,-17.293,-357.24, 231.59, 431.17, 798.89,-416.94, 1338.2, 1072.6, 554.66, 358.28,-1479.1, 1225.4, 813.8,-198.86, 262.54,-584.74
 73.18, 770.21,-81.43,-307.36,-640.29, 71.328, 204.32, 574.43,-685.72, 1255.9, 815.67, 151.39, 79.998,-1875.5, 1128.1, 677.91,-429.45, 42.183,-867.93
 73.2, 528.81,-387.4,-579.92,-913.49,-56.534, 9.8076, 392.99,-942.26, 1262.9, 675.61,-96.376,-102.72,-2309.4, 1067.9, 589.55,-585,-139.61,-1146
 73.22, 394.8,-594.92,-752.95,-1123.4,-112.21,-102.36, 302.8,-1138.8, 1345.3, 664.49,-156.02,-163.05,-2706, 1058.3, 568.9,-628.33,-246.78,-1369.1
 73.24, 418.25,-644.25,-768.72,-1226.2,-83.065,-107.57, 326.65,-1239.3, 1475.9, 747.46,-82.286,-97.266,-2998.2, 1098.5, 611.76,-573.68,-258.36,-1494.5
 73.26, 582.86,-534.69,-629.37,-1199.6, 17.596,-9.6523, 459.37,-1223.2, 1629.3, 904.78, 105.13, 87.056,-3139, 1179.2, 706.67,-438.22,-173.11,-1497.9
 73.28, 846.2,-297.37,-375.45,-1041.6, 170.41, 175.79, 683.26,-1084.6, 1787.7, 1135.9, 420.99, 368.45,-3077.3, 1288.6, 843.27,-230.24, 3.6341,-1371
 73.3, 1166.2, 39.168,-33.229,-760.11, 351.52, 426.66, 978.45,-835.04, 1917.6, 1410.1, 838.52, 694.68,-2805.1, 1407.5, 1001.2, 27.277, 255.4,-1129.2
 73.32, 1484.6, 429.91, 368.13,-389.22, 523.02, 697.77, 1300,-518.65, 1973.5, 1644.3, 1238.6, 979.72,-2409.1, 1506.6, 1141.3, 268.87, 531.73,-822.72
 73.34, 1728, 786.95, 743.88,-12.348, 644.22, 923.29, 1571.5,-213.03, 1944.7, 1759.9, 1475.1, 1169.6,-2021.9, 1562.6, 1223.8, 414.54, 766.55,-526.37
 73.36, 1833.3, 1006.3, 979.7, 260.23, 691.55, 1049.2, 1726,-.20296, 1874.2, 1767, 1533.5, 1256.5,-1746.4, 1574.7, 1244.6, 452.22, 906.56,-317.88
 73.38, 1805.5, 1042.7, 1013.1, 350.66, 678.94, 1064.9, 1742.3, 70.711, 1824.2, 1731.6, 1494.1, 1265.5,-1628.1, 1562.4, 1229.7, 427.24, 935.62,-244.09
 73.4, 1710.3, 936.03, 876.4, 259.33, 641.81, 998.27, 1646.6, 2.6727, 1825.1, 1692.2, 1407.9, 1223.4,-1675.8, 1546.1, 1203.1, 373.18, 872.83,-302.25
 73.42, 1584.8, 752.82, 658.79, 57.637, 594.32, 886.42, 1492.4,-153.71, 1875.5, 1653.4, 1282.9, 1165.8,-1868.5, 1533.7, 1172.1, 295.2, 759.37,-444.84
 73.44, 1452.6, 552.22, 431.33,-166.45, 547.93, 769.55, 1336.3,-326.64, 1963.9, 1638.3, 1172.8, 1142.3,-2121.1, 1532.7, 1147.7, 213.08, 648.75,-600.84
 73.46, 1356.1, 397.97, 255.95,-338.05, 527.35, 695.5, 1236.9,-448.62, 2080.2, 1695.7, 1184.6, 1195.8,-2320.5, 1554.4, 1155.2, 185.7, 591.33,-706.62
 73.48, 1345.1, 356.92, 201.39,-403.91, 556.42, 702.58, 1237.4,-477.2, 2210.2, 1836.7, 1349.9, 1336.6,-2402.3, 1603.3, 1207.5, 247.72, 614.93,-724.22
 73.5, 1418.4, 439.67, 280.27,-355.15, 626.93, 783.16, 1326.2,-413.15, 2322.8, 2010.4, 1590.8, 1525.2,-2376.1, 1664.4, 1286, 369.38, 700.47,-655.62
 73.52, 1501.6, 574.47, 418.58,-232.75, 697.16, 886.36, 1443.9,-292.31, 2396.5, 2157.2, 1804, 1717.8,-2277.8, 1713.4, 1356.3, 491.08, 801.36,-531.4
 73.54, 1524.7, 676.8, 524.96,-98.847, 736.91, 967.01, 1536.8,-159.61, 2435.2, 2270.1, 1974.5, 1889.7,-2134.5, 1737.3, 1402.8, 590.64, 880.49,-391.32
 73.56, 1474.7, 708.42, 559.46,-6.7096, 742.71, 1008.3, 1583.8,-53.999, 2450.5, 2368.5, 2137, 2021.9,-1979.5, 1738.3, 1430.9, 683.41, 916.6,-275.81
 73.58, 1392.3, 672.88, 519.14, 4.8805, 727.5, 1006, 1570.9,-10.34, 2449.3, 2435.7, 2255.1, 2087,-1858.9, 1724.3, 1442.2, 756.54, 895.93,-218.61
 73.6, 1326.2, 591.28, 418.54,-75.415, 703.04, 960.94, 1490.8,-45.841, 2431.5, 2437.9, 2260.7, 2063.5,-1813.4, 1703.7, 1433.1, 776.57, 814.13,-235.18
 73.62, 1307.4, 499.02, 295.84,-215.2, 681.43, 892.29, 1366.8,-140.18, 2402.6, 2379.3, 2157.8, 1956.5,-1825.7, 1687.5, 1409.5, 736.09, 699.21,-306.78
 73.64, 1352.5, 442.95, 205.44,-348.77, 679.7, 837.13, 1249.7,-241.88, 2379, 2310.1, 2032.1, 1797.6,-1826.7, 1689.3, 1390.1, 665.81, 604.03,-387.49
 73.66, 1450.4, 456.88, 191.9,-410.01, 703.73, 823.72, 1182.8,-298.66, 2367.8, 2271.4, 1959, 1616.8,-1755.2, 1711.8, 1386.6, 599.16, 567.58,-432.74
 73.68, 1555.7, 533.97, 256.4,-370.32, 736.05, 846.85, 1168.6,-289.42, 2353.9, 2249.8, 1921.4, 1420.9,-1594.2, 1739.5, 1386.1, 527.74, 591.41,-423.23
 73.7, 1604.7, 624.37, 348.93,-254.5, 745.08, 872.01, 1169.4,-231.83, 2316, 2203.9, 1852.6, 1204.1,-1374.5, 1749.3, 1364.3, 423.35, 639.56,-372.81
 73.72, 1561, 670.01, 400.03,-124.98, 711.26, 864.52, 1140.7,-166.43, 2241.2, 2112.8, 1722.9, 965.1,-1141.9, 1727, 1309.4, 280.46, 667.11,-315.73
 73.74, 1447, 646.56, 368.57,-44.325, 642.83, 812.85, 1059.1,-132.46, 2133.3, 1983.1, 1546.1, 707.36,-931.94, 1676.7, 1229.1, 118.79, 645.38,-285.14
 73.76, 1323.8, 574.71, 269.73,-40.734, 564.47, 729.3, 930.41,-148.8, 2005.2, 1827.6, 1338.6, 437.91,-775.33, 1613.6, 1140.1,-40.253, 569.81,-298.01
 73.78, 1243.8, 494.03, 151.77,-102.63, 496.12, 635.29, 779.72,-210.03, 1863.5, 1651.3, 1106.6, 162.6,-683.45, 1550.8, 1053.2,-190.43, 457.59,-350.05
 73.8, 1212.8, 424.79, 47.131,-199.24, 440.77, 543.9, 629.59,-296.89, 1715.1, 1460, 855.36,-113.05,-639.08, 1493.1, 970.57,-336.62, 332.71,-424.24
 73.82, 1197.4, 360.76,-43.085,-300.42, 392.46, 458.49, 491.26,-388.03, 1583.9, 1277.6, 607.82,-364.35,-626.37, 1443.2, 894.7,-477.67, 214.49,-502.43
 73.84, 1170.1, 297.59,-122.65,-382.3, 354.63, 388.42, 378.9,-463.48, 1505.5, 1152.7, 426.55,-556.35,-628.35, 1410.3, 839.73,-588.13, 121.96,-569.24
 73.86, 1141, 253.17,-176.98,-425.6, 342.61, 353.19, 314.63,-505.21, 1505.8, 1129.3, 374.55,-665.16,-613.24, 1407.1, 824.11,-635.4, 77.257,-609.5
 73.88, 1148.1, 259.85,-178.71,-416.87, 371.91, 369.44, 312.87,-501.92, 1582.1, 1210, 458.76,-688.1,-564.14, 1440.2, 854.99,-610.96, 90.985,-611.29
 73.9, 1222.9, 341.81,-107.39,-351.98, 444.76, 439.36, 371.15,-451.59, 1701.2, 1356.2, 630.91,-644.83,-482.98, 1503, 922.42,-533.47, 155.27,-569.83
 73.92, 1353.4, 487.79, 25.229,-242.08, 541.88, 544.98, 468.78,-362.69, 1817, 1513.6, 825.42,-562.96,-371.28, 1576.6, 1003,-437.04, 250.85,-488.62
 73.94, 1483.3, 645.31, 164.71,-116.5, 630.19, 650.83, 566.38,-255.41, 1895.1, 1641.5, 993.28,-467.61,-235.7, 1639.1, 1071.5,-356.25, 348.35,-382.3
 73.96, 1560.4, 760.73, 253.6,-8.0279, 685, 725.54, 627.98,-153.54, 1924.3, 1721.6, 1108.8,-379.49,-88.016, 1676.6, 1112.1,-311.37, 421.15,-271.56
 73.98, 1570.8, 817.41, 278.89, 65.644, 700.15, 758.53, 643.59,-74.281, 1904.2, 1747.2, 1161.2,-322.68, 56.662, 1684.3, 1120.5,-305.2, 456.86,-176.44
 74, 1523.4, 819.72, 252.43, 96.379, 678.66, 748.76, 614.6,-31.83, 1840.7, 1710.3, 1131.7,-315.35, 159.65, 1662.8, 1096.8,-338.85, 447.03,-117.2
 74.02, 1428.5, 766.3, 173.07, 75.128, 626.9, 695.3, 539.13,-38.647, 1755.8, 1614, 1005.8,-355.77, 181.43, 1619, 1045,-414.81, 386.98,-109.24
 74.04, 1301.4, 662.98, 46.223, 4.6212, 559.28, 611.24, 433.24,-90.802, 1685, 1498.2, 832.14,-417.1, 124.65, 1568.6, 982.71,-510.51, 294.29,-149.55
 74.06, 1177.8, 543.3,-89.705,-91.615, 502.54, 530.15, 338.46,-164.27, 1664.7, 1429.9, 713.17,-452.5, 18.673, 1533.7, 940.17,-574.27, 206.08,-216.73
 74.08, 1105.8, 455.08,-183.84,-182.75, 483.67, 485.89, 293.36,-231.72, 1711.1, 1448.1, 712.79,-429.43,-108.94, 1530.1, 939.72,-566.92, 152.74,-285.84
 74.1, 1104.5, 425.02,-207.13,-246.22, 506.29, 488.01, 308.14,-276.9, 1803.7, 1532.8, 807.53,-348.8,-244.29, 1553.9, 977,-494.46, 140.4,-340.4
 74.12, 1143.6, 437.33,-173.5,-278.55, 547.36, 517.66, 361.67,-299.26, 1904.9, 1634.3, 929.28,-233.1,-383.6, 1586.6, 1027.8,-395.94, 153.77,-376.53
 74.14, 1180.6, 454.1,-128.39,-295.41, 581.95, 548.3, 420.44,-308.49, 1989.7, 1720.3, 1034.6,-103.51,-516.07, 1612.7, 1071.6,-305.28, 173.6,-397.75
 74.16, 1201.7, 456.12,-101.49,-313.91, 602.18, 568.68, 466.2,-313.02, 2045.9, 1786.4, 1126.4, 28.089,-623.91, 1627.9, 1102.9,-231, 192.42,-407.74
 74.18, 1215.9, 448.17,-91.164,-340.68, 608.63, 578.17, 495.45,-318.04, 2059.8, 1823.1, 1200.1, 143.34,-700.42, 1630.7, 1118.5,-180.39, 209.65,-410.22
 74.2, 1227.3, 432.69,-94.826,-377.57, 596.42, 569.63, 498.95,-331.21, 2016.7, 1797.2, 1202.6, 217.29,-760.65, 1617.1, 1107,-183.78, 219.19,-412.12
 74.22, 1234.4, 408.4,-114.41,-422.71, 564.38, 537.9, 470.3,-358.48, 1925.9, 1693.7, 1094.2, 234.74,-824.17, 1588.6, 1064,-261.3, 216.17,-421.45
 74.24, 1240.3, 385.29,-137.86,-465.68, 526.93, 496.72, 427.35,-395.15, 1830.5, 1557.1, 922.47, 207.16,-895.81, 1558.5, 1007.6,-382.33, 211.2,-441.1
 74.26, 1240.3, 369.89,-155.71,-495.57, 499.99, 464.68, 395.75,-430.1, 1776.6, 1456.8, 784.01, 170.02,-971.85, 1539.6, 963.74,-488.84, 218.59,-468.57
 74.28, 1213.4, 349.89,-179.55,-509.51, 481.58, 442.55, 380.78,-455.71, 1773.5, 1417, 718.8, 152.19,-1046.4, 1530.1, 938.84,-553.51, 238.06,-498.04
 74.3, 1142.4, 313.8,-214.39,-506.55, 457.55, 420.43, 375.87,-468.62, 1795.5, 1408.2, 690.98, 161.51,-1121.8, 1517.2, 919.92,-589.83, 259.43,-522.42
 74.32, 1038.2, 267.93,-244.67,-489.21, 422.9, 396.12, 380.59,-470.16, 1815.5, 1400.8, 667.37, 193.51,-1210.3, 1494.4, 898.77,-609.64, 273.41,-539.95
 74.34, 938.7, 223.46,-262.23,-475.84, 388.03, 374.71, 395.29,-471.23, 1823, 1391.9, 653.94, 240.72,-1315.6, 1467.1, 880.94,-605.25, 274.49,-558.49
 74.36, 879.72, 183.3,-275.69,-493.39, 364.49, 357.45, 412.15,-489.15, 1816.9, 1382.7, 656.3, 292.03,-1435.1, 1442.4, 872.57,-572.07, 257.04,-591.39
 74.38, 870.64, 144.09,-293.19,-555.58, 352.17, 338.24, 418.76,-536.53, 1795.3, 1359.1, 647.49, 329.26,-1574.9, 1421.5, 869.1,-528.35, 215.2,-648.65
 74.4, 895.37, 100.85,-317.12,-653.94, 344.32, 310.79, 407.27,-613.08, 1764.7, 1310.3, 596.78, 336.49,-1737.3, 1403.8, 862.87,-500.93, 150.68,-729.85
 74.42, 933.67, 55.484,-344.67,-762.85, 342.38, 281.28, 385.16,-702.77, 1752.8, 1264, 530.34, 315.73,-1900, 1397.1, 860.13,-488.56, 79.669,-822.35
 74.44, 977.01, 24.879,-359.79,-845.67, 358.65, 271.18, 378.38,-776, 1793.8, 1276.3, 525.83, 293.39,-2017.8, 1414.1, 879.83,-457.25, 31.959,-902.05
 74.46, 1031.9, 35.48,-338.32,-865.29, 404.34, 301.88, 412.09,-800.38, 1896.3, 1378.5, 635.13, 294.68,-2043.9, 1460.1, 934.49,-377.99, 31.796,-939.81
 74.48, 1120.6, 114.32,-259.08,-797.23, 481.91, 381.82, 493.25,-753.77, 2031.3, 1546.1, 833.99, 325.08,-1951.2, 1528.9, 1018.1,-256.17, 84.399,-911
 74.5, 1275, 287.91,-100.2,-632.25, 590.07, 512.24, 619.83,-628.38, 2149.1, 1726.5, 1062.9, 370.08,-1733.5, 1608.9, 1115.4,-116.71, 185.14,-803.02
 74.52, 1492.8, 557.19, 146.05,-376.41, 715.29, 683.4, 784.13,-430.74, 2203.8, 1873.9, 1276.4, 399.05,-1395.1, 1684, 1207.1, 13.166, 324.71,-619.88
 74.54, 1699.4, 855.9, 425.75,-69.54, 818.27, 854.78, 949.68,-192.91, 2171.4, 1953.8, 1432.7, 387.89,-971.11, 1732.2, 1266.3, 94.834, 476.55,-389.86
 74.56, 1790.6, 1069.7, 628.72, 208.05, 849.84, 962.69, 1051, 24.006, 2053.1, 1939.9, 1482.2, 319.22,-534.67, 1732.8, 1267, 89.513, 590.08,-169.53
 74.58, 1728.8, 1123.4, 672.41, 372.72, 793.64, 964.7, 1036.5, 154.29, 1876.8, 1821.8, 1381.4, 174.52,-174.67, 1682.6, 1202.6,-16.587, 616.21,-23.422
 74.6, 1586.8, 1038, 565.6, 381.26, 691.9, 874.54, 907.71, 158.7, 1699.8, 1631.8, 1144.3,-41.057, 16.026, 1607.8, 1101.2,-189.3, 539.18, 3.231
 74.62, 1457.6, 885.58, 383.06, 249.57, 599.79, 743.05, 719.58, 46.144, 1581.9, 1442.1, 862.52,-290.22, 11.457, 1544.9, 1007.2,-363.08, 392.21,-90.542
 74.64, 1360.7, 706.3, 177.21, 30.181, 537.4, 609.74, 527.76,-137.4, 1557.1, 1321.3, 642.29,-518.83,-122.01, 1514.7, 948.43,-492.1, 230.23,-260.77
 74.66, 1282.2, 519.75,-32.389,-210.92, 506.32, 497.76, 365.15,-331.83, 1631.9, 1308.1, 550.2,-668.4,-298.68, 1521.2, 934.25,-555.11, 95.037,-444.77
 74.68, 1225.3, 374.85,-187.75,-393.67, 507.88, 435.79, 272.37,-471.52, 1777.5, 1403.2, 608.81,-701.77,-443.51, 1557.4, 964.19,-537.75, 20.74,-578.78
 74.7, 1218.9, 331.09,-220.92,-460.35, 547.49, 448.77, 280.53,-512, 1949.8, 1577.2, 794.76,-614.95,-505.26, 1614.3, 1032.7,-438.11, 26.031,-620.03
 74.72, 1298.2, 410.79,-128.62,-408.91, 632.62, 538.29, 376.66,-450.31, 2118.5, 1795.8, 1063.3,-434.44,-467.06, 1687.8, 1133,-269.53, 96.846,-561.66
 74.74, 1440.2, 580.32, 45.536,-272.23, 745, 679.41, 526.01,-309.77, 2255.7, 2028.8, 1381.9,-198.04,-325.82, 1766.2, 1247.9,-63.404, 211.53,-420.15
 74.76, 1579.7, 770.94, 233.8,-99.255, 843.98, 827.44, 681.76,-128.91, 2320.8, 2232.4, 1705.6, 41.589,-92.237, 1826.5, 1346.3, 129.47, 342.09,-228.12
 74.78, 1659.5, 910.36, 362.12, 51.878, 888.21, 927.09, 783.12, 39.051, 2275.3, 2331.7, 1927.3, 210.1, 181.34, 1842.7, 1389.6, 239.06, 441.35,-36.295
 74.8, 1649.8, 954.21, 393.08, 132.54, 856.37, 940.47, 788.54, 142.17, 2126.1, 2268.1, 1923.5, 253.59, 417.12, 1805.6, 1354.1, 205.02, 474.12, 103.04
 74.82, 1562.2, 895.62, 323.63, 111.77, 766.58, 868.41, 696.45, 146.47, 1940.9, 2077.1, 1703.7, 172.73, 530.73, 1733.8, 1257.9, 45.764, 429.9, 146.8
 74.84, 1418.8, 739.2, 154.12,-22.047, 650.51, 732.19, 529.65, 43.794, 1788.5, 1855.4, 1403.2, 13.118, 471.09, 1654.8, 1142.1,-163.16, 317.49, 74.447
 74.86, 1237.8, 502.6,-99.023,-248.52, 528.87, 557, 320.88,-144.6, 1699.2, 1662.7, 1116.3,-175.31, 262.41, 1585.4, 1033.1,-370.93, 165.77,-96.139
 74.88, 1053.7, 241.12,-370.72,-508.98, 420.44, 378.65, 117.59,-371.49, 1680.7, 1515.4, 863.82,-358.18,-35.856, 1533.7, 943.34,-553.92, 13.155,-318.54
 74.9, 909.12, 27.969,-573.62,-729.76, 343.74, 240.02,-24.361,-577.02, 1716.9, 1420.9, 669.85,-497.67,-355.8, 1503.2, 883.28,-685.63,-99.674,-534.02
 74.92, 832.27,-92.44,-662.29,-863.81, 309.72, 168.6,-72.856,-716.72, 1780.3, 1386.9, 572.84,-561.06,-633.83, 1493.4, 860.06,-739.87,-148.52,-696.23
 74.94, 829.01,-117.36,-646.41,-904.14, 317.46, 164.68,-35.868,-777.2, 1849.5, 1409.9, 581.84,-542.83,-839.01, 1500.4, 872.21,-712.04,-140.3,-786.84
 74.96, 891.68,-61.447,-550.36,-864.74, 356.43, 214.09, 62.843,-765.69, 1902.5, 1464.2, 663.31,-456.77,-964.07, 1516.5, 908.3,-623.02,-92.032,-806.56
 74.98, 1018.3, 63.942,-391.91,-765.96, 419.1, 303.51, 202.36,-699.53, 1920.2, 1522, 779.04,-340.23,-1005.1, 1535.6, 956.96,-497.6,-18.286,-769.32
 75, 1203.1, 245.99,-187.33,-627.37, 498.83, 419.17, 363.53,-599.04, 1893.4, 1562, 896.45,-233.94,-976.32, 1553.9, 1008.9,-358.72, 66.561,-696.36
 75.02, 1411.3, 456.43, 39.522,-466, 578.8, 539.65, 523.68,-485.13, 1825.7, 1562.5, 969.49,-171.95,-905.31, 1564.5, 1049.5,-241, 148.95,-609.89
 75.04, 1578.9, 643.8, 244.71,-306.65, 634.28, 635.23, 653.17,-382.46, 1737.9, 1515.6, 962.1,-174.9,-825.51, 1560.6, 1063.9,-180.01, 214.4,-534.04
 75.06, 1652.6, 752.12, 369.6,-185.91, 649.47, 680.79, 723.46,-316.75, 1657.2, 1440.7, 889.68,-232.73,-771.52, 1542.2, 1050,-183.63, 249.29,-492.1
 75.08, 1634.7, 764.75, 389.02,-132.04, 630.23, 673.76, 728.39,-303.25, 1600.3, 1363.9, 792.63,-321.68,-757.91, 1517.1, 1018.1,-233.9, 252.52,-496.58
 75.1, 1578.5, 718.23, 338.56,-144.25, 600.63, 635.1, 687.86,-339.1, 1577.9, 1299.6, 690.61,-421.98,-798.16, 1498.2, 983.94,-307.91, 233.05,-544.37
 75.12, 1535.2, 660.48, 269.34,-200.18, 582.95, 590.75, 629.28,-406.41, 1594.1, 1257.8, 598.49,-509.39,-901.37, 1495.3, 960.37,-384.04, 202.6,-619
 75.14, 1516.1, 611.63, 202.58,-272.91, 581.19, 556.19, 573.98,-477.87, 1639, 1249.4, 545.12,-554.17,-1024.2, 1508.4, 952.59,-444.6, 179.31,-691.13
 75.16, 1512.5, 576.14, 140.7,-336.41, 591.38, 539.11, 534.7,-526.47, 1698.9, 1282.4, 557.58,-543.82,-1097.6, 1533, 960.99,-476.95, 178.74,-731.25
 75.18, 1530, 573.76, 105.97,-360.53, 614.64, 549.16, 524.7,-529.72, 1758.1, 1348.8, 632.18,-482.61,-1086.3, 1564.1, 984.04,-474.68, 207.94,-719.21
 75.2, 1576.4, 629.37, 135.57,-318.88, 649.87, 592.77, 556.11,-474.64, 1791.8, 1421.6, 737.18,-395.34,-987.38, 1592.6, 1014.2,-442.06, 265.19,-648.43
 75.22, 1628.3, 726.68, 221.82,-220.61, 681.42, 653.21, 613.73,-374.85, 1778.3, 1468.9, 830.66,-316.04,-829.82, 1605.2, 1036.2,-398.73, 329.48,-536.38
 75.24, 1632, 797.3, 290.35,-124.3, 683.39, 689.78, 649.38,-276.97, 1719.2, 1469.2, 870.51,-267.19,-667.32, 1590.8, 1033.3,-376.08, 364.92,-426.21
 75.26, 1547.9, 772.04, 259.06,-101.36, 638.88, 665.48, 614.93,-234.83, 1635.3, 1420.5, 835.89,-259.67,-555.57, 1548.5, 997.69,-397.67, 340.95,-365.66
 75.28, 1390, 636.1, 105.42,-187.48, 554.89, 573.34, 496.58,-277.06, 1548.1, 1332.8, 730.65,-299.04,-534.2, 1488.3, 935.51,-466.75, 248.93,-381.85
 75.3, 1219.2, 437.1,-120.28,-364.4, 460.21, 441.15, 324.27,-393.28, 1478.5, 1223.9, 572.3,-376.48,-606.32, 1429.4, 864.4,-568.56, 112.19,-467.08
 75.32, 1098.6, 248.76,-335.91,-575.96, 390.21, 316.54, 155.55,-542.51, 1449.5, 1133.8, 418.78,-457.42,-742.64, 1393.1, 810.64,-664.71,-24.193,-586.94
 75.34, 1049.8, 120.41,-485.34,-761.44, 365.11, 237.88, 41.158,-675.93, 1478.3, 1110.9, 349.42,-498.14,-888.92, 1391.6, 795.82,-710.28,-117.16,-699.45
 75.36, 1053.7, 63.278,-557.64,-874.22, 382.39, 217.93, .6679,-753.7, 1564, 1174.1, 398.58,-470.37,-984.08, 1421.6, 822.7,-689.01,-143.88,-766.33
 75.38, 1087, 77.25,-552.95,-884.73, 429.32, 253.1, 31.583,-752.18, 1681.2, 1305.8, 550.76,-380.83,-995.42, 1469.7, 879.79,-608.71,-107.44,-764.59
 75.4, 1138.4, 163.19,-464.19,-786.56, 492.38, 334.72, 125.13,-667.91, 1794.6, 1465.8, 755.89,-251.33,-918.73, 1521.2, 950.14,-492.48,-19.782,-688.87
 75.42, 1208.3, 305.55,-311.1,-611.93, 562.33, 446.69, 258.4,-524.51, 1876.8, 1619.4, 971.85,-107.41,-769.3, 1567.2, 1021.1,-361.39, 97.809,-557.28
 75.44, 1295.3, 467.82,-143.3,-419.89, 629.42, 563.73, 395.38,-363.84, 1907.2, 1741.6, 1172.6, 28.499,-583.12, 1600.5, 1082.9,-230.74, 213.94,-406.02
 75.46, 1388, 614.63, .99565,-258.68, 678.6, 659.15, 504.47,-224.63, 1870.1, 1796.3, 1304.4, 128.46,-398.59, 1612.6, 1119.9,-132.71, 303.32,-269.29
 75.48, 1469.3, 721.94, 103.36,-154.11, 699.22, 713.25, 564.51,-134.92, 1776.6, 1759.8, 1310.2, 156.12,-258.97, 1600.6, 1120.7,-100.45, 347.01,-175.45
 75.5, 1515.4, 769.28, 148.8,-117.84, 691.07, 719.68, 570.84,-109.13, 1673.1, 1658.1, 1198.5, 119.31,-208.67, 1572.9, 1091.7,-132.47, 341.42,-143.35
 75.52, 1504.9, 743.07, 125.48,-147.34, 662.31, 687.74, 539.13,-141.63, 1608.9, 1560.8, 1064.7, 57.128,-244.73, 1543.5, 1055.2,-185.99, 303.69,-172.58
 75.54, 1442.3, 654.83, 45.579,-222.46, 626.75, 637.76, 496.79,-210.34, 1607.6, 1523.7, 1001.2, 11.078,-336.79, 1524, 1032.8,-213.71, 258.44,-244.79
 75.56, 1370.7, 551.9,-40.327,-308.24, 603.39, 595.77, 472.76,-287.37, 1666.6, 1551.9, 1017.8, 7.8239,-468.82, 1521.1, 1034.5,-197.53, 225.56,-333.54
