 9.4, 1224.4, 447.04,-24.943,-139.43, 434.94, 605.38, 911.85,-339.35, 1535.9, 1317.2, 769.22, 72.754,-1174.3, 1333.5, 997.23, 159.98, 114.77,-596.43
 9.42, 1201.7, 371.52,-128.69,-257.34, 416.49, 544.28, 818.57,-434.55, 1492.3, 1256.7, 684.06,-87.04,-1207.8, 1306.7, 981.28, 171.88,-28.088,-696.63
 9.44, 1211.4, 358.58,-148.56,-303.09, 417.63, 525.09, 786.7,-477.32, 1468.4, 1226.9, 641.71,-197.1,-1215.1, 1295.2, 981.74, 202.49,-116.47,-749.7
 9.46, 1216.1, 389.28,-100.96,-271.38, 425.29, 538.05, 807.26,-464.43, 1467.7, 1228.3, 637.9,-263.18,-1186.7, 1294.7, 991.69, 237.24,-150.96,-751.65
 9.48, 1187.5, 417.56,-50.41,-203.31, 435.58, 566.31, 851.84,-417.67, 1517.6, 1294.7, 713.44,-267.48,-1122.6, 1309.2, 1018.2, 291.63,-146.65,-718.96
 9.5, 1142.6, 426.07,-33.489,-144.42, 457.21, 602.99, 900.4,-363.15, 1624, 1440.7, 893.93,-204,-1033.3, 1342.6, 1070.3, 388.29,-122.41,-673.54
 9.52, 1125.3, 436.76,-30.364,-110.88, 496.65, 647.7, 945.6,-315.81, 1753.7, 1621.8, 1121.1,-100.68,-944.1, 1389.8, 1139.9, 512.52,-95.578,-628.16
 9.54, 1158.3, 470.38,-12.775,-95.824, 546.94, 694.88, 980.45,-278.88, 1860.4, 1770.3, 1302.3, 3.1985,-879.76, 1437.7, 1205.5, 621.75,-79.962,-585.08
 9.56, 1223.4, 518.96, 16.942,-88.577, 589.55, 733.92, 999.59,-247.58, 1908.9, 1852.6, 1405.6, 75.306,-815.75, 1473.3, 1250, 688.78,-76.504,-539.42
 9.58, 1286.4, 563.59, 42.872,-80.867, 611.53, 758.1, 1003.1,-216.75, 1893.6, 1872.9, 1447.2, 102.09,-716.19, 1489.9, 1268.1, 710.5,-76.891,-488.24
 9.6, 1308.4, 587.79, 57.568,-66.299, 607.2, 762.41, 990.79,-188.1, 1838, 1845.7, 1433.3, 81.164,-599.55, 1485.8, 1259.4, 689.68,-82.787,-440.38
 9.62, 1244.4, 560.98, 39.978,-54.748, 568, 734.77, 952.92,-174.19, 1784.1, 1791.9, 1363.7, 21.546,-512.45, 1463.8, 1226.2, 626.44,-105.12,-412.88
 9.64, 1103.2, 464.05,-45.194,-76.249, 506.9, 674.25, 879.95,-191.19, 1778.2, 1757.6, 1287.3,-44.111,-474.76, 1441, 1188.1, 547.53,-148.9,-419.42
 9.66, 979.62, 346.97,-170.71,-138.26, 470.71, 617.47, 800.07,-235.35, 1843.2, 1795.1, 1290.4,-84.31,-466.6, 1444.6, 1181.4, 513.86,-196.36,-455.93
 9.68, 964.09, 296.53,-241.83,-200.88, 491.37, 608.03, 763.73,-277.33, 1951.6, 1897.7, 1387.9,-95.788,-463.9, 1482.5, 1218.5, 549.37,-218.35,-496.18
 9.7, 1055.4, 336.91,-218.59,-223.71, 549.35, 643.25, 776.48,-291.87, 2042.1, 1993.1, 1489.6,-101.14,-450.26, 1534.9, 1270.3, 601.29,-210.28,-511.52
 9.72, 1210.1, 438.65,-138.53,-195.55, 620.94, 700.79, 811.39,-270.14, 2090.7, 2042.1, 1535.1,-108.24,-402.59, 1585.7, 1313.4, 626.31,-180.62,-486.16
 9.74, 1374.8, 580.46,-14.977,-107.26, 701.19, 782.96, 876.71,-201.25, 2128, 2098.7, 1602.6,-92.676,-294.82, 1636.5, 1358.9, 658.59,-117.21,-414.02
 9.76, 1475.1, 716.16, 122.14, 23.328, 772.09, 878.08, 969.91,-93.957, 2183.1, 2213.5, 1768.2,-40.259,-124.07, 1684.2, 1414.3, 731.7,-22.49,-308.95
 9.78, 1501.1, 789.72, 182.61, 130.77, 820.31, 946.59, 1029, 5.5403, 2243.8, 2344.4, 1958.4, 33.765, 62.71, 1718.8, 1462.6, 812.2, 56.503,-207.91
 9.8, 1523.3, 833.16, 184.24, 196.42, 854.02, 983.47, 1037.9, 73.889, 2265.8, 2411.3, 2054.2, 81.281, 217.58, 1735.3, 1487.3, 854.38, 95.52,-132.13
 9.82, 1594.5, 920.44, 236.81, 261.86, 886.38, 1017.5, 1041.2, 126.33, 2224.1, 2382.8, 2021.1, 52.182, 332.6, 1736.3, 1484.8, 840.57, 118.67,-75.048
 9.84, 1677.5, 1023.9, 318.06, 328.39, 905.08, 1041, 1036.3, 165.65, 2128.3, 2280.4, 1896.8,-43.63, 419.9, 1722.3, 1454.8, 767.44, 136.2,-32.693
 9.86, 1688.1, 1054.4, 320.42, 359.95, 879.23, 1017.5, 983.35, 177.33, 1994.9, 2131, 1720.2,-172.49, 497.96, 1685.8, 1391.3, 632.89, 136.44,-11.764
 9.88, 1597.6, 996.93, 237.64, 352.69, 807.91, 944.22, 883.05, 157.55, 1868.5, 1961.8, 1500.2,-313.99, 539.96, 1631.4, 1301.4, 450.09, 115.77,-18.537
 9.9, 1459.2, 907.15, 135.91, 324.97, 731.25, 858.66, 775.65, 116.78, 1802.2, 1824.4, 1286.5,-426, 497.93, 1581.7, 1217.8, 277.08, 84.718,-52.943
 9.92, 1349.1, 831.25, 42.982, 280.44, 689.08, 795.51, 691.05, 66.835, 1796, 1760.5, 1167.1,-486.68, 410.4, 1551.6, 1169, 177.74, 59.785,-105.14
 9.94, 1275.8, 769.36,-45.776, 219.97, 673.18, 751.62, 626.48, 15.483, 1815.8, 1746.9, 1128.4,-504.04, 321.42, 1533.7, 1145.8, 138.49, 43.507,-159.53
 9.96, 1204.8, 702.85,-133.6, 152.91, 649.34, 703.72, 562.39,-33.72, 1817.4, 1717.6, 1076.8,-490.08, 214.7, 1510.3, 1116.8, 93.891, 23.922,-204.89
 9.98, 1139.2, 636.87,-213.13, 88.557, 606.8, 646.51, 494.82,-77.316, 1758.3, 1630.3, 968.65,-478.46, 111.34, 1470.4, 1065.4, 12.619,-.17536,-235.8
 10, 1085.3, 582.4,-268.67, 29.627, 551.48, 587.17, 434.09,-116.06, 1650.1, 1494.9, 813.4,-477.96, 21.079, 1418.1, 996.96,-96.673,-20.935,-256.75
 10.02, 1038.4, 528.51,-317.24,-34.135, 498.51, 529.27, 377.52,-160.47, 1559.2, 1366.4, 655.53,-470.16,-92.636, 1371.6, 932.85,-204.42,-43.059,-283.75
 10.04, 1001.5, 469.9,-375.4,-106.19, 466.39, 483.53, 332.48,-210.24, 1533, 1303.5, 567.42,-427.88,-226.03, 1345.8, 896.62,-265.75,-60.654,-321.48
 10.06, 962.91, 414.62,-420.56,-170.52, 453.12, 459.16, 319.22,-250.83, 1560.8, 1319.1, 588.41,-343.02,-352.77, 1336.7, 891.42,-259.61,-59.592,-359.63
 10.08, 906.52, 353.07,-455.79,-227.71, 438.75, 439.6, 321.13,-285.47, 1604.7, 1361.9, 651.36,-242.25,-483.74, 1329.3, 894.26,-228.74,-52.668,-396.98
 10.1, 837.88, 270.5,-509.81,-299.72, 409.99, 402.67, 303.36,-332.95, 1633.2, 1368.8, 655.88,-149.71,-638.99, 1314.4, 882.1,-231.48,-60.404,-442.02
 10.12, 782.68, 180.63,-574.69,-390.31, 375.56, 354.95, 268.04,-395.64, 1644, 1340.6, 606.52,-72.448,-807.08, 1298.9, 858.85,-270.95,-75.464,-494.63
 10.14, 769.65, 112.1,-621.03,-481.07, 356.41, 321.56, 242.95,-457.06, 1660.9, 1326.3, 580.48, 6.8549,-957.62, 1298.7, 845.95,-311.23,-70.904,-541.67
 10.16, 827.34, 92.283,-628.04,-548.15, 371.06, 322.75, 247.96,-497.73, 1700.6, 1355.2, 619.99, 103.17,-1059.8, 1325.1, 858.69,-327.1,-27.504,-566.67
 10.18, 972.31, 155.04,-558.76,-556.16, 429.24, 374.14, 301.47,-496.52, 1764.7, 1422.9, 710.84, 208.95,-1098.6, 1379.7, 899.37,-316.09, 65.288,-553.77
 10.2, 1165.7, 303.62,-390.29,-475.19, 516.44, 474.49, 413.01,-437.19, 1842.9, 1516.1, 833.83, 308.91,-1071.9, 1450, 957.34,-285.19, 206.86,-493.63
 10.22, 1318.4, 468.6,-190.16,-327.19, 590.92, 585.45, 546.81,-331.66, 1905.2, 1610.9, 969.88, 395.8,-976.67, 1510, 1008.2,-255.62, 370.71,-395.18
 10.24, 1381.4, 575.21,-53.118,-173.21, 621.69, 661.24, 645.62,-218.21, 1921.9, 1668.1, 1070.4, 460.45,-832.44, 1539.7, 1028.5,-258.55, 515.51,-285.92
 10.26, 1395.9, 630.16, 21.732,-54.631, 620.29, 696.87, 694.14,-131.16, 1895.9, 1665.7, 1089.6, 483.53,-697.84, 1543.7, 1018.7,-303.63, 617.61,-197.19
 10.28, 1436.4, 679.83, 83.28, 12.001, 621.21, 715.8, 711.29,-88.324, 1855.5, 1620.8, 1037, 459.46,-621.97, 1543.4, 999.43,-370.07, 679.42,-149.75
 10.3, 1522.4, 727.24, 126.64, 18.092, 637.39, 726.72, 704.6,-92.324, 1818.2, 1564.9, 962.2, 404.28,-598.65, 1550.3, 985.22,-435.44, 710.57,-145.97
 10.32, 1609.5, 747.41, 129.39,-19.985, 653.8, 723.37, 675.22,-126.57, 1790.7, 1515.1, 893.11, 343.6,-600.12, 1559.8, 973.34,-498.43, 722.49,-168.57
 10.34, 1656.2, 741.69, 111.26,-60.389, 657.49, 709.34, 640.06,-162, 1774.2, 1475.7, 834.84, 291.29,-608.75, 1564.2, 958.23,-560.58, 729.37,-193.41
 10.36, 1656.9, 728.56, 100.41,-74.198, 647.35, 694.07, 617.03,-179.51, 1758, 1443.4, 790.06, 245.97,-611.49, 1558.8, 938.94,-614.14, 739.25,-207.31
 10.38, 1625.3, 712.29, 92.442,-67.73, 628.06, 677.82, 601.92,-183.42, 1737.5, 1410.8, 747.69, 206.87,-613.03, 1543.8, 916.28,-656.59, 746.22,-214.18
 10.4, 1580.9, 691.15, 75.066,-61.045, 606.6, 657.96, 583.1,-187.32, 1715, 1375.6, 700.48, 173.41,-628.87, 1523.3, 892.92,-688.21, 740.87,-224.49
 10.42, 1536.5, 666.53, 50.378,-66.091, 584.59, 634.35, 558.8,-198.44, 1683.8, 1334.2, 649.62, 142.67,-659.31, 1498.9, 868.69,-713.15, 724.38,-241.99
 10.44, 1491.8, 631.77, 13.603,-91.341, 557.4, 602.13, 523.51,-222.03, 1642.3, 1279.8, 583.27, 110.46,-701.33, 1470.6, 839.2,-746.53, 698.35,-267.06
 10.46, 1444.4, 578.73,-46.783,-143.44, 524.22, 557.65, 470.67,-262.3, 1600, 1215.7, 498.41, 80.534,-759.42, 1441.3, 804.71,-794.26, 661.38,-301.29
 10.48, 1402, 517.13,-121.59,-213.54, 491.2, 509.25, 411.08,-312.26, 1557.9, 1153, 416.62, 59.826,-824.95, 1413.4, 771.52,-840.7, 619.73,-340.82
 10.5, 1367.5, 465.65,-182.54,-277.07, 461.18, 467.5, 363.41,-356.24, 1507.7, 1090.2, 343.99, 47.923,-887.77, 1384, 740.97,-873.89, 581.62,-376.33
 10.52, 1323.3, 424.23,-218.4,-318.21, 428.72, 431.63, 332.28,-386.47, 1454.1, 1023.5, 266.39, 47.204,-960.46, 1350.2, 709.56,-899.31, 547.42,-403.75
 10.54, 1254, 373.82,-251.43,-348.43, 393.05, 396.59, 309.66,-410.16, 1423.9, 976.09, 204.89, 66.753,-1048.4, 1318.8, 683.06,-913.8, 516.13,-428.57
 10.56, 1173.2, 305.61,-304.59,-390.61, 365.14, 365.8, 292.53,-437.98, 1441, 984.81, 211.83, 118.48,-1135.3, 1302.5, 676.2,-896.85, 492.99,-457.56
 10.58, 1121.6, 241,-365.46,-450.17, 358.71, 349.38, 286.3,-471.86, 1497.9, 1048.2, 292.3, 201.17,-1214.9, 1306.6, 694.73,-840.93, 481.08,-490.72
 10.6, 1129.3, 214.4,-393.98,-505.55, 375.93, 353.8, 297.89,-501.31, 1559.4, 1119.3, 383.84, 295.07,-1295.9, 1323.1, 726.22,-769.67, 478.25,-518.33
 10.62, 1174.5, 230.79,-369.57,-529.99, 400.46, 374.4, 330.08,-511.21, 1597.2, 1161.8, 438.29, 383.02,-1369.2, 1338.5, 753.4,-710.57, 485.26,-526.54
 10.64, 1210.4, 258.98,-321.36,-521.51, 417.45, 400.58, 375.37,-497.14, 1619, 1192.9, 482.52, 467.71,-1406.4, 1349.1, 774.9,-660.07, 503.59,-511.12
 10.66, 1221.9, 276.58,-283.44,-496.31, 431.36, 429.92, 426.34,-466.43, 1650.7, 1254, 575.76, 559.8,-1396.9, 1361.9, 803.64,-589.86, 530.88,-480.94
 10.68, 1219.5, 286.88,-254.21,-467.34, 446.49, 462.09, 479.59,-430.81, 1690.4, 1341.4, 713.97, 648.22,-1359.8, 1376.7, 840.09,-497.94, 559.7,-449.26
 10.7, 1217.9, 292.63,-232.13,-448.26, 456.2, 484.82, 517.54,-406.88, 1714.6, 1401.7, 810.74, 704.74,-1329.4, 1386, 866.41,-427.53, 573.98,-428.74
 10.72, 1236.7, 298.2,-220.72,-446.03, 462.43, 493.37, 528.75,-402.91, 1721.8, 1409.8, 815.64, 717.11,-1319.8, 1391.7, 876.36,-405.59, 568.08,-423.63
 10.74, 1283.1, 319.19,-198.79,-444.09, 476.74, 506.21, 538.4,-403.67, 1731.9, 1409.9, 800.66, 703.3,-1304.2, 1405.3, 887.05,-400.72, 565.61,-422.04
 10.76, 1342.1, 357.19,-158.1,-425.57, 501.5, 535.72, 568.37,-391.01, 1751.1, 1444.8, 849.78, 687.52,-1250.5, 1430.1, 911.34,-375.88, 586.37,-409.94
 10.78, 1401.8, 402.11,-115.66,-388.5, 528.75, 572.41, 606.86,-363.23, 1767.2, 1492.3, 927.96, 672.28,-1161.9, 1457.1, 939.45,-343.78, 620.84,-384.61
 10.8, 1458.9, 461.02,-57.56,-324.75, 551.21, 609.5, 647.59,-321.62, 1768.4, 1510.7, 958.32, 640.38,-1065.2, 1476.8, 956.41,-333.48, 657.08,-348.35
 10.82, 1502.5, 534.41, 29.603,-233.91, 566.2, 647.64, 696.27,-268.38, 1759.5, 1503.9, 945.03, 586.08,-972.14, 1487.9, 962.43,-341.02, 694.01,-306.1
 10.84, 1520.1, 589.4, 99.435,-149.71, 574.44, 678.17, 737.86,-219.81, 1754.2, 1504.6, 943.68, 528.55,-880.59, 1494.9, 967.3,-342.82, 723.95,-270.6
 10.86, 1509.4, 600.16, 112.38,-105.39, 574.92, 689.85, 753.02,-194.44, 1757.6, 1520.8, 967.55, 478.63,-799.95, 1500.1, 973.22,-335.74, 735.64,-254.48
 10.88, 1485.9, 579.43, 89.014,-101.92, 567.39, 682.92, 742.42,-196.97, 1764.7, 1530.1, 975.01, 426.77,-750.49, 1503.4, 974.4,-339.94, 727.22,-260.46
 10.9, 1488.6, 560.34, 62.445,-123.7, 564.27, 670.59, 718.65,-219.51, 1768, 1519.5, 946.44, 366.62,-734.01, 1510.1, 973,-360.75, 705.75,-281.94
 10.92, 1545.5, 574.83, 62.72,-142.58, 579.59, 673.25, 706.18,-240.79, 1763.7, 1502.6, 914.29, 302.93,-718.24, 1525.9, 978.67,-379.14, 690.59,-301.65
 10.94, 1632, 629.25, 110.21,-127.45, 608.12, 699.68, 725.57,-237.99, 1759, 1498.5, 908.77, 243.9,-674.55, 1549.5, 993.42,-385.45, 700.08,-300.7
 10.96, 1702.7, 696.03, 178.01,-76.252, 636.69, 738.04, 765.67,-208.51, 1769.2, 1517.3, 933.04, 199.74,-604.64, 1576.4, 1013.5,-382.19, 727.46,-276.56
 10.98, 1734.4, 748.46, 228.18,-8.0627, 659.8, 775.76, 808.07,-163.21, 1799.3, 1563.6, 989.79, 177.26,-516.01, 1602, 1037.7,-362.43, 756.48,-239.27
 11, 1723.5, 780, 256, 61.93, 673.16, 807.16, 847.24,-112.76, 1834, 1625.8, 1071.9, 169.27,-420.15, 1619.1, 1062.1,-321.79, 775.74,-200.1
 11.02, 1685.5, 790.43, 259.73, 116.63, 673.86, 823.69, 869.86,-71.545, 1850.5, 1668.9, 1131.4, 161.42,-343.09, 1621.7, 1076.9,-278.94, 770.19,-170.32
 11.04, 1650.7, 787.83, 241.01, 143.86, 666.89, 823.56, 867.99,-49.373, 1837.8, 1668.6, 1130.4, 146.31,-299.21, 1611.7, 1077.8,-252.69, 735.9,-154.68
 11.06, 1636.5, 787.2, 221.57, 149.82, 659.95, 818.76, 858.42,-40.927, 1802.6, 1641.1, 1098, 131.76,-277.71, 1596.9, 1072.5,-235.65, 692.13,-147.27
 11.08, 1644.6, 793.73, 209.88, 145.88, 659.16, 819.79, 856.88,-36.588, 1763.1, 1616.9, 1080.2, 134.12,-261.8, 1585.9, 1071.2,-212.9, 659.85,-140.06
 11.1, 1679.3, 815.29, 211.65, 148.3, 671.4, 833.84, 872.14,-26.564, 1738.3, 1611, 1089.1, 163.52,-248.07, 1585, 1080.6,-177.45, 649.63,-127.08
 11.12, 1740.4, 872.39, 260.19, 183.86, 701.06, 872.26, 923.54, 2.7707, 1739.3, 1630.5, 1127.1, 219.37,-243.81, 1596.3, 1104.4,-122.16, 671.46,-102.54
 11.14, 1806.7, 960.02, 359.5, 258.26, 741.87, 933.23, 1014.5, 53.614, 1766, 1678.1, 1200.5, 296.83,-252.96, 1615.9, 1140.5,-44.729, 724.18,-67.752
 11.16, 1843.9, 1033.4, 452.94, 338.64, 776.68, 991.94, 1113.6, 106.19, 1810.2, 1742.5, 1294.8, 391.68,-280.61, 1634.5, 1178.6, 41.434, 785.49,-36.756
 11.18, 1832.2, 1057.6, 495.97, 389.26, 791.23, 1025.4, 1189.7, 137.1, 1861.2, 1803.2, 1377.8, 494.5,-343.47, 1644.2, 1207.2, 117.11, 830.38,-26.219
 11.2, 1783.5, 1036.4, 495.45, 398.11, 785.94, 1031.2, 1237.6, 136.99, 1908.9, 1843.9, 1426.1, 595.52,-457.89, 1642.7, 1222.9, 175.46, 847.51,-43.482
 11.22, 1724.1, 987.55, 470.1, 366.33, 770.41, 1018.1, 1264.7, 108.42, 1948.2, 1864.3, 1443.8, 698.69,-622.54, 1633.6, 1230.4, 225.56, 837.68,-85.386
 11.24, 1675.5, 924.88, 431, 300.42, 756.23, 998.27, 1281.7, 60.565, 1987.1, 1884.5, 1463.3, 820.77,-818.96, 1625, 1240.7, 285.31, 811.27,-141.46
 11.26, 1653.6, 866.02, 394.91, 215.97, 754.88, 986.84, 1305, 7.749, 2040.4, 1932, 1525.3, 973.23,-1019.9, 1626.6, 1265.8, 373.21, 784.85,-197.97
 11.28, 1666.6, 828.71, 379.85, 133.41, 771.43, 994.24, 1347.3,-36.163, 2106.6, 2013.9, 1644.7, 1150.1,-1203.6, 1640.9, 1309.2, 494.3, 769.69,-243.96
 11.3, 1702.8, 816.88, 391.04, 70.597, 797.23, 1016.7, 1405.6,-62.661, 2166.7, 2104.4, 1786.2, 1329.9,-1358.2, 1659.6, 1358.8, 626.13, 765.98,-272.78
 11.32, 1727.8, 813.99, 415.61, 34.268, 812.64, 1038.1, 1464.6,-72.215, 2204.2, 2170.5, 1897.3, 1484.6,-1479.5, 1670.1, 1395.6, 732.95, 766.3,-284.93
 11.34, 1713.8, 796.24, 427.21, 14.039, 805.78, 1043.7, 1506.8,-74.958, 2221.2, 2204.1, 1958.6, 1597.7,-1570.5, 1668, 1411.4, 795.79, 762.27,-289.52
 11.36, 1656.6, 749.49, 405.32,-8.7759, 778.78, 1028.9, 1522.5,-83.619, 2232.8, 2221.1, 1989, 1668.7,-1636.6, 1657.7, 1411, 821.5, 749.78,-298.48
 11.38, 1575.1, 676.07, 346.68,-49.96, 739.42, 995.79, 1510.4,-108.56, 2238.4, 2227.6, 2003.5, 1699.7,-1691.4, 1642.4, 1400.3, 823.27, 724.65,-322.48
 11.4, 1499.8, 594.35, 268.55,-109.5, 692.92, 947.86, 1473.3,-151.95, 2214.2, 2194.7, 1968, 1681.8,-1745.7, 1618.5, 1374.6, 793.61, 683.33,-363.43
 11.42, 1440.7, 523.52, 203.69,-168.56, 637.17, 889.35, 1422,-205.01, 2144.7, 2093.1, 1837.9, 1607.1,-1805.9, 1581.2, 1325.5, 715.7, 630.3,-413.69
 11.44, 1385.9, 463.98, 163.32,-213.7, 573.01, 826.39, 1369.5,-258.42, 2050.7, 1946.4, 1640.6, 1490.8,-1872.3, 1535.4, 1260.1, 601.95, 575.46,-466.91
 11.46, 1326.9, 401.03, 125.24,-252.48, 510.04, 766.02, 1323.3,-310.65, 1967.5, 1814.9, 1466, 1364,-1928.7, 1493.2, 1199.3, 495.55, 528.22,-522.99
 11.48, 1276.5, 335.41, 80.619,-293.25, 459.36, 715.67, 1289.4,-362.87, 1906.8, 1726.7, 1360.7, 1247.5,-1970, 1461, 1156.3, 427.32, 491.11,-584.11
 11.5, 1261.9, 293.97, 60.129,-325.67, 427.81, 682.14, 1274.4,-411.92, 1860.7, 1655.9, 1277.9, 1137.4,-2017.9, 1438, 1127.7, 387.46, 460.83,-648.36
 11.52, 1300.3, 301.52, 94.846,-332.27, 419.27, 672.41, 1286.2,-449.15, 1823.3, 1581.2, 1177.4, 1032.5,-2088.2, 1424, 1109.4, 360.98, 439.25,-707.42
 11.54, 1377.2, 352.6, 179.89,-305.43, 430.36, 689.53, 1332.2,-463.67, 1793.8, 1522.7, 1101.4, 947.86,-2155.1, 1419.1, 1105.1, 361.1, 436.88,-749.69
 11.56, 1455.6, 418.32, 285.26,-250.53, 448.02, 725.31, 1407.4,-451.33, 1770.2, 1499.3, 1091.9, 898.75,-2184.4, 1418.6, 1113.7, 395.54, 459.77,-767.11
 11.58, 1517.2, 479.97, 390.01,-181.18, 462.47, 766.44, 1495.5,-420.78, 1747, 1495.5, 1121.9, 884.95,-2189.5, 1416.1, 1126.4, 449.27, 495.96,-764.64
 11.6, 1572.2, 539.13, 493.76,-115.22, 474.48, 805.26, 1582.4,-389.48, 1719.8, 1485.9, 1143.1, 890.43,-2211.4, 1408.9, 1136.9, 506.7, 526.99,-759.63
 11.62, 1622.4, 586.83, 582.8,-77.204, 484.39, 833.77, 1653.9,-377.58, 1692.5, 1464.1, 1139.7, 901.74,-2275.1, 1397.7, 1143.4, 560.46, 540.18,-771.21
 11.64, 1642.1, 590.09, 615.48,-90.467, 482.46, 836.46, 1689.4,-400.05, 1672.7, 1436.6, 1117.6, 916.26,-2380.2, 1381.9, 1142.9, 601.27, 527.61,-810.34
 11.66, 1607.7, 531.12, 573.73,-152.49, 458.08, 805.86, 1682.8,-453.28, 1659.2, 1405.2, 1081.9, 936.06,-2510.6, 1358.8, 1130.6, 618.73, 492.88,-871.03
 11.68, 1530.5, 436.44, 496.15,-231.8, 415.42, 756.5, 1656.8,-515.55, 1647.3, 1371.4, 1039.9, 965.09,-2648.8, 1329.9, 1108.7, 616.47, 452.79,-934.71
 11.7, 1453.4, 351.49, 432.78,-299.21, 376.26, 714.23, 1639.7,-566.84, 1646.5, 1350.2, 1011.7, 1012.3,-2785.1, 1306, 1091.1, 616.45, 423.77,-986.31
 11.72, 1414.2, 303.21, 402.97,-346.21, 361.18, 697.18, 1646.4,-599.16, 1671.2, 1365, 1029.7, 1088.5,-2907.8, 1298.5, 1093.4, 645.32, 415.09,-1020.2
 11.74, 1406.8, 285.47, 399.08,-374.05, 369.21, 705.31, 1676.4,-611.4, 1720.4, 1422.2, 1107.3, 1196.1,-2999.5, 1307.1, 1116.7, 707.34, 429.94,-1033.6
 11.76, 1402.5, 276.55, 402.57,-388.32, 384.37, 724.2, 1714.4,-606.91, 1781.6, 1503.5, 1218.4, 1328.1,-3055.8, 1322.8, 1148.6, 781.32, 460.67,-1026.1
 11.78, 1394.2, 267.52, 402.58,-394.99, 398.87, 744.61, 1748.4,-590, 1844.2, 1590.2, 1334.3, 1480.2,-3084.5, 1340.6, 1180.6, 850.28, 498.81,-999.39
 11.8, 1403.3, 273.06, 413.55,-392.62, 421.13, 774.3, 1785.2,-559.69, 1905.1, 1683.9, 1462.1, 1651.2,-3084.6, 1363.7, 1217, 921.61, 547.31,-953.23
 11.82, 1450.5, 309.29, 452.33,-379.46, 459.63, 821.92, 1834.5,-515.24, 1962.4, 1790.9, 1618.8, 1834.1,-3054.8, 1395.7, 1263.4, 1005.8, 610.26,-889.22
 11.84, 1527.9, 366.56, 506.16,-362.32, 510.01, 879.82, 1887,-464.69, 2016.3, 1902.9, 1788.3, 2016.9,-3009.1, 1435.2, 1315.2, 1090.3, 680.67,-815.83
 11.86, 1609.5, 422.58, 550.83,-348.79, 561.41, 933.62, 1926.2,-418.53, 2073.2, 2010.8, 1945.5, 2181.8,-2960.1, 1478.5, 1364.4, 1156.2, 747.79,-744.59
 11.88, 1672.6, 465.29, 576.58,-337.94, 606.05, 977.05, 1949,-379.88, 2136.3, 2114.3, 2086.2, 2310.2,-2899.6, 1521.8, 1407.3, 1198.7, 809.71,-682.07
 11.9, 1711.2, 495.24, 585.33,-324.24, 640.9, 1008.9, 1956.5,-347.47, 2197.1, 2205.8, 2204.2, 2387.4,-2820.9, 1559.6, 1440.4, 1219.8, 863.89,-630.98
 11.92, 1725.4, 517.09, 584.85,-302.03, 661.82, 1026, 1946.7,-320.15, 2236, 2260.4, 2267, 2403.6,-2738, 1583.1, 1455.2, 1210.8, 901.34,-592.2
 11.94, 1700.8, 522.87, 577.02,-273.85, 656.81, 1019.9, 1914,-300.4, 2236.3, 2253.1, 2240.6, 2353,-2657.5, 1583.5, 1440.4, 1155.2, 915.54,-565.68
 11.96, 1632.2, 493.23, 537.43,-261.9, 622.17, 982.69, 1847.3,-298.92, 2198.4, 2188.9, 2135.5, 2246.5,-2579.8, 1561, 1396.6, 1054.6, 901.09,-556.13
 11.98, 1551.1, 430.57, 453.06,-286.04, 574.97, 921.96, 1746.7,-323.71, 2136.6, 2097.2, 1999.2, 2107.4,-2508.8, 1527.6, 1339.8, 936.14, 858.61,-568.94
 12, 1503, 371.66, 362.69,-334.41, 536.3, 859.97, 1636.4,-366.2, 2061.4, 1995.4, 1857.7, 1944.4,-2440.2, 1495.3, 1284.6, 821.75, 803.87,-598.36
 12.02, 1519.3, 355.73, 313.14,-377.74, 519.04, 815.58, 1540,-409.21, 1975.3, 1879.8, 1700.2, 1759.6,-2372.1, 1470.5, 1235.4, 710.4, 753.56,-630.37
 12.04, 1583.9, 385.18, 311.65,-394.69, 518.26, 790.71, 1464.2,-439.04, 1883.6, 1752.1, 1523.8, 1557.4,-2295.8, 1452.9, 1189.6, 593.14, 717.88,-652.64
 12.06, 1644, 428.73, 328.78,-380.32, 518.47, 775.64, 1403.9,-449.51, 1800.4, 1634.3, 1358, 1351.5,-2193.7, 1439.9, 1145.5, 469.45, 702.14,-658.64
 12.08, 1667.2, 461.56, 335.63,-339.46, 512.57, 763.16, 1352,-440.55, 1735.6, 1547, 1235, 1157.5,-2061, 1430, 1105.4, 350.9, 703.76,-648.75
 12.1, 1659.3, 488.32, 338.4,-275.51, 502.24, 754.01, 1309.9,-414.16, 1685.8, 1484.3, 1146.1, 976.35,-1907.8, 1420.4, 1069.1, 243.24, 716.6,-625.73
 12.12, 1648.2, 524.79, 354.33,-198.96, 494.88, 751.18, 1278,-378.54, 1643.7, 1427.8, 1060.5, 809.18,-1761.2, 1411.2, 1035.9, 145.67, 731.6,-596.35
 12.14, 1654.2, 569.4, 374.93,-133.06, 495.94, 752.15, 1247.6,-348.01, 1603.6, 1373.5, 977.19, 662.39,-1645.8, 1403.7, 1008.3, 63.366, 737.06,-571.9
 12.16, 1667.2, 602.5, 378.27,-96.345, 498.9, 748.22, 1208.6,-332.28, 1559.9, 1320.7, 901.98, 537.78,-1554.1, 1395.9, 983.4,-7.4383, 730.32,-556.99
