 24.7, 669.55,-134.15, 360.53, 71.762, 500,-23.698,-23.858, 8.7347, 666.38, 284.57,-313,-144.18,-1336.6, 591.08, 314.4,-467.2,-52.943,-102.31
 24.72, 754.36,-199.66, 266.28,-12.407, 560.79,-45.811,-21.144,-51.432, 476.96, 197.35,-179.47,-197,-1543.6, 651.71, 324.85,-536.8,-30.589,-146.28
 24.74, 879.62,-253.38, 168.96,-120.13, 653.79,-54.116,-6.5103,-130.6, 356.55, 167.36, 12.456,-246.9,-1784.5, 744.01, 357.41,-601.59, 10.774,-206.56
 24.76, 1021.9,-297.72, 73.125,-235.7, 761.49,-54.257, 16.621,-215.61, 282.15, 166.73, 221.61,-288,-2027.5, 857.72, 402.73,-671.62, 65.941,-270.75
 24.78, 1184.7,-308.41, 13.517,-325.25, 884.65,-32.753, 64.622,-282.62, 285.88, 233.84, 483.2,-279.76,-2211.3, 991.86, 468.06,-723.65, 143.8,-318.54
 24.8, 1380.2,-250.54, 42.311,-349.36, 1002.7, 22.605, 173.93,-302.71, 396.94, 419.47, 863.74,-154.48,-2259, 1131.7, 554.64,-720.77, 268.64,-326.59
 24.82, 1605.7,-119.34, 171.43,-297.55, 1137.6, 124, 345.34,-271.38, 616.4, 728.6, 1370.4, 111.93,-2163.5, 1282.5, 668.34,-656.91, 443.43,-288.8
 24.84, 1844.7, 50.662, 350.99,-198.89, 1293.2, 254.18, 542.88,-209.03, 894.04, 1101.5, 1937.4, 449.36,-1983, 1437.1, 796.24,-556.83, 637.47,-222.1
 24.86, 2083.8, 224.44, 528.18,-88.187, 1444.4, 383.83, 736.33,-136.87, 1207.4, 1491.5, 2496.7, 781.48,-1782.1, 1587.2, 924.26,-446.31, 819.96,-146.32
 24.88, 2331.2, 406.66, 705.48, 28.24, 1601.4, 513.18, 915.07,-57.715, 1564.5, 1906.8, 3057.9, 1126.4,-1587.6, 1740, 1058.2,-321.75, 981.21,-64.008
 24.9, 2572.5, 604.66, 905.21, 159.69, 1757.4, 638.97, 1070.8, 38.654, 1917.1, 2323.5, 3621.8, 1546.5,-1381.8, 1885.2, 1190.8,-183.52, 1125.7, 33.022
 24.92, 2765.1, 779.2, 1087.7, 294.82, 1886.6, 743.57, 1196.1, 141.95, 2182.4, 2654.9, 4094.7, 1978.3,-1168.3, 2009.1, 1299.5,-77.305, 1236, 140.65
 24.94, 2905.8, 910.62, 1218.9, 415.74, 1978.9, 819.7, 1289.3, 236.63, 2360.1, 2881.3, 4433.6, 2342.6,-962.44, 2105.8, 1376.5,-17.775, 1322.3, 245.43
 24.96, 3049.7, 1048.5, 1350.7, 543.52, 2073.6, 903, 1387.1, 334.28, 2549.3, 3121.1, 4781.6, 2720.4,-739.91, 2199.8, 1455.7, 53.083, 1444.3, 350.88
 24.98, 3245.2, 1248.2, 1557.9, 712.37, 2203.2, 1030.1, 1540.3, 457, 2824.2, 3480.1, 5287.2, 3203.4,-447.36, 2313.8, 1567.1, 187.12, 1619.9, 476.13
 25, 3478.6, 1496.1, 1840.9, 903.17, 2360.6, 1188.9, 1742.6, 593.23, 3160.6, 3926.6, 5918.4, 3733.8,-104.5, 2446.4, 1704.5, 369.01, 1814.5, 612.35
 25.02, 3709.3, 1695.2, 2049.7, 1052.2, 2514.9, 1321.1, 1912.4, 700.13, 3457.3, 4327.7, 6515.4, 4166.3, 150.36, 2581.5, 1835.3, 529.19, 1978, 717.27
 25.04, 3908, 1786.6, 2096.8, 1090.6, 2642.2, 1384.6, 1988.1, 732.15, 3642, 4579.7, 6942.5, 4405.5, 183.31, 2709.2, 1934.4, 606.46, 2068.6, 752.13
 25.06, 4067.6, 1773.9, 1991.8, 995.55, 2734.2, 1377.5, 1970.4, 673.43, 3696.9, 4665, 7175.8, 4437.5,-41.487, 2809.7, 1987, 595.98, 2079.3, 704.57
 25.08, 4177.5, 1682.6, 1775.8, 813.9, 2788.3, 1317.9, 1881.6, 555.43, 3635.9, 4608.3, 7232.9, 4332.5,-440.17, 2872.3, 1993.7, 517.27, 2033.5, 603.1
 25.1, 4223.6, 1573.9, 1560.1, 637.12, 2800.8, 1244, 1781.7, 441.01, 3485.8, 4462.8, 7174.3, 4217.5,-827.73, 2903.3, 1972.6, 407.5, 1976.7, 507.14
 25.12, 4211.4, 1499.2, 1429.1, 543.64, 2780.1, 1190.1, 1719.4, 383.89, 3276.6, 4293.4, 7091.6, 4195.9,-1050.5, 2902.1, 1938.4, 313.76, 1948.6, 465.14
 25.14, 4152, 1456.3, 1376.1, 530.84, 2733.6, 1155, 1690.7, 382.61, 3030.1, 4116.5, 7003.5, 4229.7,-1107.4, 2869, 1893.9, 248.2, 1939, 472.98
 25.16, 4057.3, 1395.9, 1316.7, 526.97, 2662.8, 1107.6, 1650.9, 387.65, 2754.6, 3902.2, 6860.2, 4189.6,-1126.6, 2810.7, 1833.2, 184.24, 1908.8, 482.31
 25.18, 3976.8, 1294.6, 1185.8, 461.46, 2599.6, 1035.5, 1567.3, 349.13, 2529.9, 3685.9, 6668.7, 4021.8,-1252.5, 2761.8, 1773.3, 104.14, 1836.9, 448.72
 25.2, 3984.1, 1206, 1031, 346.1, 2597.7, 978.4, 1477.6, 271.68, 2508, 3612.3, 6572.3, 3829.6,-1476.3, 2769.7, 1759, 49.233, 1762.6, 378.39
 25.22, 4110.8, 1214.9, 975.29, 269.29, 2681, 992.7, 1461.1, 214.66, 2738.7, 3791.7, 6738.6, 3809,-1645, 2844.2, 1817.1, 85.341, 1757.4, 325.29
 25.24, 4298.7, 1328.1, 1056.8, 289.54, 2811.6, 1078.1, 1534.3, 222.01, 3096.6, 4144.4, 7122.1, 4003.4,-1641.5, 2946.6, 1920.4, 206.52, 1831.4, 330.91
 25.26, 4446.7, 1479.7, 1215.1, 396.53, 2921.2, 1184.9, 1646.5, 291.93, 3415.6, 4479.3, 7488.9, 4297.6,-1459.5, 3030.2, 2014.3, 333.68, 1936, 398.55
 25.28, 4518.8, 1637.3, 1414.1, 567.57, 2975.9, 1287.5, 1772.3, 410.34, 3650.2, 4731.7, 7746.6, 4628.1,-1129.3, 3072.9, 2075, 434.91, 2049.8, 515.63
 25.3, 4566.6, 1831.3, 1676.3, 789.35, 3008.2, 1408.8, 1932.4, 563.95, 3899, 5006.7, 8010.3, 5011.2,-672.22, 3097.3, 2130.7, 553.03, 2191.6, 665.19
 25.32, 4632.3, 2065.7, 1988.3, 1032.2, 3053, 1557, 2122.4, 729.32, 4221.5, 5360.8, 8342.9, 5443.3,-156.08, 3126.4, 2202.5, 708.24, 2365.6, 822
 25.34, 4697.8, 2281.8, 2265.8, 1238.2, 3100.6, 1693.9, 2285.9, 868.23, 4558.4, 5707.7, 8640.8, 5821.9, 303.7, 3154, 2272, 856.4, 2523.3, 952.59
 25.36, 4738.4, 2427.5, 2440.5, 1367.3, 3134.1, 1784.8, 2377.4, 955.14, 4864.1, 5970.3, 8801.5, 6041.1, 628.58, 3176.5, 2323.1, 955.82, 2615.4, 1034
 25.38, 4763.5, 2519.3, 2539.6, 1438.2, 3156.1, 1840.1, 2416.7, 1002.4, 5151.7, 6177.9, 8874.9, 6131.7, 844.52, 3196.5, 2362.7, 1024.4, 2654.4, 1075.2
 25.4, 4797.9, 2606.1, 2633, 1493.8, 3182.7, 1892.7, 2449.7, 1037.5, 5436.6, 6387.6, 8958.1, 6195, 1032, 3215.3, 2403.8, 1101.2, 2684, 1102.7
 25.42, 4827.4, 2693.7, 2735.9, 1552.8, 3204.6, 1945.8, 2484.2, 1073.8, 5706.7, 6596, 9049.9, 6256.9, 1221.4, 3225.1, 2442.2, 1188.3, 2712.5, 1129.3
 25.44, 4822, 2760.7, 2820.9, 1611.4, 3202, 1982.3, 2496.4, 1111.2, 5932, 6753.3, 9072.3, 6296.2, 1395.7, 3216.1, 2463.9, 1259.1, 2719.3, 1156.9
 25.46, 4763.9, 2807.4, 2892.8, 1678.2, 3161.7, 1999.3, 2485.6, 1157.3, 6080.5, 6826.3, 8982.7, 6340.9, 1564, 3177.6, 2459.1, 1303.3, 2704.4, 1194.2
 25.48, 4644.7, 2846.1, 2977.8, 1770.3, 3076.1, 2003.7, 2468.6, 1223.7, 6128.5, 6813.8, 8802, 6414.6, 1771.7, 3102.1, 2425.9, 1331.6, 2682.5, 1250.8
 25.5, 4470.7, 2874.1, 3071, 1881.5, 2949.2, 1994.5, 2443.4, 1305.9, 6073, 6719.2, 8543.6, 6493.9, 2016.9, 2986.1, 2364.7, 1354.9, 2649.8, 1320.9
 25.52, 4250.4, 2863, 3125.8, 1975.3, 2787.7, 1955.6, 2383.5, 1378, 5908.1, 6524.5, 8186.5, 6506.2, 2224.2, 2829.4, 2272.4, 1366.2, 2579.8, 1378.8
 25.54, 3990.2, 2771.1, 3078.3, 1998.1, 2597.2, 1862.9, 2253.4, 1402.7, 5616.2, 6195.6, 7697.3, 6344.7, 2296.4, 2640.3, 2145.4, 1340.6, 2441, 1388.8
 25.56, 3718.5, 2587, 2902.3, 1916.2, 2398.6, 1713.9, 2045, 1354.4, 5235.8, 5752.4, 7091.7, 5972.4, 2172.7, 2443.2, 1997.2, 1271.1, 2230.7, 1328.1
 25.58, 3490.4, 2353.7, 2644.3, 1745.5, 2230.5, 1542.1, 1798.9, 1240.5, 4863.2, 5297.5, 6487.4, 5478.7, 1870.4, 2267.9, 1858.4, 1193.1, 1990.5, 1204.5
 25.6, 3342.4, 2124.5, 2370.8, 1529.5, 2118, 1384.6, 1565, 1089.1, 4547.7, 4914.1, 6004.1, 4970.4, 1468.8, 2123.2, 1746.8, 1147.8, 1767.1, 1045.8
 25.62, 3256.6, 1912.3, 2107.5, 1302.8, 2049.1, 1248, 1357.6, 925.64, 4273, 4594, 5634.2, 4484.7, 1042.2, 1997.4, 1654.6, 1133.6, 1570.8, 878.74
 25.64, 3206.1, 1724.4, 1871.8, 1101.5, 2005.1, 1132.2, 1177.2, 777.92, 4048.3, 4327.1, 5332.4, 4048.2, 656.37, 1886.4, 1576.6, 1138.2, 1395.8, 730.56
 25.66, 3185.7, 1613, 1744.4, 993.35, 1981.7, 1066.4, 1065.4, 693.69, 3932.7, 4180.7, 5152.1, 3770.8, 435.77, 1793.3, 1527, 1192.5, 1272.3, 643.56
 25.68, 3181.6, 1630.1, 1816.6, 1043.6, 1967, 1079.5, 1070.4, 718.59, 3904, 4186.8, 5161.5, 3779.3, 516.72, 1701.4, 1505.9, 1327.2, 1245.6, 659.74
 25.7, 3123.9, 1731.9, 2054, 1233, 1912, 1137.3, 1164.3, 842.85, 3763.6, 4187.2, 5240.3, 4011.3, 900.63, 1564.6, 1466.3, 1489.8, 1296.7, 772.72
 25.72, 2934.1, 1783.7, 2279.8, 1438.7, 1787.2, 1159.6, 1232.8, 983.37, 3370.5, 3966.2, 5110.5, 4203.1, 1372.2, 1374.8, 1364.5, 1557.7, 1331.5, 908.79
 25.74, 2692.7, 1725.8, 2343.3, 1527.7, 1634.2, 1108.1, 1199.6, 1048.3, 2939.7, 3605.6, 4744.2, 4137.2, 1664.4, 1200.5, 1236.4, 1502.8, 1282.9, 976.3
 25.76, 2606.3, 1674.4, 2323.3, 1497.7, 1578.5, 1068.5, 1151.3, 1026.5, 2847.8, 3472.7, 4527, 3947.5, 1724.6, 1144.5, 1191.1, 1461.9, 1227.2, 955.05
 25.78, 2758.1, 1750.5, 2392, 1441.5, 1690.7, 1133.6, 1211.9, 973.32, 3183.5, 3754, 4757, 3931.7, 1674, 1233.7, 1280.7, 1551, 1282.5, 895.17
 25.8, 3015.3, 1881.5, 2504.9, 1385.3, 1882.8, 1248.7, 1329.9, 913.45, 3683.5, 4217.5, 5219.1, 4007.6, 1583.1, 1383.8, 1429.8, 1709.1, 1393.9, 825.63
 25.82, 3185.9, 1923.9, 2518.7, 1313.8, 2019.5, 1301.7, 1373, 850.02, 4014.7, 4498.6, 5487, 3945.8, 1450.2, 1487.8, 1525.9, 1799.9, 1429.2, 756.94
 25.84, 3211, 1884.3, 2475.2, 1277.4, 2045.8, 1284.2, 1351.1, 822.46, 4049.6, 4501.1, 5476.1, 3832.6, 1367.2, 1497.4, 1531.8, 1803.2, 1398.9, 729.1
 25.86, 3171.4, 1876, 2518.9, 1338.8, 2015.9, 1275.6, 1368.4, 867, 3930, 4421.5, 5435, 3865.4, 1463.5, 1443.1, 1498, 1814.7, 1398.3, 772.29
 25.88, 3142.5, 1939.5, 2670.4, 1477.4, 1987.1, 1309.8, 1449.5, 964.25, 3818.2, 4413.2, 5514.7, 4052.3, 1708.6, 1371.5, 1470.8, 1883.5, 1451.1, 863.44
 25.9, 3093.5, 1997.8, 2820.3, 1609.4, 1946.7, 1339.6, 1528.4, 1057.4, 3655.4, 4377.2, 5587.3, 4231.7, 1960.5, 1292, 1433.9, 1936.1, 1506.5, 951.42
 25.92, 2978.8, 1964.2, 2853, 1655.5, 1863.5, 1307.8, 1536.3, 1094.8, 3344.5, 4161.3, 5458.2, 4252.1, 2081.7, 1204.9, 1357.7, 1877.6, 1511.5, 993.15
 25.94, 2850.8, 1846.2, 2747.7, 1588.9, 1774, 1222.5, 1470.4, 1056.7, 2985.4, 3835.9, 5178.8, 4082.7, 2010.2, 1145.4, 1269.7, 1723, 1463.2, 966.76
 25.96, 2793.9, 1724.2, 2597, 1449.8, 1736.8, 1143.5, 1404.1, 965.03, 2721.9, 3586.7, 4989.4, 3834.3, 1816.2, 1146.4, 1219.7, 1566.4, 1422.3, 886.31
 25.98, 2835.4, 1641.8, 2467, 1280.9, 1772, 1103.2, 1382.2, 846.24, 2606.7, 3491.1, 4991, 3615.1, 1565.4, 1213.7, 1225.1, 1451.7, 1428.2, 777.36
 26, 2958.6, 1583, 2335, 1094.8, 1869.3, 1087.7, 1374.7, 711.49, 2669.4, 3538.4, 5117.4, 3410.1, 1253.8, 1339.3, 1279.3, 1370.6, 1448.2, 651.33
 26.02, 3127.6, 1553.6, 2224.8, 936.66, 2001.4, 1094.1, 1380.1, 595.34, 2852.7, 3688.6, 5330, 3256.2, 959.25, 1492.1, 1363.8, 1328.6, 1474.3, 541.55
 26.04, 3269, 1566.7, 2203.7, 872.89, 2111, 1123.2, 1431.4, 546.52, 2963, 3829.5, 5587.6, 3250.1, 823.87, 1610, 1436, 1323.5, 1537.3, 495.72
 26.06, 3307.9, 1572.7, 2229.4, 890.72, 2143.2, 1136, 1493.3, 560.84, 2831.9, 3803.2, 5739.2, 3333.1, 837.57, 1647.6, 1448.1, 1300.3, 1608.2, 513.01
 26.08, 3244.5, 1509.3, 2188.9, 905.19, 2100.1, 1092.5, 1495.7, 580.97, 2490.3, 3573, 5684, 3328.7, 848.41, 1621.5, 1396.6, 1211.1, 1622.2, 539.27
 26.1, 3170.9, 1401.3, 2068, 864.19, 2049.7, 1017.8, 1445.5, 564.91, 2147.6, 3297.3, 5539.7, 3212.3, 758.96, 1597.9, 1335.1, 1084.3, 1590.4, 532.32
 26.12, 3178.6, 1327.9, 1953.2, 786.54, 2057.7, 973.75, 1416.2, 517.89, 1960.3, 3149.8, 5504.2, 3140.1, 585.6, 1628.4, 1317.9, 982.31, 1586.9, 496.96
 26.14, 3254, 1302.8, 1883.1, 702.29, 2116.7, 970.25, 1432.4, 460.14, 1894.2, 3126.6, 5604.6, 3154.4, 389.33, 1704, 1342.1, 916.31, 1632.7, 451.47
 26.16, 3319.8, 1265.5, 1799.3, 608.06, 2172, 960.56, 1441.5, 395.07, 1825.6, 3095.3, 5692.5, 3129.1, 181.8, 1783.2, 1366.5, 842.81, 1670.4, 397.72
 26.18, 3336.6, 1185.4, 1670.7, 503.02, 2193, 918.7, 1411.5, 325.73, 1695.2, 2983.1, 5672.4, 3004.2,-32.465, 1841.7, 1367.9, 737.34, 1664.9, 338.31
 26.2, 3338, 1107.6, 1555.4, 416.53, 2200.4, 875.23, 1380.1, 269.79, 1563.7, 2863.5, 5626.3, 2886.7,-210.61, 1888.6, 1363.7, 635.14, 1653.5, 290.52
 26.22, 3376.6, 1083.6, 1508.7, 371.19, 2230.5, 868.19, 1390.1, 238.73, 1525.6, 2848.8, 5684.5, 2867.4,-321.15, 1942.6, 1382.5, 588.56, 1675.4, 263.48
 26.24, 3443, 1096, 1505.9, 349.24, 2279.4, 886.57, 1424, 220.87, 1566.5, 2919.8, 5825, 2895.3,-390.83, 1998.1, 1418.4, 591.58, 1713.6, 245.5
 26.26, 3477.3, 1075, 1462.5, 307.83, 2307.3, 881.33, 1421.5, 190.58, 1564.7, 2933.9, 5884.8, 2858.7,-499.87, 2030.8, 1434.6, 579.2, 1715.4, 215.81
 26.28, 3457.1, 992.05, 1338.5, 229.11, 2291.5, 828.57, 1355.3, 138.75, 1447.8, 2805.7, 5764.8, 2728,-684, 2029.1, 1410.6, 509.66, 1660.9, 169.92
 26.3, 3417, 894.77, 1191.7, 147.25, 2249.3, 758.48, 1268.8, 88, 1256.9, 2600.8, 5556.8, 2596.6,-881.18, 2003.5, 1363.5, 416.58, 1590.4, 128.41
 26.32, 3388.2, 836.23, 1096.6, 107.56, 2211.5, 711.93, 1214.7, 66.276, 1087.6, 2436.9, 5402.6, 2555.7,-1009.5, 1973.3, 1323.4, 356.42, 1547.8, 113.9
 26.34, 3390.4, 834.6, 1073, 123.78, 2193.5, 702.31, 1206.4, 82.19, 1006.6, 2370.8, 5348.6, 2619.1,-1039.7, 1952.5, 1306.1, 348.79, 1542.5, 132.71
 26.36, 3434.1, 885.57, 1108.6, 185, 2199.3, 725.97, 1235.9, 128.24, 1033, 2410, 5391.3, 2762.8,-990.24, 1948.3, 1315.8, 391.2, 1566.2, 177.05
 26.38, 3520, 977.71, 1187.1, 272.49, 2231.7, 777.09, 1292.6, 190.62, 1160.3, 2544.7, 5520.2, 2955.1,-891.71, 1963, 1352.4, 478.2, 1609.8, 233.78
 26.4, 3621.7, 1082.9, 1282, 363.51, 2277.1, 838.77, 1357.9, 253.56, 1321.7, 2715.9, 5687.3, 3154.5,-782.37, 1982.6, 1399.5, 588.7, 1658.4, 289.18
 26.42, 3694.3, 1154, 1344.5, 427.99, 2309.3, 880.63, 1398, 297.57, 1427.9, 2828.1, 5792.6, 3292.1,-709.29, 1986.2, 1429.7, 679.14, 1685.2, 328.12
 26.44, 3743.9, 1179, 1346.8, 449.12, 2329.7, 893.37, 1395.2, 312.06, 1505.1, 2879, 5804.6, 3329.2,-698.69, 1980.8, 1442.8, 733.99, 1676, 341.84
 26.46, 3839.6, 1224.9, 1352.4, 463.56, 2376.7, 919.67, 1396.3, 320.46, 1701.6, 3013.4, 5860.9, 3362.9,-697.73, 1998.8, 1478.7, 810.64, 1668.7, 348.46
 26.48, 4020.8, 1373, 1470.6, 543.28, 2473.4, 1012.1, 1472.9, 370.25, 2089.2, 3346.2, 6112.5, 3551.6,-582.58, 2048.8, 1564.9, 977.6, 1723.3, 388.74
 26.5, 4207.4, 1602.6, 1715.8, 717.59, 2568.8, 1153.3, 1621.6, 484.41, 2508.5, 3761, 6474.7, 3910.8,-284.54, 2082.2, 1661.1, 1209.1, 1836.8, 486.67
 26.52, 4258.1, 1792.7, 1971.1, 935.27, 2574.5, 1259.5, 1750.6, 633.85, 2701.4, 3987.8, 6658.7, 4262.4, 129.55, 2034.4, 1689.4, 1390.9, 1930.4, 621.38
 26.54, 4133.5, 1858.1, 2118.1, 1113.5, 2469.3, 1276.1, 1782.2, 763.44, 2609.1, 3915.3, 6507.3, 4426.7, 515.18, 1902.2, 1625.2, 1451.4, 1937.1, 743.13
 26.56, 3959.7, 1848.3, 2163.9, 1215.3, 2333.6, 1241.5, 1742.9, 842.29, 2448.9, 3728.8, 6191.1, 4420.5, 784.98, 1755.7, 1531.1, 1443.5, 1881.9, 818.2
 26.58, 3885.6, 1873.2, 2209.4, 1267.3, 2260.3, 1235.4, 1723.1, 880.99, 2461.1, 3686.3, 6003.1, 4395.7, 966.37, 1665.6, 1485.8, 1471.3, 1845.9, 850.62
 26.6, 3927.5, 1960.6, 2296.6, 1300.2, 2259.4, 1277.6, 1755.1, 899.6, 2663, 3831, 6017, 4414.2, 1110, 1637.6, 1500.7, 1561.9, 1856.4, 858.36
 26.62, 3978.9, 2036, 2364.3, 1308.8, 2265.8, 1315.7, 1782.8, 899.73, 2875.9, 3981.6, 6040.8, 4389.4, 1211.3, 1621.5, 1521.3, 1646.5, 1863, 847.5
 26.64, 3937.4, 2029.7, 2355.2, 1279.2, 2219.1, 1300.7, 1752, 876.13, 2933.4, 3965.9, 5884.9, 4240.1, 1250.2, 1568.5, 1495.3, 1659.8, 1815.9, 817.39
 26.66, 3791.9, 1949.7, 2286.9, 1223.1, 2113.4, 1237.4, 1669.3, 836.49, 2821.9, 3780, 5547.8, 3994.5, 1245.4, 1467.3, 1417.7, 1609.4, 1718.1, 775.3
 26.68, 3575.5, 1841, 2216.7, 1172.3, 1970.8, 1155.2, 1569.3, 801.32, 2607.6, 3509.6, 5133, 3725.6, 1253.5, 1328.4, 1309.8, 1541, 1598.7, 737.15
 26.7, 3309.9, 1723.4, 2168.3, 1145, 1804.1, 1067.4, 1469, 782.64, 2330.5, 3205, 4703, 3459.9, 1312.8, 1162.7, 1185.5, 1475.2, 1474.7, 713.17
 26.72, 3021.8, 1593.9, 2119.2, 1125.1, 1628.8, 973.8, 1364.3, 768.97, 2026.6, 2884.3, 4266.7, 3186.3, 1388.6, 989.07, 1054.5, 1404.4, 1347.4, 694.71
 26.74, 2754.1, 1458.7, 2050, 1085, 1469.4, 879.25, 1255.3, 741.09, 1744.1, 2573.5, 3840.9, 2908.6, 1409.8, 832.87, 931.66, 1325.2, 1220.9, 664.13
 26.76, 2532, 1328.8, 1963.1, 1018.4, 1338.7, 791.02, 1152.1, 694.37, 1516.4, 2300.5, 3456, 2630.7, 1358.7, 708.2, 828.47, 1246.9, 1102.5, 614.82
 26.78, 2358.3, 1215.2, 1876.6, 946.76, 1237.4, 715.89, 1064.3, 643.6, 1361.1, 2090.5, 3142.4, 2359.8, 1291.3, 614.97, 749.07, 1182, 999.27, 560.33
 26.8, 2233.1, 1139.5, 1829.4, 903.3, 1161.9, 665.61, 1010.6, 611.61, 1271.6, 1962.1, 2935.9, 2149, 1278.4, 544, 693.01, 1145.8, 930.16, 522.8
 26.82, 2141.7, 1103.1, 1833.9, 891.58, 1102.6, 640.27, 994.12, 600.52, 1226.8, 1904.1, 2829.8, 2011.8, 1327.8, 484.6, 653.47, 1137.9, 896.59, 504.09
 26.84, 2056.7, 1072.2, 1842.1, 879.22, 1046.4, 617.3, 978.99, 589.18, 1204, 1864.2, 2736.2, 1873, 1381.5, 430.43, 616.96, 1126.8, 864.09, 484.87
 26.86, 1937.2, 1017.4, 1824, 854.17, 972, 576.26, 938.71, 571.35, 1154.8, 1776.3, 2564.7, 1695.5, 1410.6, 370.46, 567.03, 1081.4, 809.44, 459.95
 26.88, 1761.7, 945.04, 1802.3, 840.01, 865.12, 520.82, 887.32, 563.64, 1045.1, 1623.6, 2310.2, 1521.6, 1458, 296.67, 498.37, 1000.1, 745.73, 445.94
 26.9, 1556.8, 888.55, 1814.5, 857.93, 755.1, 478.09, 849.63, 578.15, 908.85, 1459.3, 2044.7, 1401.2, 1568.5, 224.67, 430.08, 909.36, 697.93, 454.54
 26.92, 1344.6, 854.96, 1858.3, 895.96, 646.19, 449.93, 830.89, 606.79, 770.28, 1306.7, 1795.7, 1347.2, 1701.2, 157.45, 367.27, 822.25, 668.9, 475.74
 26.94, 1109.3, 793.68, 1859.8, 904.74, 524.09, 402, 784.65, 617.29, 617.01, 1116, 1482, 1253, 1755.4, 88.201, 295.68, 710.88, 614.26, 478.4
 26.96, 846.01, 668.03, 1765, 851.31, 391.28, 313.81, 674.67, 586.58, 453.72, 863.82, 1058.1, 1021, 1677.9, 17.65, 210.81, 560.98, 499.99, 441.01
 26.98, 597.72, 511.31, 1611.8, 751.63, 264.81, 206.26, 530.91, 523.71, 308.36, 605.19, 612.43, 712.24, 1497.3,-48.436, 126.5, 406.95, 354.14, 371.99
 27, 412.48, 369.16, 1450.1, 631.5, 171.87, 109.89, 388.3, 444.08, 235.85, 413.81, 239.11, 402.19, 1262.6,-95.639, 64.33, 287.55, 209.73, 285.94
 27.02, 283.46, 248, 1291.2, 508.39, 106.54, 29.623, 255.62, 359.21, 225.6, 281.83,-72.139, 119.01, 996.93,-131.31, 20.157, 204.81, 72.375, 195.02
 27.04, 127.41, 111.61, 1123.4, 397.68, 24.936,-56.668, 117.43, 281.45, 140.88, 94.63,-421.58,-148.79, 727.45,-194.29,-42.055, 125.97,-69.945, 111.66
 27.06,-161.26,-98.39, 916.23, 297.7,-127.95,-189.55,-64.976, 214.32,-174.99,-297.42,-958.7,-460.23, 472.7,-323.5,-166.3,-8.3879,-251.76, 42.506
 27.08,-585.61,-396.79, 647.32, 184.91,-351.87,-378.01,-302.94, 141.9,-728.09,-908.39,-1702.2,-866.89, 222.23,-509.02,-353.1,-223.33,-475.03,-24.441
 27.1,-1008,-710.4, 352.27, 42.059,-574.22,-573.8,-547.08, 48.036,-1311.6,-1539.4,-2445.8,-1312.7,-66.124,-685.62,-540.68,-459.12,-683.66,-109.39
 27.12,-1275.4,-938.35, 104.06,-120.02,-712.58,-715.14,-733.55,-62.055,-1687.4,-1968.1,-2969.3,-1653.1,-403.75,-783.68,-659.99,-640.8,-831.41,-209.6
 27.14,-1364.7,-1051.6,-61.703,-270.38,-752.82,-783.88,-839.13,-166.63,-1801.7,-2142.6,-3220.5,-1838.4,-736.9,-792.01,-695.7,-741.32,-908.51,-306.32
 27.16,-1369.4,-1097.9,-166.96,-378.32,-744.76,-809.84,-893.16,-241.97,-1784.1,-2179.9,-3314.9,-1926.4,-1005.6,-759.5,-687.41,-783.15,-948.61,-378.02
 27.18,-1384,-1128.5,-238.21,-423.15,-744.43,-826.51,-929.62,-271.99,-1770.1,-2208.7,-3391.1,-1971.6,-1153.7,-740.23,-680.82,-800.11,-980.29,-407.57
 27.2,-1415.7,-1144.9,-270.56,-400.69,-757.7,-835.65,-953.5,-254.46,-1772.1,-2231,-3448.3,-1973.1,-1171.5,-747.12,-682.08,-786.53,-1003.1,-393.46
 27.22,-1411.9,-1119.6,-250.01,-326.4,-754.59,-819.62,-952.42,-202.07,-1720.9,-2178.6,-3416.3,-1883.5,-1111.9,-758.46,-670.26,-722.39,-1007.3,-346.64
 27.24,-1353.3,-1050.2,-188.05,-225.16,-722.49,-775.51,-925.2,-132.85,-1594,-2043.8,-3297.7,-1697.1,-1028.7,-757.72,-638.14,-619.56,-986.33,-281.99
 27.26,-1274.8,-965.51,-116.85,-116,-677.92,-721.46,-890.61,-58.242,-1436.1,-1882.2,-3156.8,-1462.4,-955.67,-747.9,-597.35,-508.17,-957.34,-210.55
 27.28,-1210.5,-881,-42.956, 2.2563,-636.5,-666.36,-853.25, 23.492,-1288.1,-1736.8,-3039.4,-1203.9,-871.26,-735.87,-559.09,-409.94,-922.73,-129.9
 27.3,-1138.8,-769.85, 66.846, 143.23,-590.02,-594.41,-788.58, 121.08,-1116.2,-1565.6,-2895.4,-887.83,-731.27,-714.53,-513.33,-308.77,-859.72,-32.716
 27.32,-1009.4,-599.86, 238.3, 307.6,-513.21,-485.74,-676.35, 233.11,-843.72,-1286.7,-2635.6,-503.93,-523.78,-668.19,-438.13,-167.66,-754.61, 75.806
 27.34,-824.25,-388.28, 447.59, 475.91,-406.27,-350.32,-533.69, 345.5,-477.95,-914.29,-2279.8,-108.53,-274.86,-600.75,-337.14, 10.547,-624.93, 181.44
 27.36,-648.97,-199.55, 632.72, 615.88,-305.12,-228.72,-407.74, 437.42,-127.03,-563.68,-1949.3, 196.26,-37.266,-537.9,-242.48, 178.59,-512.79, 266.37
