 10.26, 428.86, 245.73, 1079.2, 554.71, 131.63, 168.67, 203.35, 292.73,-16.189, 77.739,-320.54, 347.81, 772.14,-348.68, 5.5528, 701.37, 77.006, 248.64
 10.28, 489.92, 304.84, 1129.8, 589.37, 163.47, 203.24, 240.89, 317.1, 118.26, 200.13,-214.69, 438.9, 827.63,-317.86, 37.199, 734.47, 111.13, 270.08
 10.3, 508.63, 350.7, 1184.9, 633.48, 170.73, 229.28, 281.64, 349.14, 166.19, 257.85,-149.95, 534, 913.21,-304.34, 50.664, 747.72, 150.53, 300.05
 10.32, 467.76, 354.73, 1208.8, 662.81, 146.47, 229.34, 299.79, 372.48, 102.26, 214.06,-173.89, 575.44, 990.34,-312.3, 36.772, 720.17, 173.13, 324.4
 10.34, 404.61, 323.26, 1191.2, 654.55, 113.83, 209.14, 293.35, 369.75,-16.99, 112.39,-250.56, 546.77, 1014.1,-323.77, 10.524, 661.9, 177.79, 326.18
 10.36, 370.54, 281.53, 1143.6, 602.28, 102.12, 186.05, 276.48, 334.59,-110.24, 25.709,-310.74, 465.55, 964.58,-316.65,-5.4356, 599.1, 176.33, 297.53
 10.38, 373.36, 238.89, 1077, 516.33, 114.53, 165.81, 256.25, 273.93,-160.91,-28.264,-336.48, 347.24, 855.04,-289.62,-6.8408, 542.91, 173.02, 243.82
 10.4, 374, 183.66, 995.35, 415.17, 126.93, 139.18, 227.92, 202.03,-226.31,-96.443,-370.91, 193.71, 722.68,-263.69,-10.575, 483.25, 161.72, 178.83
 10.42, 332.34, 103.55, 901.48, 313.08, 114.68, 96.204, 185.53, 130.29,-365.92,-228.89,-461.96, 2.9196, 602.87,-260.24,-34.671, 406.84, 136.02, 114.11
 10.44, 242.7, .15801, 799.99, 213.75, 73.661, 36.74, 129.42, 61.64,-585.95,-429.2,-613.69,-217.57, 501.1,-283.58,-81.825, 313.58, 95.249, 52.296
 10.46, 124.04,-118.15, 692.42, 111.89, 15.229,-33.303, 63.35,-8.2178,-856.64,-670.94,-801.93,-457.98, 402.51,-323.37,-143.42, 208.32, 44.151,-10.328
 10.48,-.69917,-246.04, 574.17,-2.7794,-45.657,-108.93,-10.503,-87.244,-1142.7,-928.43,-1006.3,-709.14, 280.22,-364.38,-209.06, 91.811,-11.692,-79.973
 10.5,-106.43,-374.95, 443.16,-134.31,-93.1,-183.51,-88.25,-178.68,-1404,-1171.8,-1202.9,-957.91, 115.91,-391.16,-267,-30.786,-66.649,-159.13
 10.52,-170.18,-485.96, 315.05,-268.19,-114.48,-244.81,-155.87,-272.58,-1601.8,-1363.5,-1353.4,-1173.9,-71.251,-393.43,-305.64,-143.42,-108.72,-239.31
 10.54,-180.99,-556.7, 219.1,-373.94,-106.04,-279.6,-194.24,-347.59,-1711.7,-1470.5,-1417.8,-1310.7,-235.52,-370.5,-317.92,-224.3,-124.13,-302.34
 10.56,-140.44,-571.58, 180.99,-421.66,-71.796,-279.77,-190.56,-382.36,-1725.8,-1474.9,-1373.9,-1331.7,-327.26,-328.8,-302.86,-257.16,-105.06,-329.69
 10.58,-56.909,-525.5, 214.24,-397.64,-18.671,-243.63,-140.79,-367.15,-1649.9,-1376.4,-1220.6,-1226,-313.73,-276.3,-263.75,-236.83,-49.236,-312.51
 10.6, 58.911,-426.9, 311.63,-311.22, 46.99,-177.12,-52.412,-308.39,-1502.7,-1193.3,-978.36,-1012.9,-203.3,-219.06,-206.48,-170.02, 36.819,-256.59
 10.62, 187.4,-304.39, 437.9,-194.11, 116.48,-97.671, 50.583,-227.93,-1321.8,-972.36,-701.84,-744.81,-53.384,-162.27,-141.89,-80.481, 132.94,-181.52
 10.64, 300.1,-200.64, 540.04,-87.735, 178.1,-30.785, 133.01,-154.06,-1152.8,-777.13,-469.33,-498.37, 60.286,-110.58,-84.241,-3.9144, 209.67,-112.21
 10.66, 387.62,-137.14, 588.19,-17.156, 229.47, 10.971, 176.29,-104,-1009,-635.01,-319.49,-318.74, 97.303,-62.371,-38.692, 39.993, 252.71,-63.5
 10.68, 474.32,-89.065, 608.16, 29.441, 282.68, 43.256, 200.73,-70.443,-856.7,-505.57,-204.44,-169.53, 83.868,-9.0925, 5.8911, 68.842, 280.98,-29.015
 10.7, 585.65,-17.389, 648.62, 85.321, 347.88, 89.63, 239.87,-31.027,-659.24,-332.1,-49.35, 18.709, 77.573, 53.124, 62.446, 116.13, 321.67, 9.8517
 10.72, 711.83, 85.519, 728.18, 171.96, 417.03, 153.42, 302.14, 29.663,-425.76,-113.09, 154.17, 260.13, 124.88, 115.11, 127.8, 191.29, 379.08, 66.255
 10.74, 819.05, 198.25, 832.6, 288.23, 471.1, 220.35, 372.78, 111.91,-205.71, 102.96, 355.28, 524.94, 232.13, 161.65, 186.64, 277.17, 439.25, 141.14
 10.76, 886.55, 297.22, 937.16, 414.29, 500.2, 276.06, 434.49, 202.23,-39.338, 271.96, 507.7, 776.12, 366.73, 185.82, 227.9, 353.33, 488.25, 223.11
 10.78, 919.55, 368.94, 1018.1, 521.93, 510.23, 313.87, 475.83, 280.41, 71.629, 383.83, 599.15, 974.19, 483.62, 194.3, 252.21, 408.6, 518.33, 293.88
 10.8, 937.09, 411.02, 1061.6, 589.59, 514.45, 334.38, 493.69, 330.41, 148.8, 453.07, 643.64, 1099, 543.89, 199.68, 267.21, 441.55, 528.92, 338.66
 10.82, 954.91, 428.1, 1066.8, 611.61, 522.6, 341.67, 491.16, 347.59, 213.61, 497.6, 658.87, 1154.3, 534.44, 210.79, 279.63, 455.28, 524.33, 353.39
 10.84, 973.49, 425.9, 1043.1, 597.25, 534.06, 338.99, 473.73, 338.45, 267.36, 523.22, 654.11, 1155.3, 470.56, 226.63, 290.23, 454.19, 509.05, 344.02
 10.86, 980.31, 408.4, 1003.6, 563.72, 539.88, 327.39, 446.31, 315.63, 294.04, 520.61, 622.42, 1119.2, 387.3, 238.61, 294, 439.97, 486.38, 322.44
 10.88, 962.62, 379.5, 960.62, 528.81, 530.86, 307.6, 412.88, 292.39, 279.79, 482.3, 557.85, 1062.1, 317.94, 237.56, 285.99, 415.81, 457.8, 300.57
 10.9, 916.8, 345.18, 925.06, 505.85, 503.67, 282.48, 378.77, 278.38, 223.75, 412.8, 467.71, 997.9, 286.01, 219.3, 265.35, 387.76, 426.22, 286.75
 10.92, 850, 311.9, 903.67, 498.94, 462.24, 256.43, 349.74, 276.17, 138.75, 325.39, 366.16, 938.33, 298.19, 187.23, 235.71, 360.13, 397.33, 283.43
 10.94, 776.27, 282.33, 893.5, 499.69, 415.61, 232.27, 327.39, 279.27, 43.388, 234.65, 267.02, 884.8, 334.21, 149.9, 203.1, 334.32, 373.87, 284.72
 10.96, 705.3, 249.94, 879.13, 489.87, 371.44, 207.36, 305.03, 274.42,-52.31, 142.33, 167.94, 818.01, 359.45, 115.75, 171.17, 304.19, 351.96, 278.9
 10.98, 636.65, 202.32, 841.26, 451.88, 331.66, 175.07, 271.83, 249.19,-153.85, 37.023, 54.775, 710.77, 341.26, 88.657, 139.28, 259.55, 323.32, 255
 11, 567.7, 133.53, 771.87, 380.88, 295.51, 131.92, 222.68, 200.33,-270.4,-91.124,-81.73, 556.32, 266.03, 67.806, 105.37, 195.88, 283.76, 210.29
 11.02, 498.63, 50.088, 680.96, 288.29, 262.07, 81.514, 163.2, 135.96,-400.03,-236.15,-233.27, 371.94, 152.38, 51.063, 69.756, 118.66, 237.69, 152.25
 11.04, 431.84,-33.888, 588.91, 194.37, 230.45, 31.555, 104.93, 70.367,-530.13,-379.76,-379.7, 187.45, 34.166, 36.181, 35.038, 40.544, 193.24, 93.246
 11.06, 368.13,-106.89, 512.07, 116.26, 199.19,-12.016, 56.179, 15.88,-648.06,-507.52,-509.5, 29.81,-60.954, 21.04, 2.9783,-29.241, 156.27, 44.279
 11.08, 310.77,-161.62, 458.45, 61.496, 169.19,-45.549, 20.441,-22.108,-739.84,-607.54,-616.17,-87.427,-119.95, 5.7991,-24.462,-85.535, 129.42, 10.263
 11.1, 265.69,-192.46, 432.42, 31.835, 143.26,-66.019, .16949,-42.388,-794.02,-670.12,-692.97,-157.4,-140.69,-8.29,-44.968,-123.69, 114.32,-8.0631
 11.12, 225.44,-205.35, 429.2, 24.431, 117.33,-77.104,-8.3591,-46.799,-825.46,-708.14,-750.59,-187.03,-130.85,-24.798,-62.041,-147.14, 106.97,-12.604
 11.14, 169.79,-221.74, 427.44, 27.33, 81.63,-91.8,-20.456,-43.161,-870.14,-758.25,-824.32,-212.37,-108.81,-50.345,-85.117,-171.36, 93.873,-10.125
 11.16, 96.031,-253.54, 410, 27.469, 36.703,-116.51,-46.024,-40.61,-933.42,-833.72,-933.05,-256.93,-94.016,-81.726,-115.75,-208.46, 68.912,-7.6609
 11.18, 39.127,-280.32, 389.17, 23.735, 2.7034,-137.25,-71.079,-41.05,-964.04,-886.48,-1027.9,-294.06,-93.58,-102.36,-138.35,-243.27, 46.381,-7.1866
 11.2, 34.481,-272.59, 391.16, 26.679,-1.8226,-135.19,-73.368,-38.206,-909.58,-859.29,-1044.4,-282.24,-95.39,-98.71,-136.35,-250.61, 45.053,-4.6438
 11.22, 66.396,-233.39, 420.05, 45.08, 13.138,-112.95,-52.741,-25.519,-794.71,-770.59,-997.52,-215.31,-84.366,-79.731,-116.47,-233.16, 64.147, 6.0406
 11.24, 80.73,-197.22, 452.04, 76.4, 17.244,-93.62,-33.379,-2.9618,-698.77,-699.01,-970.6,-135.01,-58.186,-69.492,-103.21,-218.98, 81.138, 26.144
 11.26, 50.151,-185.61, 467.72, 112.32,-4.6655,-91.87,-33.782, 24.668,-661.2,-687.1,-1013,-79.633,-23.385,-80.26,-109.64,-224.62, 78.653, 51.756
 11.28,-7.1027,-186.69, 476.87, 150.09,-42.937,-100.04,-45.719, 54.579,-661.6,-710.87,-1095.5,-36.701, 16.79,-105.81,-128.51,-240.05, 64.496, 79.833
 11.3,-64.492,-185.74, 490.33, 186.07,-82.375,-107.48,-56.941, 82.875,-663.35,-734.15,-1178, 12.217, 53.122,-133.59,-147.92,-253.22, 50.824, 106.28
 11.32,-106.84,-184.81, 495.43, 208.62,-112.4,-114.32,-72.442, 101.17,-638.51,-740.64,-1251.8, 45.502, 66.302,-153.24,-161.02,-263.67, 33.6, 123.08
 11.34,-127.03,-183.3, 487.88, 215.89,-127.98,-119.82,-93.45, 108.29,-569.94,-719.22,-1309.7, 53.807, 53.093,-159.81,-163.83,-268.51, 10.714, 128.46
 11.36,-118.91,-165.4, 488.68, 225.54,-127.49,-114.79,-105.98, 116.57,-449.12,-653.36,-1328.7, 73.129, 41.202,-154.08,-153.17,-255.35,-6.3117, 133.3
 11.38,-91.165,-119.29, 521.54, 262.03,-118.86,-93.178,-97.066, 143.4,-293.78,-545.24,-1299.3, 143.54, 71.4,-145.49,-132.75,-216.08,-6.8651, 153.72
 11.4,-75.615,-56.402, 587.54, 334.77,-121.49,-63.232,-71.015, 196.15,-155.82,-436.01,-1256.6, 267.32, 162.48,-150.61,-116.89,-162.12, 5.2455, 197.53
 11.42,-101.89,-4.8545, 659.08, 425.59,-150.49,-42.783,-49.859, 262.96,-82.663,-377.7,-1259, 399.76, 288.39,-179.87,-119.98,-118.36, 11.671, 255.2
 11.44,-170.67, 15.25, 704.8, 501.95,-202.95,-43.264,-52.565, 320.88,-77.327,-387.95,-1334.4, 484.93, 399.78,-227.92,-143.68,-101.42,-2.8283, 305.93
 11.46,-253.26, 7.8567, 715.6, 542.86,-260.35,-60.09,-78.214, 353.97,-100.56,-437.24,-1456.2, 504.86, 461.44,-277.36,-175.54,-107.62,-35.775, 334.38
 11.48,-319.6,-10.834, 701.32, 547.36,-305.25,-81.491,-113.89, 360.4,-109.65,-483.54,-1577.7, 476.08, 465.92,-313.05,-201.23,-122.45,-75.467, 337.74
 11.5,-364.95,-33.034, 672.2, 525.69,-335.56,-102.52,-151.98, 347.23,-95.021,-514.56,-1683.8, 414.53, 430.2,-333.14,-217.57,-139.39,-115.63, 322.26
 11.52,-405.21,-59.206, 635.91, 493.01,-361.64,-124.7,-191.26, 325.84,-76.365,-544.89,-1788.1, 331.81, 383.37,-347.05,-231.1,-159.92,-155.95, 298.88
 11.54,-453.21,-86.084, 604.11, 464.74,-392.8,-147.49,-228.07, 307.58,-72.022,-584.8,-1898, 246.18, 352.88,-365,-247.72,-181.69,-194.43, 278.18
 11.56,-514.1,-110.9, 583.54, 447.93,-433.34,-170.07,-260.61, 297.53,-89.867,-636.75,-2013.4, 170.19, 346.86,-393.05,-270.23,-201.04,-230.86, 264.56
 11.58,-599.37,-145.53, 561.92, 434.63,-489.16,-200.06,-299.17, 290.44,-150.34,-721.51,-2156.3, 87.873, 348.03,-437.03,-304.96,-225.88,-274.52, 253.54
 11.6,-724.59,-211.44, 514.61, 408.14,-566.88,-250.15,-360.61, 274.97,-278.75,-871.74,-2365,-34.389, 326.3,-500.96,-360.06,-273.56,-338.85, 235.89
 11.62,-883.47,-314.79, 428.02, 356.44,-661.11,-323.18,-451.2, 242.62,-469.06,-1089,-2645.1,-213.4, 258.29,-579.32,-433.6,-349.11,-428.18, 204.09
 11.64,-1047.6,-438.07, 313.57, 282.92,-755.57,-407.27,-558.38, 195,-677.96,-1331,-2951.6,-430.51, 145.87,-658.12,-511.83,-437.6,-531.5, 158.63
 11.66,-1189.2,-554.52, 198.5, 204.82,-835.72,-485.19,-660.4, 143.34,-855.47,-1544.4,-3226.9,-643.85, 17.242,-724.45,-579.59,-518.2,-629.91, 108.96
 11.68,-1294,-643.04, 109.22, 142,-895.38,-544.42,-739.25, 101.3,-979.46,-1700,-3435.4,-810.69,-91.655,-773.78,-629.59,-577.33,-706.98, 67.701
 11.7,-1367.3,-697.67, 58.243, 106.86,-938.95,-581.91,-788.35, 77.738,-1055.5,-1797.5,-3574,-911.59,-157.02,-809.41,-663.11,-613.19,-756.93, 43.369
 11.72,-1421.8,-727.48, 37.357, 96.659,-971.89,-603.33,-815.55, 71.181,-1101.2,-1855.6,-3664.6,-961.29,-182.09,-835.93,-685.45,-633.41,-787.1, 34.828
 11.74,-1467.7,-746.85, 28.63, 99.535,-999.07,-617.88,-833.74, 73.828,-1130,-1895.4,-3734.8,-985.86,-190.28,-856.18,-701.82,-648.37,-809.31, 34.928
 11.76,-1502.9,-760.42, 22.867, 106.67,-1019.8,-628.53,-848.09, 79.51,-1139.2,-1918.7,-3790.8,-995.81,-199.01,-868.61,-712.23,-661.47,-827.53, 38.23
 11.78,-1516.3,-761.16, 25.552, 117.85,-1028.2,-630.61,-853.56, 87.59,-1116.3,-1911.4,-3815.2,-983.15,-208.24,-870.02,-712.54,-665.69,-836.94, 43.897
 11.8,-1507.7,-746.24, 41.744, 136.59,-1024.7,-622.35,-846.7, 100.41,-1063.3,-1871,-3800.8,-942.36,-211.43,-862.75,-702.99,-656.23,-835.19, 53.632
 11.82,-1490.5,-725.06, 64.209, 162.12,-1016.6,-609.81,-834.29, 117.81,-1001.3,-1818.4,-3769,-887.56,-206.75,-853.78,-690.21,-639.1,-828.72, 67.555
 11.84,-1475.9,-706.63, 84.778, 191.56,-1009.8,-598.8,-823.67, 138.13,-943.69,-1769.7,-3739.6,-835.31,-195.6,-847.77,-679.26,-620.65,-824.42, 84.339
 11.86,-1459,-686.59, 107.57, 225.27,-1001.7,-586.7,-812.17, 161.4,-884.85,-1718,-3704.6,-779.99,-176.94,-843.51,-668.23,-597.43,-820, 103.85
 11.88,-1435.8,-658.66, 140.66, 265.38,-990.85,-569.6,-794, 188.77,-821.75,-1656.3,-3653.3,-711.44,-145.62,-840.12,-655.18,-565.14,-810.34, 126.84
 11.9,-1418.6,-631.15, 177.93, 307.35,-983.72,-552.84,-774.13, 217.29,-775.78,-1604.5,-3604.7,-643.22,-103.99,-841.91,-645.58,-532.29,-799.3, 151.01
 11.92,-1424.4,-620.65, 201.94, 340.18,-988.86,-546.86,-765.28, 239.89,-772.41,-1592.7,-3594,-602.78,-68.262,-853.18,-647.05,-514.65,-797.36, 170.53
 11.94,-1452.3,-632.04, 204.06, 354.73,-1005.2,-554.46,-771.91, 250.19,-810.24,-1624.7,-3628.6,-602.5,-54.719,-871.14,-659.28,-517.25,-807.83, 179.57
 11.96,-1485.4,-656, 190.2, 349.09,-1023.5,-569.3,-786.68, 246.23,-867.6,-1677.2,-3680.7,-634.04,-67.496,-888.51,-674.92,-531.26,-824, 175.7
 11.98,-1511.5,-685.47, 165.57, 324.57,-1036.5,-586.14,-803.87, 228.42,-927.26,-1731.9,-3728.8,-689.92,-105.64,-900.1,-688.26,-548.9,-840.82, 158.81
 12,-1527.8,-720.4, 128.13, 282.49,-1041.8,-604.7,-825.14, 197.66,-980.8,-1784.3,-3772,-771.75,-168.32,-904.5,-697.97,-568.93,-859.85, 129.89
 12.02,-1534.2,-757.07, 83.256, 230.41,-1040.3,-623.19,-848.54, 159.38,-1023.5,-1829.7,-3808.1,-869.36,-245.33,-903.63,-704.04,-587.29,-880.36, 93.753
 12.04,-1536,-788.75, 44.623, 181.92,-1036.6,-638.44,-867.59, 123.33,-1063.6,-1868.9,-3833.2,-961.55,-313.69,-903.84,-708.88,-598.4,-897.83, 59.217
 12.06,-1551.1,-820.32, 15.191, 144.07,-1042.3,-654.52,-883.89, 94.952,-1130,-1923.8,-3865.7,-1046.1,-356.68,-915.61,-720.83,-607.12,-913.99, 31.855
 12.08,-1595.1,-864.82,-17.471, 111.14,-1065.3,-679.89,-908.04, 70.806,-1241.5,-2018,-3935.4,-1141.8,-381.04,-943.84,-746.8,-625.86,-937.47, 9.4301
 12.1,-1652.6,-918.27,-57.926, 75.981,-1095.8,-711.71,-941.12, 45.682,-1368.3,-2131.5,-4031.9,-1251.4,-402.55,-978.61,-779.55,-653.19,-968.43,-12.813
 12.12,-1688.9,-956.2,-87.426, 43.335,-1114.7,-734,-965.62, 21.846,-1457.2,-2211.7,-4099.8,-1342.6,-419.47,-1004.5,-802.76,-669.16,-991.57,-34.08
 12.14,-1693.5,-964.72,-89.005, 24.429,-1117.1,-737.78,-967.9, 6.7233,-1496,-2238.3,-4109.5,-1389.5,-414.18,-1017.6,-810.54,-662.68,-995.11,-48.231
 12.16,-1689.4,-958.78,-72.608, 19.969,-1115.6,-732.56,-956.81, 1.5134,-1520.4,-2244.9,-4094.1,-1408.1,-383.39,-1027.1,-812.76,-646.17,-986.98,-53.487
 12.18,-1697,-958.47,-58.846, 20.249,-1120.2,-731.05,-948.49, .22218,-1558.6,-2265.6,-4094,-1430.5,-342.39,-1039.4,-818.69,-635.91,-981.21,-54.625
 12.2,-1705.1,-961.87,-51.269, 16.981,-1124,-731.6,-943.69,-3.3273,-1597.8,-2288.9,-4097.5,-1459.4,-309.94,-1049.7,-824.26,-628.77,-978.29,-57.712
 12.22,-1694.3,-958.07,-42.934, 8.0435,-1116.3,-726.72,-934.75,-11.418,-1614.4,-2290,-4075.5,-1481.5,-294.32,-1051.3,-821.8,-613.81,-971.29,-65.466
 12.24,-1669.8,-952.4,-38.386,-6.5221,-1099.4,-719.35,-924.76,-23.94,-1617.4,-2277.9,-4036.5,-1503,-294.46,-1046.4,-814.04,-594.76,-962.23,-77.173
 12.26,-1645.6,-955.29,-46.157,-24.728,-1080.8,-716.03,-921.36,-38.973,-1624.4,-2272.9,-4004.6,-1532.3,-308.7,-1040,-806.99,-580.42,-957.69,-90.112
 12.28,-1608.9,-952.49,-51.84,-34.965,-1054.3,-708.33,-914.94,-48.513,-1609.4,-2250.5,-3958.5,-1544,-318.69,-1027.1,-794.16,-561.25,-949.31,-96.949
 12.3,-1533.6,-912.5,-20.56,-17.572,-1008,-677.18,-880.64,-39.645,-1533.9,-2161.5,-3838.9,-1485.4,-292.03,-1000.8,-763.16,-512.19,-916.29,-87.154
 12.32,-1428.1,-830.94, 59.841, 36.606,-948.27,-620.63,-812.01,-5.8972,-1412.4,-2010.5,-3643.3,-1343.8,-210.54,-967.71,-717.3,-429.58,-854.45,-55.541
 12.34,-1336.2,-743.18, 157.89, 112.21,-898.54,-561.61,-735.39, 43.384,-1308.5,-1866.4,-3448.8,-1176.6,-91.77,-944.88,-676.76,-342.54,-787.57,-9.8217
 12.36,-1286,-682.92, 235.98, 182.25,-872.01,-520.94,-678.35, 90.064,-1264.2,-1782.1,-3318.8,-1048.4, 25.139,-939.65,-654.83,-278.77,-739.12, 34.328
 12.38,-1256.3,-648.33, 286.07, 227.31,-855.1,-496.05,-641.82, 119.54,-1254.5,-1738.9,-3236.4,-970.87, 107.37,-939.61,-643.13,-237.73,-707.46, 63.667
 12.4,-1208.2,-619.35, 318.22, 241.85,-825.29,-472.83,-612.41, 126.5,-1227.7,-1686.8,-3147.5,-922.86, 138.2,-926.96,-624.81,-202.3,-679.49, 72.435
 12.42,-1132.8,-588.65, 338.08, 232.18,-777.64,-446.43,-584.53, 115.28,-1167.8,-1610,-3035.3,-895, 124.56,-898.36,-595.34,-164.18,-651.38, 63.756
 12.44,-1055.9,-563.62, 348.77, 213.74,-728.05,-422.56,-560.05, 97.715,-1113.5,-1538.8,-2924.7,-884.93, 95.389,-868.27,-565.88,-127.83,-626.64, 48.613
 12.46,-1007.9,-553.23, 354.73, 200.47,-695.23,-408.08,-541.11, 84.474,-1111.9,-1509.9,-2845.8,-887.23, 78.934,-853.14,-549.7,-100.97,-607.93, 37.518
 12.48,-990.37,-558.5, 354.86, 191.57,-680.24,-404.11,-530.01, 75.155,-1165,-1525.7,-2802.9,-903.46, 76.848,-854.27,-548.09,-85.511,-596.67, 30.66
 12.5,-979.51,-570.4, 348.46, 177.66,-668.77,-404.46,-524.3, 62.537,-1234.4,-1555.5,-2771.1,-930.48, 69.848,-859.15,-550.69,-75.297,-589.49, 21.299
 12.52,-952.1,-577.19, 340.2, 153.63,-647.1,-400.99,-517.01, 42.298,-1281.3,-1567.5,-2723.3,-956.37, 43.864,-855.2,-546.6,-62.101,-579.41, 4.9743
 12.54,-906.38,-575.69, 333.39, 123.18,-614.54,-391.87,-505.41, 17.115,-1301.1,-1557,-2654.6,-977.74, 4.8269,-841.27,-534.27,-43.208,-564.85,-16.412
 12.56,-863.59,-573.62, 328.29, 95.147,-583.9,-382.76,-492.61,-6.0579,-1324.2,-1549.5,-2588.5,-999.41,-26.893,-827.77,-522.51,-24.867,-549.6,-36.302
 12.58,-840.81,-577.48, 325.2, 75.132,-565.67,-378.5,-481.74,-22.84,-1376.7,-1566.2,-2543.7,-1024.5,-37.591,-823.96,-518.94,-12.354,-537.05,-50.327
 12.6,-832.67,-584.59, 326.01, 61.77,-556.99,-377.41,-471.56,-34.414,-1450.3,-1599,-2512.6,-1053.5,-26.867,-828.41,-521.7,-2.8923,-525.98,-59.688
 12.62,-824.41,-592.44, 326.68, 46.141,-548.48,-377.03,-462.05,-47.582,-1523.8,-1630.7,-2478.8,-1090.1,-15.268,-833.43,-524.6, 7.3481,-516.08,-71.072
 12.64,-806.71,-605.14, 314.43, 16.505,-533.1,-378.94,-459.14,-70.771,-1582,-1655.4,-2443.4,-1145.7,-30.73,-831.44,-523.73, 14.874,-511.59,-91.956
 12.66,-775.4,-622.06, 286.87,-27.853,-507.81,-382.39,-463.2,-104.45,-1614.8,-1669.3,-2408.3,-1216.6,-77.761,-817.95,-516.78, 17.221,-511.48,-122.02
 12.68,-724.61,-628.49, 263.21,-70.533,-471,-378.85,-461.68,-137.18,-1611.9,-1654.3,-2349.6,-1268.1,-132.33,-792.55,-500, 25.416,-505.35,-151.07
 12.7,-655.91,-608.78, 268.39,-88.584,-426.46,-359.98,-440.37,-152.72,-1574.1,-1599.9,-2250.1,-1261.8,-153.69,-760.94,-473.49, 50.752,-481.73,-164.43
 12.72,-589.42,-566.17, 309.05,-69.925,-387.13,-329.11,-399.16,-141.94,-1528.7,-1527.1,-2128.6,-1192.6,-116.93,-735.2,-445.96, 90.714,-442.11,-153.79
 12.74,-542.94,-517.81, 368.17,-23.166,-362.29,-297.36,-352.62,-110.26,-1496.4,-1462.2,-2018.8,-1095.6,-32.836,-722.74,-425.64, 134.36,-400.99,-124.39
 12.76,-513.26,-474.67, 427.2, 33.103,-348.35,-270.67,-312.06,-71.022,-1475.5,-1409.9,-1929.2,-1004.7, 69.025,-719.96,-412.14, 175.18,-367.95,-88.498
 12.78,-485.72,-438.23, 478.13, 81.711,-335.16,-248.12,-278.1,-37.222,-1456.4,-1362.3,-1847.8,-928.3, 156.62,-717.42,-400.05, 211.16,-340.89,-57.638
 12.8,-449.27,-411.39, 510.65, 108.13,-314.57,-229.91,-252.74,-19.573,-1431,-1316.3,-1771.3,-875.04, 200.75,-706.44,-385.16, 238.09,-319.12,-41.136
 12.82,-404.45,-399.23, 516.12, 106.9,-285.62,-218.51,-239.31,-21.721,-1402.1,-1277.2,-1704.2,-857.76, 191.45,-684.61,-367.35, 252.14,-305.27,-42.416
 12.84,-356.01,-399.23, 500.96, 86.896,-251.42,-212.53,-233.68,-37.232,-1375.2,-1246.4,-1644.9,-864.27, 143.07,-654.51,-347.99, 254.69,-295.91,-55.488
 12.86,-300.48,-397.5, 484.36, 66.299,-211.99,-204.34,-225,-53.281,-1341.1,-1208.9,-1575.7,-862.15, 86.775,-617.92,-325.03, 255.44,-281.92,-68.461
 12.88,-231.94,-377.22, 488.8, 63.95,-166.56,-184.86,-200.92,-56.67,-1285.6,-1143.4,-1473,-819.67, 57.268,-576.73,-295.21, 268.11,-253.93,-69.747
 12.9,-162.43,-337.66, 522.59, 88.544,-123.57,-154.67,-158.95,-41.045,-1228.2,-1061.6,-1343.5,-728.71, 72.947,-539.48,-263.79, 293.69,-210.93,-53.755
 12.92,-121.4,-303.78, 563.74, 127.06,-98.398,-129.41,-116.28,-14.793,-1216.5,-1013.6,-1240.5,-625.93, 115.2,-517.38,-244.71, 311.47,-167.72,-27.4
 12.94,-120.31,-302.17, 576.13, 151.29,-94.245,-124.71,-96.395, 2.7229,-1266.3,-1031,-1208.4,-569.72, 137.48,-509.95,-244.14, 300.82,-144.16,-7.9434
 12.96,-128.72,-327.06, 551.39, 143.99,-92,-135.47,-99.805,-1.5527,-1328.8,-1077.4,-1217.8,-573.8, 107.45,-500.49,-248.91, 268.91,-139.99,-8.1235
 12.98,-102.26,-346.21, 516.62, 113.5,-67.801,-140.61,-103.16,-23.395,-1337.1,-1083,-1193.4,-595.65, 35.559,-471.44,-238.78, 243.67,-134.41,-25.335
 13,-31.224,-339.53, 498.67, 81.461,-18.691,-128.28,-89.324,-48.006,-1275.7,-1022.4,-1101.7,-594.76,-39.883,-422.91,-208.69, 241.28,-113.05,-46.356
 13.02, 51.457,-315.13, 501.97, 65.766, 34.745,-105.61,-62.233,-61.56,-1190,-933.19,-980.17,-565.89,-83.666,-372.79,-172.84, 253.41,-80.993,-57.784
 13.04, 105.66,-290.19, 520.74, 75.168, 68.674,-85.354,-32.73,-56.349,-1137.5,-868.71,-883.66,-520.17,-77.314,-340.82,-148.99, 264.62,-49.605,-52.013
 13.06, 111.44,-276.81, 547.12, 104.78, 71.895,-75.598,-8.2141,-35.283,-1152.9,-859.49,-839.92,-471.74,-27.362,-335.67,-146.21, 264.23,-25.704,-31.561
 13.08, 73.588,-284.53, 563.69, 133.02, 49.434,-81.007, 2.8593,-13.873,-1234.6,-910.35,-856.18,-446.73, 31.338,-350.74,-163.02, 242.89,-14.156,-10.018
 13.1, 21.216,-313.34, 553.76, 134.55, 21.026,-99.235,-3.4501,-10.869,-1339.3,-993.97,-914.08,-466.07, 53.261,-366.44,-186.86, 199.55,-15.057,-4.2507
 13.12,-6.6263,-347.61, 519.85, 99.961, 10.207,-118.49,-17.757,-34.176,-1409.2,-1059.8,-963.82,-521.72, 15.418,-362.68,-200.06, 149.05,-18.989,-22.482
