 44.948, 1483.2, 641.39, 617.67,-193.55, 566.19, 603.01, 551.49,-250.67, 1621.1, 1399.3, 800.54, 471.58,-870.41, 1472.3, 954.27,-349.16, 449.82,-306.69
 44.958, 1485.2, 643.47, 619.96,-191.97, 567.02, 604.23, 553.05,-249.7, 1621, 1399.6, 801.25, 471.59,-869.54, 1472.6, 954.71,-348.31, 450.95,-305.98
 44.968, 1487, 645.56, 622.41,-190.28, 567.69, 605.45, 554.71,-248.63, 1620.5, 1399.8, 802.21, 471.41,-868.33, 1472.7, 955.06,-347.46, 452.13,-305.18
 44.978, 1488.1, 646.95, 624.07,-188.88, 567.92, 606.22, 555.89,-247.71, 1619.2, 1399.3, 802.66, 471.02,-866.93, 1472.6, 955.05,-347.08, 453.04,-304.43
 44.988, 1488.4, 647.4, 624.57,-188, 567.61, 606.32, 556.26,-247.14, 1617.3, 1397.9, 801.74, 470.32,-865.65, 1472.1, 954.54,-347.57, 453.42,-303.88
 44.998, 1488.1, 647.24, 624.38,-187.5, 566.94, 605.91, 555.99,-246.93, 1615.2, 1395.6, 799.17, 469.31,-864.97, 1471.3, 953.65,-348.88, 453.33,-303.59
 45.008, 1487.7, 647.03, 624.29,-187.12, 566.28, 605.41, 555.59,-246.95, 1613.7, 1393.3, 795.84, 468.18,-865.13, 1470.7, 952.72,-350.44, 453.02,-303.56
 45.018, 1487.5, 647.08, 624.57,-186.78, 565.96, 605.17, 555.47,-247.05, 1613.1, 1391.8, 793.41, 467.28,-865.85, 1470.3, 952.2,-351.37, 452.78,-303.74
 45.028, 1487.9, 647.39, 624.93,-186.61, 566.2, 605.37, 555.75,-247.17, 1613.5, 1391.9, 793.15, 466.95,-866.43, 1470.3, 952.32,-351.02, 452.78,-304.06
 45.038, 1489, 647.9, 625.13,-186.65, 566.98, 605.97, 556.38,-247.26, 1614.3, 1393.2, 795.07, 467.22,-866.46, 1470.7, 953.04,-349.37, 453.06,-304.42
 45.048, 1490.4, 648.65, 625.42,-186.63, 568, 606.82, 557.26,-247.21, 1615.3, 1395, 797.92, 467.81,-866.1, 1471.1, 953.98,-347.15, 453.52,-304.7
 45.058, 1491.6, 649.56, 626.18,-186.24, 568.82, 607.64, 558.26,-246.97, 1615.9, 1396.3, 800.01, 468.26,-865.91, 1471.4, 954.69,-345.35, 454.05,-304.79
 45.068, 1492, 650.36, 627.32,-185.42, 569.11, 608.17, 559.14,-246.58, 1616.1, 1396.5, 800.33, 468.35,-866.21, 1471.4, 954.87,-344.66, 454.49,-304.7
 45.078, 1491.5, 650.64, 628.21,-184.48, 568.8, 608.22, 559.63,-246.19, 1615.9, 1395.8, 799.11, 468.21,-866.84, 1471.1, 954.53,-345.1, 454.75,-304.49
 45.088, 1490.3, 650.19, 628.28,-183.84, 568.11, 607.89, 559.67,-245.92, 1615.4, 1394.8, 797.61, 468.17,-867.32, 1470.7, 953.97,-346.04, 454.89,-304.25
 45.098, 1489.1, 649.29, 627.54,-183.68, 567.44, 607.47, 559.51,-245.8, 1615, 1394.4, 797.21, 468.53,-867.27, 1470.4, 953.57,-346.65, 455.1,-304.02
 45.108, 1488.7, 648.58, 626.68,-183.87, 567.18, 607.34, 559.54,-245.75, 1614.7, 1394.7, 798.33, 469.27,-866.67, 1470.3, 953.56,-346.46, 455.54,-303.82
 45.118, 1489.6, 648.72, 626.53,-184.08, 567.5, 607.71, 560,-245.67, 1614.4, 1395.4, 800.14, 470.08,-865.95, 1470.5, 953.9,-345.64, 456.19,-303.64
 45.128, 1491.6, 649.9, 627.55,-184.02, 568.25, 608.48, 560.85,-245.54, 1614.1, 1395.7, 801.24, 470.65,-865.73, 1470.7, 954.32,-344.79, 456.93,-303.48
 45.138, 1493.9, 651.72, 629.52,-183.6, 569.08, 609.35, 561.83,-245.36, 1613.8, 1395.3, 800.76, 470.89,-866.38, 1471, 954.56,-344.44, 457.55,-303.35
 45.148, 1495.8, 653.39, 631.57,-183.01, 569.67, 610, 562.62,-245.19, 1613.6, 1394.4, 799.13, 471,-867.67, 1471.1, 954.56,-344.67, 457.98,-303.24
 45.158, 1496.7, 654.25, 632.78,-182.57, 569.92, 610.32, 563.07,-245.07, 1613.7, 1393.8, 797.74, 471.38,-868.88, 1471.1, 954.5,-344.96, 458.31,-303.15
 45.168, 1496.7, 654.18, 632.84,-182.43, 570, 610.44, 563.32,-244.95, 1614.4, 1394.2, 798.06, 472.36,-869.38, 1471.2, 954.66,-344.66, 458.71,-303.01
 45.178, 1496.1, 653.51, 632.12,-182.52, 570.07, 610.59, 563.64,-244.75, 1615.4, 1396, 800.65, 474,-868.98, 1471.4, 955.16,-343.41, 459.35,-302.79
 45.188, 1495.4, 652.76, 631.26,-182.69, 570.2, 610.87, 564.16,-244.46, 1616.3, 1398.3, 804.74, 475.91,-868, 1471.7, 955.87,-341.48, 460.18,-302.48
 45.198, 1495, 652.33, 630.74,-182.8, 570.33, 611.19, 564.74,-244.15, 1616.5, 1400.1, 808.33, 477.43,-866.96, 1471.7, 956.41,-339.68, 460.91,-302.17
 45.208, 1495.1, 652.35, 630.81,-182.81, 570.24, 611.31, 565.09,-243.97, 1615.7, 1400.1, 809.23, 478.02,-866.55, 1471.4, 956.36,-339.02, 461.27,-301.96
 45.218, 1495.1, 652.57, 631.39,-182.71, 569.74, 611.01, 564.98,-244.03, 1614, 1398, 806.54, 477.54,-867.29, 1470.7, 955.56,-340.04, 461.07,-301.93
 45.228, 1494.6, 652.5, 631.92,-182.73, 568.81, 610.23, 564.35,-244.41, 1612.2, 1394.6, 801.43, 476.43,-869.16, 1469.7, 954.23,-342.34, 460.38,-302.16
 45.238, 1493.5, 651.72, 631.65,-183.2, 567.73, 609.15, 563.31,-245.09, 1610.9, 1391.6, 796.57, 475.45,-871.39, 1468.9, 952.93,-344.71, 459.45,-302.65
 45.248, 1492, 650.14, 630.18,-184.34, 566.81, 608.07, 562.18,-245.98, 1610.5, 1390.4, 794.46, 475.29,-872.99, 1468.3, 952.18,-345.89, 458.65,-303.32
 45.258, 1490.4, 648.05, 627.78,-186.04, 566.26, 607.24, 561.28,-246.92, 1610.9, 1391.2, 795.9, 476.14,-873.58, 1468.1, 952.17,-345.38, 458.2,-304.06
 45.268, 1489.2, 645.98, 625.21,-187.96, 566.05, 606.73, 560.7,-247.82, 1611.7, 1393.3, 799.56, 477.61,-873.57, 1468.1, 952.65,-343.73, 458.03,-304.78
 45.278, 1488.4, 644.36, 623.2,-189.73, 566, 606.39, 560.31,-248.65, 1612.4, 1395.1, 802.88, 479.03,-873.82, 1468.2, 953.14,-342.1, 457.91,-305.46
 45.288, 1488, 643.37, 622.11,-191.1, 565.85, 606.02, 559.93,-249.42, 1612.7, 1395.6, 803.76, 479.9,-874.9, 1468.1, 953.22,-341.54, 457.61,-306.06
 45.298, 1487.8, 642.81, 621.81,-192.02, 565.45, 605.5, 559.43,-250.12, 1612.3, 1394.6, 801.91, 480.12,-876.79, 1467.8, 952.77,-342.3, 457.11,-306.55
 45.308, 1487.5, 642.37, 621.76,-192.69, 564.87, 604.88, 558.85,-250.73, 1611.6, 1392.7, 798.88, 480.08,-878.88, 1467.4, 952.05,-343.76, 456.56,-306.92
 45.318, 1487.3, 641.87, 621.49,-193.3, 564.34, 604.35, 558.38,-251.21, 1610.7, 1391.2, 796.77, 480.25,-880.33, 1467, 951.45,-344.89, 456.22,-307.13
 45.328, 1487.2, 641.38, 620.97,-193.89, 564.06, 604.1, 558.23,-251.45, 1609.9, 1390.7, 796.67, 480.87,-880.67, 1466.7, 951.22,-345.05, 456.26,-307.15
 45.338, 1487.5, 641.17, 620.65,-194.24, 564.05, 604.21, 558.53,-251.43, 1609.3, 1391, 798.09, 481.8,-880.18, 1466.6, 951.31,-344.36, 456.67,-306.99
 45.348, 1487.7, 641.31, 620.93,-194.17, 564.13, 604.53, 559.16,-251.18, 1609.1, 1391.5, 799.53, 482.77,-879.76, 1466.5, 951.48,-343.5, 457.27,-306.7
 45.358, 1487.6, 641.57, 621.68,-193.71, 564.11, 604.81, 559.84,-250.84, 1609.2, 1391.8, 799.93, 483.66,-880.1, 1466.4, 951.53,-343.03, 457.78,-306.41
 45.368, 1487, 641.59, 622.32,-193.18, 563.97, 604.92, 560.32,-250.56, 1609.9, 1392, 799.6, 484.63,-881.18, 1466.3, 951.5,-342.9, 458.1,-306.22
 45.378, 1486.1, 641.17, 622.37,-192.88, 563.85, 604.93, 560.62,-250.38, 1611.1, 1392.7, 799.9, 485.96,-882.29, 1466.3, 951.64,-342.49, 458.36,-306.11
 45.388, 1485.4, 640.5, 621.86,-192.91, 563.95, 605.08, 560.99,-250.25, 1612.4, 1394.4, 802, 487.8,-882.74, 1466.6, 952.16,-341.25, 458.82,-306.02
 45.398, 1485.2, 640.02, 621.32,-193.13, 564.42, 605.55, 561.65,-250.07, 1613.9, 1396.9, 805.82, 490.01,-882.43, 1467.1, 953.09,-339.15, 459.6,-305.87
 45.408, 1486.2, 640.24, 621.32,-193.3, 565.32, 606.42, 562.64,-249.82, 1615.1, 1399.5, 810.11, 492.21,-881.81, 1467.8, 954.26,-336.68, 460.6,-305.63
 45.418, 1488.6, 641.53, 622.37,-193.14, 566.59, 607.63, 563.88,-249.44, 1615.8, 1401.4, 813.3, 493.99,-881.4, 1468.5, 955.38,-334.54, 461.67,-305.26
 45.428, 1491.9, 643.89, 624.64,-192.39, 568.02, 609.07, 565.34,-248.85, 1616, 1402, 814.46, 495.08,-881.3, 1469.1, 956.2,-333.21, 462.78,-304.71
 45.438, 1495.6, 646.91, 627.88,-191.01, 569.3, 610.56, 566.96,-248, 1615.5, 1401.4, 813.79, 495.46,-881.22, 1469.6, 956.62,-332.8, 463.95,-303.91
 45.448, 1498.7, 649.93, 631.3,-189.18, 570.24, 611.91, 568.56,-246.91, 1614.4, 1400.2, 812.23, 495.4,-880.82, 1469.8, 956.68,-333.03, 465.2,-302.88
 45.458, 1501, 652.36, 634.12,-187.21, 570.82, 613.01, 569.96,-245.69, 1613.4, 1399.1, 810.87, 495.3,-879.89, 1469.8, 956.59,-333.47, 466.47,-301.73
 45.468, 1502.3, 654.01, 635.97,-185.34, 571.17, 613.89, 571.13,-244.44, 1612.9, 1398.6, 810.56, 495.44,-878.39, 1469.9, 956.58,-333.65, 467.79,-300.55
 45.478, 1502.8, 655.02, 637.11,-183.57, 571.43, 614.67, 572.24,-243.18, 1612.8, 1399.2, 811.74, 495.87,-876.46, 1470, 956.77,-333.28, 469.19,-299.4
 45.488, 1502.7, 655.68, 637.91,-181.91, 571.61, 615.43, 573.39,-241.93, 1613.1, 1400.5, 814.07, 496.44,-874.37, 1470.1, 957.11,-332.42, 470.63,-298.35
 45.498, 1502.3, 656.1, 638.5,-180.46, 571.69, 616.05, 574.43,-240.87, 1613.4, 1401.8, 816.49, 496.85,-872.49, 1470.2, 957.42,-331.49, 471.9,-297.51
 45.508, 1501.8, 656.3, 638.8,-179.41, 571.6, 616.37, 575.07,-240.16, 1613.2, 1402.3, 817.76, 496.79,-871.21, 1470, 957.45,-331.04, 472.73,-297.01
 45.518, 1501.5, 656.3, 638.81,-178.85, 571.3, 616.28, 575.15,-239.94, 1612.5, 1401.6, 817.08, 496.11,-870.8, 1469.7, 957.06,-331.44, 472.97,-296.91
 45.528, 1501.2, 656.16, 638.66,-178.74, 570.83, 615.85, 574.76,-240.18, 1611.2, 1399.7, 814.58, 494.85,-871.3, 1469.1, 956.3,-332.65, 472.69,-297.2
 45.538, 1501, 655.89, 638.45,-179, 570.25, 615.21, 574.1,-240.76, 1609.8, 1397.3, 811.14, 493.22,-872.42, 1468.4, 955.35,-334.27, 472.09,-297.8
 45.548, 1500.7, 655.36, 637.99,-179.65, 569.63, 614.45, 573.31,-241.59, 1608.4, 1395, 807.91, 491.58,-873.8, 1467.7, 954.41,-335.8, 471.35,-298.64
 45.558, 1500.3, 654.48, 637.06,-180.7, 569, 613.63, 572.44,-242.61, 1607.1, 1393.1, 805.54, 490.19,-875.12, 1467, 953.6,-336.93, 470.57,-299.64
 45.568, 1499.8, 653.26, 635.66,-182.07, 568.39, 612.75, 571.51,-243.74, 1606, 1391.7, 804, 489.17,-876.31, 1466.4, 952.93,-337.67, 469.82,-300.72
 45.578, 1499.1, 651.87, 634.12,-183.53, 567.75, 611.85, 570.59,-244.88, 1605.1, 1390.6, 802.78, 488.39,-877.51, 1465.8, 952.3,-338.29, 469.12,-301.81
 45.588, 1498.3, 650.47, 632.76,-184.87, 567, 610.93, 569.75,-245.97, 1604.3, 1389.4, 801.42, 487.71,-878.92, 1465.1, 951.6,-339.04, 468.5,-302.85
 45.598, 1497.3, 649.09, 631.62,-186.07, 566.13, 609.98, 568.97,-247, 1603.3, 1387.9, 799.69, 487.07,-880.55, 1464.4, 950.78,-340.05, 467.95,-303.81
 45.608, 1496.4, 647.77, 630.56,-187.2, 565.25, 609.03, 568.21,-248.01, 1602.2, 1386.3, 797.7, 486.48,-882.26, 1463.7, 949.91,-341.24, 467.48,-304.72
 45.618, 1496.1, 646.73, 629.64,-188.28, 564.58, 608.23, 567.57,-248.96, 1601, 1384.6, 795.77, 486.01,-883.9, 1463.1, 949.14,-342.33, 467.15,-305.58
 45.628, 1496.5, 646.32, 629.25,-189.1, 564.27, 607.8, 567.31,-249.74, 1599.9, 1383.2, 794.27, 485.68,-885.37, 1462.6, 948.61,-343.05, 467.1,-306.31
 45.638, 1497.6, 646.74, 629.83,-189.41, 564.34, 607.87, 567.68,-250.19, 1599, 1382.1, 793.33, 485.44,-886.65, 1462.4, 948.34,-343.29, 467.47,-306.84
 45.648, 1499, 647.75, 631.28,-189.12, 564.58, 608.3, 568.61,-250.27, 1598.3, 1381.4, 792.81, 485.27,-887.78, 1462.2, 948.2,-343.19, 468.2,-307.14
 45.658, 1500.1, 648.81, 632.94,-188.47, 564.71, 608.78, 569.73,-250.11, 1597.5, 1380.6, 792.33, 485.21,-888.8, 1461.9, 948.01,-343.06, 469.07,-307.28
 45.668, 1500.5, 649.4, 634.1,-187.78, 564.53, 608.99, 570.63,-249.91, 1596.5, 1379.5, 791.54, 485.26,-889.78, 1461.4, 947.63,-343.12, 469.82,-307.37
 45.678, 1500.3, 649.4, 634.57,-187.21, 564.02, 608.86, 571.18,-249.79, 1595.2, 1378.1, 790.27, 485.32,-890.79, 1460.6, 946.99,-343.49, 470.38,-307.5
 45.688, 1499.6, 649.05, 634.75,-186.72, 563.26, 608.49, 571.55,-249.75, 1593.7, 1376.3, 788.47, 485.29,-891.94, 1459.8, 946.16,-344.18, 470.82,-307.71
 45.698, 1498.5, 648.55, 635.03,-186.29, 562.36, 608.02, 571.9,-249.83, 1592.3, 1374.4, 786.29, 485.11,-893.47, 1458.8, 945.23,-345.1, 471.22,-308.04
 45.708, 1497.3, 647.9, 635.32,-186.07, 561.44, 607.5, 572.21,-250.13, 1591.3, 1372.7, 784.07, 484.96,-895.51, 1458, 944.35,-346.08, 471.57,-308.57
 45.718, 1496.1, 646.93, 635.2,-186.35, 560.65, 606.91, 572.35,-250.76, 1590.8, 1371.4, 782.34, 485.09,-897.99, 1457.4, 943.69,-346.84, 471.82,-309.39
 45.728, 1495.2, 645.69, 634.51,-187.27, 560.14, 606.33, 572.35,-251.72, 1590.9, 1370.9, 781.54, 485.72,-900.65, 1457, 943.37,-347.05, 471.98,-310.46
 45.738, 1495, 644.51, 633.6,-188.64, 560.01, 605.95, 572.41,-252.88, 1591.5, 1371, 781.77, 486.94,-903.41, 1457, 943.44,-346.53, 472.16,-311.7
 45.748, 1495.5, 643.81, 633.12,-190.08, 560.32, 605.92, 572.82,-254.01, 1592.4, 1371.7, 782.77, 488.67,-906.36, 1457.1, 943.86,-345.32, 472.43,-312.95
 45.758, 1496.9, 643.84, 633.48,-191.26, 560.97, 606.28, 573.66,-254.95, 1593.3, 1372.6, 784.02, 490.75,-909.54, 1457.4, 944.52,-343.68, 472.85,-314.07
 45.768, 1498.8, 644.52, 634.61,-192, 561.87, 606.96, 574.88,-255.59, 1594.3, 1373.4, 785.07, 493.07,-912.85, 1457.8, 945.27,-341.91, 473.39,-314.93
 45.778, 1500.9, 645.65, 636.27,-192.26, 562.92, 607.89, 576.37,-255.87, 1595.4, 1374.2, 785.95, 495.7,-916.03, 1458.3, 946.09,-340.13, 474.11,-315.42
 45.788, 1502.9, 647.02, 638.22,-191.99, 564.04, 609.04, 578.16,-255.7, 1596.9, 1375.5, 787.37, 498.82,-918.74, 1458.9, 947.08,-338.15, 475.14,-315.45
 45.798, 1504.7, 648.47, 640.31,-191.21, 565.24, 610.49, 580.35,-255, 1598.9, 1377.8, 790.29, 502.62,-920.53, 1459.7, 948.37,-335.61, 476.61,-314.93
 45.808, 1506.2, 649.97, 642.37,-190, 566.54, 612.26, 582.96,-253.74, 1601.3, 1381.3, 795.22, 507.16,-921.12, 1460.7, 950.01,-332.26, 478.56,-313.85
 45.818, 1507.6, 651.56, 644.36,-188.46, 567.94, 614.28, 585.87,-252.02, 1603.7, 1385.6, 801.73, 512.24,-920.55, 1461.7, 951.89,-328.2, 480.84,-312.29
 45.828, 1509.1, 653.32, 646.45,-186.62, 569.3, 616.4, 588.89,-249.97, 1605.5, 1389.8, 808.52, 517.41,-919.3, 1462.6, 953.72,-323.96, 483.16,-310.39
 45.838, 1510.3, 655.23, 648.82,-184.51, 570.36, 618.36, 591.77,-247.76, 1606.5, 1392.9, 813.99, 522.11,-918.05, 1463.2, 955.12,-320.32, 485.22,-308.33
 45.848, 1510.9, 656.97, 651.28,-182.33, 570.85, 619.84, 594.17,-245.66, 1606.4, 1394.4, 817.01, 525.99,-917.31, 1463.2, 955.82,-317.92, 486.78,-306.31
 45.858, 1510.7, 658.04, 653.19,-180.53, 570.66, 620.61, 595.77,-243.95, 1605.7, 1394.4, 817.53, 529.02,-917.24, 1462.8, 955.81,-316.92, 487.66,-304.56
 45.868, 1509.8, 658.09, 653.89,-179.58, 569.95, 620.64, 596.39,-242.89, 1604.5, 1393.4, 816.67, 531.44,-917.66, 1462.1, 955.34,-316.88, 487.89,-303.28
 45.878, 1508.5, 657.15, 653.24,-179.71, 569.02, 620.13, 596.23,-242.53, 1603.3, 1392.5, 815.84, 533.56,-918.27, 1461.4, 954.75,-317.11, 487.66,-302.56
 45.888, 1507, 655.48, 651.64,-180.83, 568.06, 619.35, 595.63,-242.81, 1602.1, 1391.9, 815.82, 535.47,-918.91, 1460.8, 954.26,-317.21, 487.25,-302.38
 45.898, 1505.4, 653.34, 649.56,-182.72, 567.08, 618.38, 594.76,-243.64, 1601.3, 1391.6, 816.36, 537.11,-919.79, 1460.2, 953.83,-317.3, 486.76,-302.7
 45.908, 1503.7, 650.75, 647.09,-185.3, 566, 617.12, 593.51,-245.05, 1600.6, 1391.3, 816.47, 538.34,-921.35, 1459.7, 953.29,-317.84, 486.08,-303.53
 45.918, 1502.1, 647.74, 644.11,-188.52, 564.83, 615.48, 591.68,-247.06, 1600.3, 1390.4, 815.32, 539.21,-923.86, 1459.3, 952.58,-319.17, 485.08,-304.85
 45.928, 1500.9, 644.66, 640.82,-192.17, 563.83, 613.69, 589.47,-249.52, 1600.6, 1389.4, 813.18, 539.92,-927.24, 1459.1, 951.88,-320.98, 483.87,-306.57
 45.938, 1500.6, 642.16, 637.98,-195.73, 563.35, 612.25, 587.54,-251.99, 1601.6, 1388.9, 811.48, 540.7,-930.91, 1459.2, 951.53,-322.42, 482.88,-308.4
 45.948, 1501.3, 640.74, 636.38,-198.59, 563.47, 611.6, 586.57,-253.98, 1602.9, 1389.4, 811.53, 541.64,-934.02, 1459.6, 951.71,-322.82, 482.58,-310
 45.958, 1502.3, 640.32, 636.18,-200.38, 563.94, 611.68, 586.7,-255.23, 1604.1, 1390.7, 813.29, 542.68,-936.11, 1460.2, 952.24,-322.31, 483.1,-311.1
 45.968, 1502.9, 640.24, 636.67,-201.21, 564.29, 612.01, 587.38,-255.82, 1605.2, 1392.1, 815.39, 543.71,-937.39, 1460.7, 952.73,-321.72, 484.12,-311.7
 45.978, 1502.7, 639.81, 636.92,-201.42, 564.19, 612.07, 587.87,-256.04, 1606, 1392.8, 816.45, 544.68,-938.4, 1461, 952.85,-321.88, 485.19,-311.9
 45.988, 1501.5, 638.87, 636.59,-201.29, 563.67, 611.77, 587.96,-256.05, 1606.7, 1393, 816.34, 545.64,-939.3, 1461, 952.61,-322.89, 486.16,-311.82
 45.998, 1500.3, 637.93, 636.11,-200.85, 563.09, 611.48, 588.03,-255.82, 1607.4, 1393.2, 816.14, 546.67,-939.72, 1461.1, 952.34,-324.05, 487.25,-311.45
 46.008, 1499.9, 637.73, 636.22,-200.04, 562.98, 611.71, 588.64,-255.25, 1608.1, 1393.9, 817.06, 547.84,-939.28, 1461.4, 952.42,-324.5, 488.77,-310.8
 46.018, 1501.2, 638.86, 637.47,-198.76, 563.64, 612.77, 590.05,-254.29, 1608.8, 1395.3, 819.4, 549.07,-938.02, 1462, 953.01,-323.85, 490.76,-309.89
 46.028, 1504, 641.38, 639.98,-197, 565.02, 614.54, 592.14,-253, 1609.3, 1396.9, 822.27, 550.13,-936.35, 1462.8, 953.95,-322.42, 493.02,-308.79
 46.038, 1508, 644.95, 643.53,-194.74, 566.72, 616.68, 594.56,-251.47, 1609.2, 1397.7, 824.23, 550.74,-934.69, 1463.5, 954.84,-320.96, 495.25,-307.56
 46.048, 1512, 648.92, 647.67,-192.01, 568.23, 618.72, 596.93,-249.77, 1608.4, 1397.4, 824.29, 550.66,-933.23, 1463.9, 955.32,-320.21, 497.23,-306.22
 46.058, 1515, 652.49, 651.74,-188.99, 569.14, 620.31, 598.94,-248.03, 1607.1, 1395.8, 822.43, 549.97,-931.98, 1463.8, 955.23,-320.46, 498.87,-304.83
 46.068, 1516.3, 654.95, 654.95,-186.04, 569.33, 621.29, 600.4,-246.38, 1605.7, 1393.9, 819.83, 549.08,-930.81, 1463.5, 954.74,-321.39, 500.18,-303.48
 46.078, 1516.1, 655.99, 656.63,-183.64, 569.04, 621.72, 601.28,-244.99, 1604.7, 1392.7, 818.2, 548.45,-929.38, 1463.1, 954.22,-322.23, 501.25,-302.31
 46.088, 1515.1, 655.86, 656.74,-182.07, 568.67, 621.88, 601.75,-243.95, 1604.1, 1392.7, 818.67, 548.34,-927.38, 1462.8, 954,-322.29, 502.19,-301.4
 46.098, 1514.5, 655.39, 656.02,-181.27, 568.61, 622.1, 602.11,-243.26, 1603.8, 1393.6, 820.89, 548.59,-924.96, 1462.7, 954.19,-321.41, 503.09,-300.78
 46.108, 1515.1, 655.55, 655.67,-180.84, 569.12, 622.64, 602.61,-242.84, 1603.8, 1394.7, 823.28, 548.79,-922.88, 1462.9, 954.68,-320.06, 503.9,-300.45
 46.118, 1517.5, 657.03, 656.62,-180.33, 570.29, 623.62, 603.39,-242.58, 1603.9, 1395.2, 824.28, 548.6,-921.95, 1463.3, 955.31,-318.8, 504.54,-300.36
 46.128, 1521.4, 659.94, 659.11,-179.39, 572, 625.05, 604.52,-242.3, 1604, 1395, 823.52, 547.91,-922.21, 1463.8, 955.97,-317.85, 505.05,-300.38
 46.138, 1526.1, 663.8, 662.72,-177.91, 573.99, 626.8, 606.04,-241.78, 1604.1, 1394.3, 821.91, 546.92,-922.85, 1464.5, 956.63,-317.08, 505.64,-300.29
 46.148, 1530.5, 667.76, 666.57,-175.94, 575.89, 628.68, 607.84,-240.89, 1604.1, 1393.8, 820.81, 545.98,-922.85, 1465.1, 957.31,-316.21, 506.54,-299.89
 46.158, 1533.8, 671.03, 669.76,-173.69, 577.43, 630.45, 609.68,-239.64, 1604.3, 1394.1, 821.15, 545.45,-921.72, 1465.7, 958.04,-315.11, 507.78,-299.09
 46.168, 1535.5, 673.25, 671.81,-171.35, 578.54, 631.94, 611.35,-238.1, 1604.8, 1395.3, 823.14, 545.46,-919.48, 1466.2, 958.79,-313.79, 509.27,-297.94
 46.178, 1535.9, 674.58, 672.85,-168.99, 579.25, 633.16, 612.78,-236.37, 1605.4, 1397.2, 826.25, 545.84,-916.39, 1466.6, 959.49,-312.42, 510.91,-296.5
 46.188, 1535.6, 675.51, 673.5,-166.6, 579.6, 634.17, 614.05,-234.53, 1605.9, 1399, 829.43, 546.17,-912.83, 1466.8, 959.98,-311.29, 512.56,-294.9
 46.198, 1535, 676.42, 674.23,-164.2, 579.66, 634.95, 615.13,-232.74, 1605.8, 1400.1, 831.51, 546.06,-909.42, 1466.7, 960.1,-310.73, 514.01,-293.3
 46.208, 1534.5, 677.41, 675.13,-161.99, 579.44, 635.43, 615.83,-231.22, 1604.9, 1399.8, 831.62, 545.27,-906.74, 1466.3, 959.74,-310.99, 514.94,-291.94
 46.218, 1534.1, 678.3, 675.87,-160.26, 578.98, 635.48, 615.94,-230.17, 1603.2, 1398.1, 829.62, 543.78,-905.04, 1465.5, 958.91,-312.06, 515.18,-291
 46.228, 1533.6, 678.77, 676.11,-159.25, 578.25, 635.04, 615.39,-229.7, 1600.8, 1395.2, 825.98, 541.71,-904.21, 1464.5, 957.69,-313.78, 514.7,-290.58
 46.238, 1532.7, 678.54, 675.58,-159.09, 577.21, 634.09, 614.2,-229.85, 1597.8, 1391.6, 821.5, 539.29,-904.04, 1463.2, 956.17,-315.9, 513.64,-290.68
 46.248, 1531.2, 677.35, 674.07,-159.85, 575.83, 632.62, 612.42,-230.62, 1594.8, 1387.9, 816.9, 536.73,-904.39, 1461.8, 954.5,-318.26, 512.15,-291.3
 46.258, 1529, 675.12, 671.43,-161.6, 574.19, 630.68, 610.05,-232.02, 1592.1, 1384.5, 812.61, 534.22,-905.18, 1460.4, 952.8,-320.73, 510.32,-292.41
 46.268, 1526.5, 672.12, 667.85,-164.23, 572.48, 628.42, 607.23,-233.98, 1589.8, 1381.4, 808.74, 531.81,-906.31, 1459.1, 951.15,-323.24, 508.29,-293.94
 46.278, 1524, 668.79, 663.94,-167.39, 570.83, 626.06, 604.27,-236.31, 1588.1, 1378.8, 805.16, 529.53,-907.84, 1457.9, 949.63,-325.71, 506.22,-295.78
 46.288, 1521.5, 665.46, 660.3,-170.7, 569.26, 623.77, 601.45,-238.79, 1587.1, 1376.6, 801.8, 527.48,-909.95, 1456.9, 948.24,-328.07, 504.23,-297.79
 46.298, 1518.7, 662.1, 656.94,-174.01, 567.75, 621.54, 598.82,-241.32, 1586.8, 1374.9, 798.8, 525.9,-912.78, 1456.1, 947.02,-330.16, 502.28,-299.91
 46.308, 1515.8, 658.56, 653.38,-177.44, 566.36, 619.36, 596.25,-243.88, 1587, 1373.8, 796.55, 525.08,-916.12, 1455.4, 946.06,-331.72, 500.3,-302.12
 46.318, 1513.3, 654.98, 649.46,-181.01, 565.27, 617.34, 593.77,-246.38, 1587.6, 1373.4, 795.42, 525.18,-919.51, 1454.9, 945.49,-332.47, 498.36,-304.3
 46.328, 1511.6, 651.92, 645.78,-184.39, 564.72, 615.8, 591.73,-248.6, 1588.6, 1373.9, 795.56, 526.11,-922.57, 1454.7, 945.42,-332.29, 496.74,-306.25
 46.338, 1511.1, 650.13, 643.38,-187.01, 564.87, 615.1, 590.62,-250.22, 1590.1, 1375.3, 796.98, 527.64,-925.11, 1455, 945.92,-331.21, 495.79,-307.69
 46.348, 1511.9, 649.96, 642.87,-188.46, 565.68, 615.38, 590.7,-251, 1591.9, 1377.3, 799.46, 529.52,-926.94, 1455.7, 946.87,-329.45, 495.68,-308.41
 46.358, 1513.7, 651.19, 644.02,-188.66, 566.89, 616.43, 591.79,-250.87, 1593.4, 1379.5, 802.53, 531.52,-927.78, 1456.5, 948.02,-327.4, 496.37,-308.3
 46.368, 1515.7, 653.16, 646.09,-187.79, 568.07, 617.83, 593.42,-249.96, 1594.3, 1381.3, 805.42, 533.51,-927.49, 1457.1, 949.02,-325.56, 497.58,-307.41
