 69.42,-27483,-27418,-26570,-26480,-19716,-19659,-19156,-19075,-32374,-32300,-31282,-31421,-31156,-20476,-20437,-20543,-20297,-20216
 69.44,-27385,-27319,-26476,-26385,-19705,-19648,-19144,-19063,-32483,-32410,-31394,-31528,-31268,-20505,-20467,-20573,-20326,-20245
 69.46,-27285,-27219,-26380,-26290,-19693,-19636,-19132,-19050,-32592,-32518,-31504,-31635,-31380,-20535,-20496,-20603,-20355,-20274
 69.48,-27183,-27118,-26283,-26192,-19680,-19623,-19118,-19037,-32700,-32626,-31613,-31739,-31490,-20564,-20525,-20632,-20383,-20302
 69.5,-27082,-27016,-26186,-26095,-19668,-19611,-19105,-19024,-32807,-32733,-31722,-31843,-31600,-20593,-20554,-20661,-20411,-20330
 69.52,-26978,-26913,-26087,-25996,-19654,-19597,-19091,-19009,-32912,-32838,-31829,-31945,-31708,-20621,-20582,-20690,-20438,-20357
 69.54,-26873,-26808,-25987,-25896,-19640,-19583,-19076,-18994,-33017,-32943,-31936,-32047,-31815,-20648,-20609,-20717,-20465,-20384
 69.56,-26767,-26702,-25886,-25795,-19626,-19569,-19060,-18979,-33120,-33046,-32041,-32147,-31921,-20675,-20636,-20744,-20491,-20410
 69.58,-26661,-26596,-25785,-25694,-19611,-19554,-19045,-18963,-33222,-33149,-32145,-32246,-32026,-20701,-20662,-20771,-20517,-20435
 69.6,-26556,-26491,-25685,-25594,-19597,-19540,-19029,-18948,-33323,-33249,-32247,-32343,-32130,-20727,-20688,-20797,-20542,-20461
 69.62,-26449,-26384,-25583,-25493,-19581,-19524,-19013,-18931,-33422,-33348,-32349,-32439,-32232,-20753,-20714,-20823,-20567,-20485
 69.64,-26340,-26275,-25479,-25389,-19564,-19507,-18994,-18913,-33522,-33448,-32450,-32536,-32334,-20778,-20739,-20848,-20591,-20510
 69.66,-26229,-26164,-25373,-25283,-19545,-19488,-18974,-18893,-33623,-33550,-32553,-32634,-32438,-20804,-20765,-20874,-20616,-20535
 69.68,-26117,-26051,-25266,-25175,-19525,-19468,-18953,-18872,-33726,-33652,-32657,-32734,-32543,-20830,-20791,-20900,-20641,-20560
 69.7,-26003,-25938,-25158,-25067,-19503,-19446,-18930,-18849,-33828,-33754,-32762,-32834,-32648,-20856,-20817,-20927,-20666,-20585
 69.72,-25888,-25823,-25048,-24957,-19479,-19422,-18906,-18825,-33929,-33855,-32865,-32932,-32752,-20881,-20842,-20953,-20691,-20610
 69.74,-25770,-25704,-24936,-24845,-19454,-19397,-18881,-18799,-34029,-33955,-32967,-33030,-32855,-20906,-20867,-20978,-20715,-20633
 69.76,-25649,-25584,-24821,-24730,-19427,-19370,-18853,-18771,-34129,-34055,-33070,-33128,-32958,-20930,-20891,-21002,-20738,-20657
 69.78,-25527,-25462,-24705,-24614,-19398,-19341,-18823,-18742,-34230,-34156,-33172,-33226,-33061,-20954,-20915,-21027,-20761,-20680
 69.8,-25404,-25338,-24587,-24496,-19367,-19310,-18791,-18710,-34331,-34257,-33275,-33325,-33165,-20978,-20940,-21051,-20784,-20703
 69.82,-25278,-25213,-24467,-24376,-19334,-19277,-18757,-18676,-34433,-34359,-33379,-33425,-33269,-21003,-20964,-21075,-20807,-20726
 69.84,-25150,-25084,-24344,-24253,-19298,-19241,-18722,-18640,-34535,-34461,-33483,-33525,-33375,-21027,-20988,-21099,-20830,-20748
 69.86,-25019,-24954,-24219,-24129,-19262,-19205,-18685,-18604,-34636,-34562,-33587,-33624,-33479,-21050,-21011,-21123,-20852,-20771
 69.879,-24889,-24824,-24095,-24004,-19224,-19167,-18647,-18566,-34734,-34660,-33687,-33720,-33580,-21072,-21034,-21146,-20873,-20792
 69.899,-24759,-24694,-23971,-23880,-19186,-19129,-18609,-18527,-34828,-34754,-33783,-33812,-33677,-21093,-21055,-21167,-20893,-20812
 69.919,-24629,-24564,-23847,-23756,-19147,-19091,-18569,-18487,-34918,-34845,-33876,-33900,-33770,-21113,-21074,-21186,-20911,-20830
 69.939,-24498,-24433,-23722,-23631,-19107,-19051,-18528,-18447,-35006,-34932,-33965,-33985,-33860,-21131,-21092,-21204,-20928,-20846
 69.959,-24368,-24303,-23598,-23507,-19067,-19010,-18487,-18406,-35090,-35016,-34051,-34066,-33947,-21147,-21109,-21220,-20943,-20862
 69.979,-24240,-24174,-23475,-23385,-19026,-18969,-18446,-18364,-35170,-35096,-34133,-34143,-34030,-21163,-21124,-21236,-20957,-20876
 69.999,-24114,-24048,-23355,-23264,-18986,-18929,-18405,-18323,-35244,-35171,-34210,-34215,-34107,-21176,-21138,-21249,-20969,-20888
 70.019,-23991,-23925,-23237,-23146,-18947,-18890,-18364,-18283,-35313,-35239,-34280,-34280,-34179,-21188,-21150,-21261,-20980,-20899
 70.039,-23871,-23806,-23122,-23032,-18909,-18852,-18325,-18244,-35376,-35302,-34345,-34340,-34245,-21199,-21160,-21271,-20989,-20908
 70.059,-23754,-23689,-23011,-22920,-18872,-18815,-18287,-18206,-35433,-35359,-34403,-34394,-34304,-21207,-21168,-21279,-20997,-20915
 70.079,-23640,-23575,-22902,-22811,-18836,-18779,-18250,-18169,-35483,-35409,-34455,-34441,-34357,-21213,-21174,-21285,-21002,-20921
 70.099,-23530,-23464,-22796,-22705,-18801,-18744,-18214,-18132,-35527,-35453,-34500,-34481,-34403,-21217,-21178,-21289,-21005,-20924
 70.119,-23423,-23358,-22694,-22604,-18767,-18710,-18178,-18097,-35565,-35491,-34539,-34515,-34443,-21220,-21181,-21291,-21007,-20925
 70.139,-23322,-23257,-22597,-22507,-18734,-18678,-18144,-18062,-35596,-35523,-34572,-34544,-34477,-21220,-21181,-21291,-21007,-20925
 70.159,-23225,-23159,-22504,-22414,-18703,-18646,-18111,-18029,-35623,-35549,-34599,-34566,-34505,-21219,-21180,-21290,-21005,-20924
 70.179,-23131,-23066,-22415,-22324,-18673,-18616,-18078,-17997,-35644,-35570,-34621,-34584,-34528,-21217,-21178,-21287,-21003,-20921
 70.199,-23041,-22976,-22328,-22238,-18643,-18586,-18047,-17966,-35661,-35587,-34639,-34598,-34546,-21213,-21174,-21284,-20999,-20917
 70.219,-22955,-22889,-22245,-22155,-18614,-18558,-18016,-17935,-35673,-35599,-34652,-34606,-34560,-21208,-21170,-21279,-20994,-20912
 70.239,-22872,-22807,-22166,-22075,-18586,-18529,-17986,-17904,-35681,-35607,-34660,-34611,-34569,-21202,-21164,-21272,-20988,-20906
 70.259,-22792,-22727,-22090,-21999,-18558,-18501,-17956,-17874,-35685,-35611,-34665,-34612,-34575,-21195,-21156,-21265,-20981,-20899
 70.279,-22716,-22651,-22016,-21926,-18531,-18474,-17926,-17844,-35685,-35611,-34665,-34609,-34576,-21187,-21148,-21257,-20973,-20891
 70.299,-22643,-22578,-21947,-21856,-18504,-18447,-17896,-17815,-35682,-35608,-34663,-34603,-34574,-21178,-21139,-21247,-20964,-20882
 70.319,-22573,-22508,-21879,-21789,-18477,-18421,-17867,-17786,-35676,-35602,-34657,-34594,-34568,-21168,-21129,-21237,-20954,-20873
 70.339,-22505,-22440,-21815,-21724,-18451,-18394,-17838,-17757,-35667,-35593,-34648,-34582,-34560,-21157,-21118,-21226,-20944,-20863
 70.359,-22440,-22375,-21752,-21661,-18424,-18368,-17809,-17727,-35657,-35583,-34637,-34568,-34550,-21146,-21107,-21214,-20934,-20852
 70.379,-22377,-22312,-21691,-21600,-18397,-18341,-17779,-17698,-35645,-35571,-34624,-34553,-34538,-21135,-21096,-21202,-20923,-20842
 70.399,-22317,-22251,-21632,-21541,-18370,-18314,-17749,-17668,-35632,-35558,-34610,-34537,-34525,-21124,-21085,-21191,-20913,-20832
 70.419,-22258,-22193,-21575,-21484,-18343,-18287,-17719,-17637,-35619,-35545,-34596,-34521,-34511,-21113,-21075,-21179,-20903,-20822
 70.439,-22201,-22136,-21519,-21428,-18316,-18259,-17688,-17607,-35605,-35531,-34581,-34505,-34496,-21103,-21064,-21168,-20893,-20812
 70.459,-22145,-22080,-21464,-21373,-18288,-18231,-17657,-17576,-35590,-35517,-34565,-34488,-34481,-21092,-21053,-21156,-20883,-20802
 70.479,-22092,-22027,-21411,-21321,-18260,-18203,-17627,-17545,-35575,-35501,-34548,-34470,-34465,-21081,-21042,-21145,-20874,-20793
 70.499,-22042,-21977,-21361,-21270,-18232,-18175,-17596,-17514,-35559,-35485,-34530,-34451,-34447,-21071,-21032,-21133,-20865,-20783
 70.519,-21995,-21929,-21313,-21223,-18204,-18148,-17565,-17484,-35541,-35467,-34510,-34431,-34428,-21060,-21021,-21121,-20855,-20774
 70.539,-21949,-21884,-21267,-21177,-18176,-18120,-17534,-17453,-35523,-35449,-34490,-34411,-34408,-21049,-21010,-21109,-20845,-20764
 70.559,-21906,-21840,-21223,-21132,-18148,-18092,-17503,-17422,-35504,-35430,-34468,-34390,-34388,-21038,-20999,-21097,-20836,-20754
 70.579,-21865,-21800,-21181,-21091,-18121,-18064,-17473,-17391,-35484,-35410,-34446,-34369,-34366,-21027,-20988,-21085,-20826,-20745
 70.599,-21828,-21762,-21142,-21052,-18093,-18036,-17442,-17360,-35463,-35389,-34423,-34347,-34343,-21016,-20977,-21073,-20817,-20735
 70.619,-21794,-21728,-21106,-21016,-18065,-18009,-17412,-17330,-35442,-35368,-34399,-34325,-34320,-21005,-20966,-21060,-20807,-20726
 70.639,-21763,-21698,-21073,-20983,-18039,-17982,-17383,-17301,-35420,-35346,-34374,-34302,-34295,-20994,-20955,-21048,-20798,-20716
 70.659,-21736,-21671,-21044,-20953,-18013,-17957,-17355,-17273,-35396,-35323,-34348,-34278,-34270,-20983,-20944,-21036,-20789,-20707
 70.679,-21713,-21647,-21017,-20927,-17989,-17932,-17328,-17246,-35372,-35298,-34321,-34253,-34242,-20971,-20933,-21024,-20779,-20698
 70.699,-21693,-21627,-20994,-20904,-17964,-17908,-17301,-17220,-35345,-35272,-34292,-34227,-34213,-20959,-20921,-21011,-20769,-20688
 70.719,-21676,-21611,-20974,-20884,-17941,-17884,-17276,-17194,-35317,-35244,-34261,-34199,-34183,-20947,-20908,-20998,-20758,-20677
 70.739,-21663,-21598,-20958,-20868,-17919,-17862,-17251,-17170,-35288,-35214,-34228,-34170,-34150,-20934,-20895,-20984,-20747,-20666
 70.759,-21655,-21590,-20946,-20856,-17898,-17841,-17229,-17147,-35256,-35182,-34194,-34138,-34115,-20920,-20881,-20970,-20735,-20654
 70.779,-21650,-21585,-20938,-20847,-17878,-17821,-17207,-17125,-35222,-35148,-34157,-34106,-34078,-20906,-20867,-20955,-20723,-20642
 70.799,-21648,-21582,-20931,-20841,-17858,-17801,-17185,-17104,-35187,-35113,-34120,-34072,-34040,-20891,-20852,-20940,-20710,-20629
 70.819,-21646,-21581,-20926,-20835,-17838,-17781,-17164,-17082,-35152,-35078,-34082,-34038,-34002,-20876,-20837,-20924,-20697,-20616
 70.839,-21646,-21581,-20922,-20832,-17818,-17761,-17142,-17061,-35117,-35043,-34045,-34005,-33964,-20860,-20821,-20908,-20684,-20602
 70.859,-21648,-21583,-20920,-20829,-17798,-17741,-17121,-17039,-35082,-35008,-34008,-33971,-33927,-20844,-20805,-20892,-20670,-20588
 70.879,-21651,-21585,-20918,-20827,-17777,-17721,-17099,-17018,-35046,-34973,-33970,-33937,-33888,-20827,-20789,-20875,-20655,-20574
 70.899,-21654,-21588,-20917,-20826,-17757,-17700,-17078,-16996,-35010,-34936,-33931,-33903,-33848,-20811,-20772,-20858,-20640,-20559
 70.919,-21657,-21591,-20915,-20825,-17736,-17680,-17056,-16975,-34973,-34899,-33891,-33867,-33808,-20793,-20754,-20840,-20625,-20544
 70.939,-21659,-21594,-20914,-20823,-17716,-17659,-17035,-16953,-34936,-34862,-33852,-33832,-33768,-20776,-20737,-20823,-20609,-20528
 70.959,-21661,-21595,-20910,-20820,-17694,-17637,-17012,-16931,-34900,-34826,-33815,-33799,-33730,-20758,-20719,-20805,-20593,-20512
 70.979,-21661,-21595,-20905,-20815,-17671,-17614,-16989,-16907,-34865,-34791,-33778,-33766,-33692,-20740,-20701,-20787,-20577,-20496
 70.999,-21659,-21594,-20899,-20808,-17647,-17590,-16965,-16883,-34831,-34757,-33742,-33734,-33655,-20722,-20683,-20769,-20561,-20480
 71.019,-21656,-21591,-20891,-20800,-17623,-17566,-16940,-16859,-34797,-34723,-33706,-33702,-33619,-20704,-20666,-20752,-20545,-20464
 71.039,-21650,-21585,-20880,-20790,-17598,-17541,-16915,-16834,-34764,-34690,-33671,-33671,-33583,-20686,-20648,-20734,-20529,-20448
 71.059,-21642,-21576,-20867,-20776,-17573,-17516,-16890,-16808,-34732,-34658,-33637,-33641,-33549,-20669,-20630,-20716,-20513,-20431
 71.079,-21631,-21565,-20851,-20760,-17546,-17490,-16863,-16782,-34701,-34627,-33605,-33612,-33515,-20651,-20612,-20698,-20497,-20415
 71.099,-21617,-21552,-20832,-20742,-17519,-17462,-16835,-16754,-34672,-34598,-33574,-33585,-33484,-20634,-20595,-20681,-20481,-20400
 71.119,-21600,-21535,-20810,-20720,-17490,-17433,-16806,-16725,-34645,-34571,-33546,-33561,-33455,-20617,-20578,-20664,-20466,-20384
 71.139,-21580,-21514,-20784,-20694,-17460,-17403,-16776,-16695,-34621,-34547,-33520,-33538,-33429,-20600,-20561,-20648,-20450,-20369
 71.159,-21556,-21491,-20755,-20664,-17429,-17372,-16745,-16664,-34599,-34525,-33496,-33518,-33405,-20584,-20545,-20632,-20436,-20354
 71.179,-21530,-21464,-20723,-20633,-17397,-17340,-16713,-16632,-34579,-34505,-33475,-33500,-33382,-20569,-20530,-20617,-20422,-20341
 71.199,-21501,-21436,-20689,-20599,-17365,-17308,-16681,-16599,-34560,-34487,-33455,-33483,-33362,-20554,-20515,-20602,-20408,-20327
 71.219,-21469,-21404,-20653,-20562,-17332,-17275,-16648,-16566,-34543,-34469,-33436,-33467,-33343,-20539,-20500,-20587,-20395,-20313
 71.239,-21435,-21369,-20613,-20523,-17298,-17241,-16614,-16532,-34527,-34453,-33419,-33453,-33325,-20524,-20485,-20573,-20381,-20300
 71.259,-21397,-21332,-20571,-20481,-17263,-17207,-16579,-16498,-34513,-34439,-33403,-33439,-33309,-20510,-20471,-20558,-20368,-20287
 71.279,-21358,-21293,-20527,-20437,-17229,-17172,-16544,-16463,-34500,-34426,-33389,-33427,-33294,-20495,-20456,-20544,-20355,-20274
 71.299,-21317,-21252,-20482,-20391,-17194,-17137,-16509,-16428,-34488,-34414,-33377,-33417,-33281,-20481,-20443,-20531,-20342,-20261
 71.319,-21274,-21208,-20434,-20343,-17159,-17102,-16474,-16393,-34478,-34404,-33365,-33407,-33270,-20467,-20429,-20517,-20330,-20248
 71.339,-21228,-21163,-20384,-20293,-17124,-17067,-16439,-16357,-34468,-34394,-33354,-33398,-33258,-20454,-20415,-20504,-20317,-20236
 71.359,-21180,-21114,-20332,-20241,-17089,-17032,-16404,-16322,-34458,-34384,-33343,-33389,-33247,-20439,-20400,-20490,-20304,-20223
 71.379,-21129,-21064,-20278,-20187,-17054,-16997,-16368,-16287,-34447,-34373,-33332,-33379,-33236,-20425,-20386,-20476,-20291,-20209
 71.399,-21077,-21011,-20222,-20132,-17019,-16963,-16333,-16252,-34436,-34362,-33322,-33369,-33224,-20409,-20371,-20461,-20277,-20195
 71.419,-21022,-20956,-20165,-20074,-16985,-16928,-16298,-16217,-34425,-34352,-33311,-33358,-33213,-20394,-20355,-20446,-20262,-20181
 71.439,-20964,-20899,-20105,-20014,-16951,-16894,-16263,-16182,-34414,-34340,-33299,-33347,-33201,-20377,-20338,-20430,-20247,-20166
 71.459,-20904,-20839,-20043,-19952,-16917,-16860,-16229,-16147,-34401,-34327,-33287,-33334,-33188,-20360,-20321,-20414,-20231,-20149
 71.479,-20841,-20776,-19978,-19888,-16883,-16826,-16194,-16113,-34387,-34313,-33273,-33319,-33173,-20341,-20303,-20397,-20214,-20132
 71.499,-20774,-20709,-19911,-19820,-16849,-16792,-16159,-16078,-34372,-34298,-33259,-33303,-33158,-20322,-20283,-20378,-20195,-20114
 71.519,-20703,-20638,-19839,-19749,-16815,-16758,-16124,-16043,-34356,-34283,-33244,-33286,-33144,-20302,-20263,-20358,-20176,-20094
 71.539,-20629,-20563,-19764,-19674,-16781,-16724,-16089,-16008,-34342,-34268,-33230,-33270,-33129,-20281,-20243,-20339,-20156,-20074
 71.559,-20550,-20485,-19686,-19596,-16747,-16690,-16054,-15972,-34327,-34253,-33216,-33254,-33116,-20261,-20222,-20319,-20136,-20054
 71.579,-20467,-20402,-19603,-19513,-16712,-16655,-16018,-15937,-34313,-34239,-33203,-33238,-33103,-20240,-20201,-20299,-20116,-20034
 71.599,-20379,-20313,-19516,-19425,-16677,-16620,-15981,-15900,-34300,-34226,-33192,-33222,-33091,-20219,-20180,-20279,-20095,-20014
 71.619,-20284,-20219,-19422,-19332,-16641,-16584,-15944,-15862,-34289,-34215,-33182,-33208,-33081,-20199,-20160,-20259,-20075,-19994
 71.639,-20184,-20119,-19324,-19233,-16603,-16546,-15905,-15823,-34279,-34205,-33174,-33196,-33073,-20178,-20139,-20239,-20055,-19973
 71.659,-20078,-20012,-19219,-19129,-16563,-16506,-15864,-15782,-34272,-34198,-33168,-33186,-33068,-20158,-20119,-20220,-20034,-19953
 71.679,-19964,-19899,-19108,-19018,-16522,-16465,-15821,-15740,-34266,-34193,-33165,-33177,-33065,-20138,-20099,-20200,-20014,-19933
 71.699,-19845,-19779,-18991,-18901,-16479,-16422,-15777,-15696,-34263,-34189,-33164,-33171,-33064,-20118,-20079,-20181,-19994,-19913
 71.719,-19718,-19653,-18868,-18777,-16434,-16377,-15731,-15650,-34262,-34188,-33165,-33166,-33065,-20099,-20060,-20162,-19975,-19893
 71.739,-19585,-19519,-18738,-18647,-16387,-16330,-15683,-15602,-34264,-34190,-33169,-33164,-33070,-20080,-20041,-20144,-19955,-19874
 71.759,-19445,-19379,-18601,-18510,-16338,-16281,-15634,-15553,-34268,-34194,-33175,-33165,-33077,-20062,-20023,-20126,-19936,-19855
 71.779,-19299,-19233,-18458,-18368,-16288,-16231,-15583,-15502,-34275,-34201,-33184,-33168,-33087,-20045,-20007,-20110,-19918,-19837
 71.799,-19147,-19082,-18310,-18219,-16237,-16180,-15532,-15450,-34285,-34211,-33196,-33174,-33099,-20030,-19991,-20094,-19901,-19820
 71.819,-18991,-18926,-18156,-18065,-16185,-16128,-15479,-15398,-34296,-34222,-33210,-33182,-33114,-20015,-19976,-20080,-19885,-19804
 71.839,-18830,-18764,-17997,-17907,-16132,-16076,-15427,-15345,-34309,-34236,-33225,-33192,-33130,-20001,-19962,-20066,-19869,-19788
 71.859,-18664,-18598,-17834,-17744,-16079,-16022,-15373,-15292,-34324,-34250,-33242,-33203,-33147,-19988,-19949,-20052,-19854,-19773
 71.879,-18494,-18429,-17668,-17577,-16025,-15968,-15319,-15238,-34339,-34265,-33259,-33215,-33166,-19975,-19936,-20039,-19839,-19758
 71.899,-18323,-18257,-17500,-17409,-15971,-15914,-15266,-15185,-34354,-34280,-33277,-33227,-33184,-19962,-19923,-20026,-19824,-19743
 71.919,-18150,-18085,-17330,-17239,-15918,-15861,-15214,-15132,-34369,-34295,-33294,-33238,-33202,-19949,-19911,-20014,-19810,-19728
 71.939,-17976,-17911,-17159,-17068,-15866,-15809,-15162,-15081,-34383,-34309,-33311,-33250,-33219,-19937,-19898,-20002,-19796,-19714
 71.959,-17801,-17735,-16986,-16896,-15814,-15758,-15111,-15029,-34397,-34323,-33328,-33261,-33237,-19925,-19886,-19990,-19781,-19700
 71.979,-17624,-17558,-16812,-16722,-15763,-15706,-15060,-14979,-34411,-34337,-33345,-33272,-33255,-19913,-19875,-19978,-19767,-19686
 71.999,-17445,-17380,-16637,-16547,-15712,-15655,-15009,-14928,-34426,-34352,-33362,-33284,-33273,-19902,-19863,-19966,-19753,-19672
 72.019,-17266,-17201,-16461,-16371,-15660,-15603,-14959,-14877,-34441,-34367,-33380,-33296,-33291,-19891,-19852,-19955,-19740,-19659
 72.039,-17086,-17020,-16284,-16194,-15608,-15551,-14908,-14826,-34457,-34383,-33399,-33308,-33311,-19880,-19841,-19945,-19727,-19645
 72.059,-16905,-16840,-16106,-16016,-15556,-15499,-14857,-14776,-34473,-34399,-33418,-33322,-33330,-19870,-19831,-19934,-19714,-19632
 72.079,-16724,-16659,-15929,-15838,-15504,-15448,-14807,-14726,-34489,-34415,-33437,-33335,-33350,-19859,-19821,-19924,-19701,-19620
 72.099,-16543,-16478,-15751,-15660,-15454,-15397,-14758,-14677,-34503,-34429,-33455,-33347,-33369,-19849,-19810,-19914,-19688,-19607
 72.119,-16363,-16297,-15574,-15483,-15404,-15347,-14709,-14628,-34516,-34443,-33471,-33357,-33386,-19839,-19800,-19903,-19676,-19594
 72.139,-16182,-16117,-15397,-15306,-15355,-15298,-14661,-14580,-34529,-34455,-33486,-33366,-33402,-19828,-19790,-19893,-19662,-19581
 72.159,-16001,-15936,-15219,-15129,-15305,-15249,-14614,-14532,-34540,-34467,-33501,-33375,-33417,-19818,-19779,-19882,-19649,-19568
 72.179,-15821,-15755,-15042,-14951,-15257,-15200,-14566,-14485,-34552,-34478,-33516,-33384,-33433,-19807,-19769,-19872,-19636,-19555
 72.199,-15641,-15575,-14865,-14774,-15209,-15152,-14520,-14438,-34563,-34489,-33530,-33391,-33448,-19797,-19758,-19862,-19623,-19541
 72.219,-15461,-15396,-14689,-14598,-15162,-15105,-14474,-14393,-34572,-34498,-33542,-33397,-33461,-19787,-19748,-19851,-19610,-19528
 72.239,-15282,-15217,-14513,-14423,-15115,-15059,-14429,-14348,-34579,-34505,-33553,-33402,-33472,-19776,-19737,-19841,-19596,-19515
 72.259,-15104,-15039,-14338,-14247,-15070,-15013,-14385,-14303,-34585,-34512,-33562,-33405,-33482,-19765,-19726,-19830,-19582,-19501
 72.279,-14926,-14861,-14164,-14073,-15025,-14969,-14342,-14260,-34590,-34516,-33571,-33407,-33491,-19754,-19715,-19819,-19568,-19487
 72.299,-14751,-14685,-13991,-13900,-14982,-14925,-14300,-14218,-34593,-34519,-33577,-33407,-33498,-19742,-19703,-19808,-19554,-19473
 72.319,-14576,-14511,-13820,-13730,-14940,-14883,-14259,-14177,-34594,-34520,-33581,-33404,-33503,-19730,-19691,-19796,-19539,-19458
 72.339,-14403,-14338,-13650,-13560,-14898,-14842,-14218,-14137,-34592,-34518,-33582,-33399,-33505,-19717,-19679,-19784,-19524,-19443
 72.359,-14231,-14165,-13482,-13391,-14857,-14801,-14179,-14097,-34589,-34515,-33583,-33393,-33506,-19704,-19665,-19771,-19509,-19427
 72.379,-14059,-13994,-13314,-13224,-14817,-14760,-14139,-14058,-34585,-34511,-33582,-33385,-33506,-19691,-19652,-19758,-19493,-19411
 72.399,-13890,-13825,-13149,-13058,-14777,-14720,-14100,-14018,-34580,-34506,-33581,-33376,-33505,-19677,-19639,-19745,-19476,-19395
 72.419,-13723,-13658,-12986,-12895,-14737,-14681,-14061,-13980,-34574,-34500,-33578,-33367,-33503,-19664,-19625,-19732,-19460,-19379
 72.439,-13560,-13494,-12825,-12735,-14699,-14643,-14024,-13942,-34566,-34492,-33574,-33355,-33500,-19651,-19612,-19719,-19445,-19363
 72.459,-13398,-13333,-12667,-12577,-14662,-14605,-13987,-13905,-34558,-34484,-33568,-33342,-33495,-19638,-19599,-19706,-19429,-19347
 72.479,-13239,-13173,-12511,-12421,-14625,-14568,-13950,-13869,-34548,-34474,-33562,-33329,-33490,-19624,-19585,-19693,-19413,-19331
 72.499,-13081,-13016,-12357,-12267,-14588,-14531,-13913,-13832,-34538,-34464,-33555,-33314,-33484,-19611,-19572,-19680,-19397,-19315
