 10.92,-442.9,-192.44, 545.28, 232.59,-409.73,-206.97,-318.95, 123.11,-335.71,-769.1,-1996.9,-484.29, 332.18,-548.04,-310.71, 11.215,-384.11, 88.141
 10.94,-521.06,-167.39, 617.83, 311.68,-468.43,-204.68,-305.42, 182.46,-387.11,-806.59,-2061,-427.05, 524.35,-604.33,-341.65, 24.904,-383.94, 141.29
 10.96,-575.39,-144.01, 679.93, 379.5,-511.32,-201.32,-294.88, 233.08,-414.64,-820.74,-2093.5,-394.45, 700.91,-648.56,-362.94, 45.173,-386.21, 186.04
 10.98,-548.74,-99.331, 737.89, 421.28,-500.59,-177.17,-268.62, 261.97,-344.94,-747.75,-2027,-349.9, 818.39,-647.39,-349.04, 84.88,-367.39, 211.62
 11,-411.81,-16.286, 799.03, 437.69,-423.12,-122.08,-214.39, 269.5,-136.62,-547.46,-1817.3,-273.7, 865.61,-588.42,-287.49, 159.83,-318.03, 216.53
 11.02,-211.75, 90.721, 865.61, 447.91,-307.15,-47.243,-138.43, 270.85, 134.01,-280.17,-1515.4,-156.88, 873.79,-496.36,-199.04, 255.84,-245.29, 215.69
 11.04,-33.471, 189.8, 934.46, 476.14,-201.6, 24.295,-58.886, 285.48, 347.18,-52.608,-1230.7,-4.9209, 894.79,-412.91,-120.54, 340.6,-166, 229.8
 11.06, 83.913, 270.14, 1007.7, 534.93,-133.31, 81.713, 14.975, 323.76, 458.12, 96.81,-1008, 165.17, 965.23,-362.31,-69.367, 407.69,-92.574, 267.61
 11.08, 138.06, 330.1, 1084.5, 612.39,-103.66, 123.47, 80.407, 376.93, 460.42, 165.45,-848.5, 336.05, 1071.7,-347.91,-47.132, 458.33,-28.998, 319.6
 11.1, 118.23, 335.48, 1117.9, 660.28,-114.84, 129.82, 109.17, 411.04, 333.28, 111.01,-810.68, 435.92, 1131.7,-366.14,-61.086, 461.55, 3.0465, 355.39
 11.12, 25.916, 243.95, 1038.1, 619.84,-158.1, 77.334, 60.079, 385.11, 82.792,-95.668,-949.32, 352.94, 1043,-401.99,-111.46, 385.2,-31.206, 337.44
 11.14,-93.559, 69.982, 842.81, 479.35,-205.82,-22.678,-59.249, 289.71,-223.05,-395.2,-1203.9, 78.966, 782.8,-429.37,-176.48, 244.86,-125, 255.45
 11.16,-179.63,-120.52, 607.51, 285.33,-227.85,-127.7,-189.95, 155.06,-506.2,-683.46,-1439.8,-256.12, 426.55,-426.54,-227.03, 88.499,-223.26, 137.2
 11.18,-202.55,-276.51, 398.01, 92.351,-212.23,-206.48,-286.18, 18.632,-725.17,-895.19,-1570,-534.76, 65.901,-387.23,-248.18,-49.701,-283.47, 18.31
 11.2,-163.12,-383.24, 232.72,-69.794,-161.08,-251.94,-339.94,-97.488,-854.19,-1009.6,-1585.6,-722.17,-250.52,-313.97,-237.91,-158.67,-301.14,-80.882
 11.22,-72.643,-434.46, 122.46,-181.61,-82.808,-262.94,-350.12,-178.35,-886.82,-1024.1,-1495.8,-795.67,-497.2,-215.17,-199.48,-231.66,-279.31,-147.54
 11.24, 55.338,-422.9, 84.242,-223.67, 11.949,-237.35,-311.72,-209.6,-837.01,-946.54,-1310.5,-724.39,-640.98,-103.57,-139.36,-263.41,-214.78,-168.11
 11.26, 210.9,-347.02, 125.46,-186.18, 115.23,-175.88,-224.89,-184.02,-715.91,-783.97,-1038.7,-504.89,-657.32, 9.8402,-63.227,-249.39,-109.24,-136.07
 11.28, 386.49,-215.33, 238.78,-76.891, 222.39,-83.857,-96.598,-107.38,-534.34,-545.83,-689.13,-168.15,-553.37, 118.47, 24.878,-188.11, 27.74,-58.523
 11.3, 572.85,-52.669, 392.76, 73.468, 330.5, 24.335, 51.884,-1.5569,-306.67,-258.41,-296.93, 220.8,-379.54, 220.65, 119.44,-92.967, 175.22, 43.127
 11.32, 757.57, 107.66, 543.83, 223.47, 436.21, 129.33, 191.54, 104.13,-55.8, 39.102, 86.319, 583.91,-200.1, 317.18, 212.97, 10.033, 309.04, 142.57
 11.34, 936.37, 250.61, 672.33, 348.28, 539.06, 223.08, 310.41, 191.67, 204.37, 325.53, 433.16, 885.71,-43.696, 411.25, 302.21, 101.83, 423.58, 225.52
 11.36, 1124.3, 390.03, 791.39, 447.39, 646.57, 314.32, 419.94, 259.87, 491.15, 621.95, 769.3, 1145, 91.192, 508.57, 393.59, 191.16, 530.16, 290.45
 11.38, 1316.1, 535.31, 917.54, 532.67, 753.45, 408.08, 531.2, 317.11, 785.34, 926.32, 1108.3, 1387.6, 219.28, 601.43, 484.38, 286.6, 636.34, 343.7
 11.4, 1447.9, 648.79, 1028.3, 602.75, 824.18, 479.88, 622.91, 364.34, 981.31, 1142.2, 1360, 1582.5, 339.35, 661.43, 545.24, 355.12, 723.38, 387.8
 11.42, 1460.6, 676.69, 1070, 636.16, 829.08, 495.57, 652.52, 388.82, 998.95, 1173.4, 1409.1, 1648, 419.35, 670.22, 550.09, 351.11, 754.52, 413.39
 11.44, 1386.2, 630.5, 1039.6, 626.06, 787.73, 462.91, 621.56, 385.4, 896.67, 1064.8, 1289.1, 1580.4, 448.59, 646.38, 514.38, 283.71, 732.02, 415.55
 11.46, 1318.9, 586.71, 1006.7, 598.53, 750.27, 431.37, 589.78, 369.17, 803.55, 963.78, 1174.1, 1492.3, 464.34, 626.27, 481.39, 216.26, 709.82, 405.26
 11.48, 1304.1, 588.8, 1016.9, 577.35, 740.28, 429.73, 596.7, 355.02, 775.88, 942.91, 1159.1, 1462.3, 499.47, 626.73, 472.45, 183.27, 724.11, 394.92
 11.5, 1300.4, 598.73, 1032.1, 552.75, 737.24, 434.32, 613.58, 337.92, 762.06, 936.58, 1164.5, 1438.6, 530.03, 635.13, 469.78, 155.45, 748.32, 380.86
 11.52, 1254.2, 565.48, 999.6, 506.1, 714.05, 412.25, 597.27, 307.29, 690.53, 857.76, 1084.8, 1344.5, 518.02, 631.77, 448.71, 95.121, 742, 354.52
 11.54, 1173, 497.71, 931.41, 444.29, 673.76, 368.46, 553.9, 267.61, 563.51, 717.55, 939.02, 1199.7, 476.78, 615.26, 411.02, 10.627, 711.18, 320.55
 11.56, 1108.7, 442.7, 876.83, 391.25, 642.43, 333.27, 521.75, 233.48, 440.72, 598.31, 835.21, 1080.9, 446.35, 600.67, 379.16,-57.512, 690.74, 291.33
 11.58, 1080.5, 413.44, 846.54, 353.62, 631.01, 316.22, 512.78, 208.73, 349.15, 529.79, 809.17, 1012.7, 426.99, 597.44, 362.77,-97.881, 691.32, 269.87
 11.6, 1059.7, 375.9, 800.06, 310.32, 627.05, 296.81, 499.71, 179.84, 258.21, 460.68, 789.75, 941.41, 374.31, 602.41, 350.13,-141.4, 689.33, 244.83
 11.62, 1030.1, 312.15, 715.71, 246.29, 623.16, 263.36, 466.25, 137.13, 148.92, 357.93, 728.22, 837.91, 265.65, 614.31, 333.83,-210.47, 672.5, 209.06
 11.64, 1019.7, 256.09, 633.24, 180.22, 631.92, 236.35, 439.54, 92.524, 58.076, 269.76, 681.7, 762.87, 141.27, 641.64, 326.45,-284.43, 666.95, 174.05
 11.66, 1061.7, 248.65, 602.32, 142.66, 667.85, 240.88, 453.48, 65.874, 36.333, 265.66, 736.68, 780.77, 58.552, 691.7, 344.57,-326.16, 700.45, 156.05
 11.68, 1148.7, 284.77, 618.33, 137.41, 726.47, 273.29, 502.14, 60.15, 89.449, 348.54, 890.65, 868.36, 25.449, 759.54, 386.8,-329.44, 762.73, 155.53
 11.7, 1243.1, 325.31, 636.35, 141.13, 783.02, 305.82, 551.31, 61.429, 172.58, 454.16, 1056.9, 955.4,-.67985, 827.59, 432.95,-320.95, 820.33, 159.1
 11.72, 1319.2, 346.9, 631.08, 136.73, 827.9, 324.45, 579.98, 58.384, 248.14, 533.56, 1172.7, 1010,-49.507, 886.7, 470.27,-322.52, 856.64, 158.1
 11.74, 1386.5, 362.7, 617.76, 131.46, 869.09, 338.81, 597.66, 55.005, 328.87, 605.08, 1260.2, 1054.8,-106.31, 939.58, 503.96,-323.69, 881.12, 156.52
 11.76, 1459.6, 392.86, 619.95, 140.75, 911.69, 360.7, 619.82, 61.509, 441.29, 703.62, 1360.3, 1125.9,-148.02, 988.37, 541.55,-305.24, 905.83, 162.69
 11.78, 1527.2, 434.11, 637.15, 168.4, 950.72, 387.55, 641.16, 80.898, 573.39, 815.98, 1453.9, 1229.4,-173.41, 1027.2, 578.28,-271.18, 925.79, 180.05
 11.8, 1563.5, 471.75, 658.24, 214.9, 969.25, 407.69, 648.98, 115.04, 691.22, 903.89, 1493.3, 1348.4,-178.43, 1042.1, 600.82,-234.97, 928.56, 210.87
 11.82, 1557.4, 507.38, 693, 293.14, 958.44, 421.05, 648.42, 173.38, 778.66, 960.95, 1480.1, 1484.7,-132.3, 1024.6, 604.68,-192.6, 916.35, 262.9
 11.84, 1520.3, 555.18, 761.87, 413.79, 923.05, 437.33, 656.63, 262.46, 844.89, 1010.8, 1455.8, 1657.7,-10.993, 978.79, 596.44,-130.73, 903.34, 340.84
 11.86, 1474.2, 618.55, 861.23, 559.7, 877.75, 460.93, 677.32, 368.89, 918.5, 1075, 1441.6, 1854.1, 165.25, 920.55, 586.33,-50.621, 895.86, 432.73
 11.88, 1440.6, 688.07, 966.61, 694.06, 838.39, 488.65, 701.86, 465.8, 1018.6, 1159.2, 1439.6, 2026.1, 348.41, 867.07, 581.58, 35.145, 891.62, 514.9
 11.9, 1421.2, 744.26, 1049.3, 782.3, 810.06, 511.09, 717.91, 528.26, 1124.4, 1240.8, 1435.8, 2126.3, 481.38, 824.29, 580.39, 110.45, 882.89, 564.69
 11.92, 1394.9, 755.69, 1071.2, 799.2, 784.02, 509.81, 701.43, 539.36, 1195.1, 1271.7, 1379.5, 2105.3, 510.27, 787.93, 572.04, 151.25, 848.77, 567.18
 11.94, 1343.3, 707.68, 1016.7, 744.78, 750.93, 475.14, 638.91, 500.09, 1209, 1224.5, 1235.1, 1945.9, 434.67, 752.47, 548.76, 143.6, 777.96, 524.86
 11.96, 1273.8, 631.91, 930.36, 658.44, 710.44, 425.22, 558.24, 437.94, 1174.2, 1127.7, 1045.1, 1731.9, 319.33, 713.67, 514.46, 108.1, 696.12, 464.08
 11.98, 1199.5, 572.86, 874.13, 588.16, 664.11, 385.12, 497.8, 386.46, 1113.6, 1027.1, 870.79, 1569.1, 239.67, 666.57, 476.36, 78.221, 635.38, 414.68
 12, 1103.3, 532.49, 857.12, 551.74, 600.09, 353.39, 457.34, 359.41, 1020, 915.86, 698.77, 1459.3, 229.22, 598.87, 428.23, 60.083, 590.03, 387.26
 12.02, 939.1, 472.03, 843.61, 538.21, 493.92, 304.84, 405.97, 350.88, 838.66, 728.07, 447.97, 1332.9, 275.63, 492.58, 350.13, 27.395, 529.19, 376.18
 12.04, 697.07, 366.72, 803.34, 523.79, 342.76, 225.17, 322.67, 344.13, 556.83, 438.05, 82.239, 1137.7, 341.64, 348.8, 237.39,-37.838, 435.21, 366.82
 12.06, 439.96, 239.48, 739.69, 487.36, 183.7, 131.2, 218.6, 322.07, 255.28, 119.57,-322.85, 881.99, 386.32, 198.28, 116.47,-116.29, 321.16, 342.91
 12.08, 234.45, 124.34, 671.74, 420.48, 55.557, 47.168, 118.41, 276.26, 17.322,-142.53,-669.42, 607.44, 381.37, 72.741, 16.703,-179.83, 211.65, 295.61
 12.1, 93.246, 24.571, 597.02, 324.83,-32.585,-23.105, 26.174, 207.75,-137.11,-332.24,-939.49, 321.38, 319.85,-18.015,-55.026,-225.56, 111.3, 225.96
 12.12,-8.5661,-69.507, 510.91, 217.78,-94.651,-86.291,-62.963, 130.27,-237.96,-478.99,-1164.3, 28.446, 224.16,-84.192,-108.51,-262.51, 14.944, 147.36
 12.14,-92.986,-149.05, 438.32, 132.56,-146.17,-139.02,-137.24, 68.268,-320.8,-599.96,-1348.8,-217.79, 143,-141.38,-152.83,-286.85,-68.127, 83.038
 12.16,-162.07,-193.64, 412.06, 96.832,-191.79,-170.66,-179.1, 41.367,-386.1,-682.89,-1475.4,-362.16, 128.93,-195.69,-188.23,-287.9,-121.61, 52.049
 12.18,-213.26,-196.74, 440.32, 116.28,-230.99,-177.91,-185.14, 53.553,-422.72,-717.08,-1537.4,-394.62, 197.19,-246.16,-212.55,-262.41,-142.15, 58.421
 12.2,-248.76,-170.47, 504.64, 175.33,-263.11,-167.47,-166.22, 93.894,-434.14,-713.31,-1550.7,-344.01, 319.7,-290.08,-226.81,-219.36,-138.75, 92.133
 12.22,-261.71,-127.09, 581.38, 247.87,-281.54,-145.26,-133.51, 143.55,-406.84,-674.53,-1530,-253.66, 452.24,-318.99,-228.18,-166.83,-120.93, 135.01
 12.24,-236.74,-70.443, 655.34, 310.49,-276.18,-112.7,-94.194, 185.36,-314.92,-585.8,-1467.4,-159.83, 553.15,-324.7,-210.35,-100.91,-97.357, 168.93
 12.26,-186.68,-13.848, 713.68, 350.82,-254.6,-78.83,-61.202, 210.71,-181.44,-469.91,-1388.1,-89.018, 602.18,-315.97,-180.97,-28.25,-80.937, 185.63
 12.28,-157.9, 15.574, 741.37, 368.52,-243.99,-62.48,-54.906, 220.48,-73.155,-392.7,-1365.7,-68.146, 607.42,-317,-162.51, 28.656,-89.685, 187.88
 12.3,-180.94, 6.0964, 736.64, 374.94,-263.34,-72.786,-83.658, 223.68,-33.561,-389.81,-1434.5,-109.51, 596.25,-346.84,-169.2, 64.171,-133.49, 184.12
 12.32,-253.96,-30.868, 715.89, 384.05,-313.26,-102.84,-135.49, 229.98,-64.084,-450.54,-1571.8,-191.02, 590.2,-409.16,-199.96, 90.922,-204.02, 181.89
 12.34,-370.32,-91.248, 681.84, 392.36,-389.17,-148.97,-204.06, 236.54,-161.2,-570.59,-1768.5,-294.2, 571.5,-499.16,-252.15, 108.45,-294.04, 178.79
 12.36,-528.58,-187.25, 614.08, 379.45,-479.5,-214.45,-301.3, 228.13,-331.55,-764.96,-2043.5,-440.39, 505.36,-605.61,-324.03, 97.465,-408.29, 163.86
 12.38,-714.32,-317.63, 508.32, 336.45,-580.67,-299.85,-425.17, 198.95,-564.84,-1024.4,-2382.9,-635.69, 385.51,-721.14,-411.97, 54.526,-542.3, 132.6
 12.4,-898.7,-456.82, 392.59, 276.76,-682.45,-389.63,-549.51, 157.54,-823.17,-1300.6,-2723.1,-846.7, 245.86,-834.64,-502.69,-.42382,-672.38, 91.816
 12.42,-1059.2,-585.58, 287.34, 211.05,-769.96,-469.64,-655.57, 110.25,-1073.2,-1552.8,-3010.8,-1052.4, 109.69,-933.36,-582.81,-50.476,-782.28, 46.064
 12.44,-1183.2,-702.5, 184.52, 133.44,-837.22,-540,-746.7, 53.6,-1286.5,-1766.9,-3244.7,-1261,-34.106,-1008.6,-647.08,-97.755,-874.72,-7.9185
 12.46,-1259.5,-798.36, 90.262, 47.249,-875.35,-594.57,-819.86,-10.285,-1429.2,-1921.9,-3419.6,-1456.9,-178.77,-1052.1,-689.08,-140.61,-945.12,-67.148
 12.48,-1280.9,-850.39, 37.655,-22.839,-883.06,-619.91,-853.7,-64.547,-1491.8,-1990.4,-3492.1,-1590,-284.37,-1067.2,-704.43,-157.13,-977.15,-117.43
 12.5,-1265.8,-859.44, 33.872,-61.221,-872.57,-617.75,-847.6,-97.618,-1504.6,-1991.1,-3474.1,-1649.4,-327.1,-1068.2,-701.48,-144,-973.21,-148.72
 12.52,-1256.8,-860.28, 45.589,-79.073,-866.99,-611.64,-831.74,-115.34,-1523,-1990,-3447.4,-1685.3,-329.59,-1073.4,-700.22,-126.36,-960.56,-166.11
 12.54,-1273.7,-876.08, 45.121,-93.806,-875.6,-616.57,-828.82,-129.15,-1573.1,-2022.9,-3459.4,-1740.6,-321.91,-1090.2,-710.7,-121.57,-959.83,-179.5
 12.56,-1300.8,-897.46, 38.511,-109.63,-890.31,-626.58,-833.27,-142.67,-1637.1,-2070.2,-3488.1,-1801.1,-314.55,-1113.4,-727.29,-122.69,-965.92,-192.13
 12.58,-1327.3,-913.17, 38.687,-123.91,-905.46,-634.23,-834.29,-154.75,-1703.1,-2114.8,-3509.8,-1845.8,-304.3,-1138.5,-744.75,-122.28,-968.28,-203.26
 12.6,-1359.8,-930.56, 37.207,-138.86,-924.06,-643.77,-836.72,-166.56,-1776.7,-2168.2,-3542,-1890.5,-289.99,-1164.9,-765.12,-128.35,-970.66,-213.51
 12.62,-1395.6,-951.85, 27.819,-156.17,-943.56,-656.21,-843.47,-179.16,-1847.7,-2226.3,-3585.3,-1949.6,-272.11,-1187.6,-785.39,-142.51,-975.98,-224.22
 12.64,-1409.3,-957.04, 28.342,-169.9,-950.4,-658.65,-839.82,-189.31,-1875.8,-2247,-3595.4,-1993.4,-245.57,-1194.7,-792.73,-148.89,-971.38,-233.26
 12.66,-1381,-928.14, 55.969,-173.32,-934.57,-640.04,-813.61,-193.02,-1828.7,-2197.8,-3540.3,-1987.6,-205.57,-1179.3,-778.25,-134.43,-945.54,-237.18
 12.68,-1326.9,-873.59, 105.37,-163.77,-905.82,-606.7,-772.51,-187.76,-1727.9,-2099.9,-3445.4,-1940.2,-148.64,-1151.7,-750.09,-104,-906.51,-233.5
 12.7,-1287.2,-818.52, 159.7,-140.47,-887.01,-575.42,-734.05,-171.71,-1630.5,-2008.4,-3367.9,-1882.9,-71.391,-1132,-726.56,-73.299,-872.27,-220.43
 12.72,-1284.5,-779.51, 205.96,-105.85,-890.63,-556.96,-710.37,-145.91,-1569.4,-1956.8,-3343.4,-1837.2, 19.93,-1131.5,-718.16,-51.715,-855.2,-198.91
 12.74,-1308.2,-754.52, 242.04,-65.227,-908.03,-548.46,-701.74,-114.82,-1534,-1936.2,-3363.2,-1802.1, 113.08,-1144.8,-720.75,-37.139,-854.1,-172.52
 12.76,-1333.1,-731.24, 274.59,-23.109,-922.76,-540.25,-699.72,-82.95,-1493.6,-1915.9,-3392.3,-1762.3, 196,-1160.2,-723.67,-19.923,-859.47,-145.12
 12.78,-1348.9,-705.85, 305.71, 18.271,-932.19,-530.32,-699.42,-52.038,-1444.1,-1886.5,-3412.5,-1712.3, 261.39,-1175.8,-724.59, 4.4633,-867.15,-118.82
 12.8,-1374.2,-693.44, 324.36, 55.437,-947.1,-528.01,-707.88,-23.924,-1424.6,-1881,-3447.9,-1668.6, 303.73,-1199.1,-732.77, 23.464,-883.03,-94.783
 12.82,-1422.4,-708.36, 316.83, 80.358,-973.52,-541.64,-733.35,-3.9025,-1457.6,-1923.7,-3521.9,-1660.1, 318.35,-1231.3,-753.37, 23.314,-913.55,-77.203
 12.84,-1467.9,-736.94, 289.97, 89.101,-997.35,-562.22,-766.29, 4.688,-1499.9,-1977.4,-3600.7,-1679.6, 304.31,-1256.6,-773.45, 11.221,-948.69,-69.38
 12.86,-1467.3,-745.49, 271.33, 88.712,-994.98,-568.13,-782.29, 5.4903,-1485.5,-1976.6,-3616.5,-1675.8, 270.59,-1254.7,-772.73, 8.5811,-964.27,-68.174
 12.88,-1410.5,-717.2, 280.82, 92.486,-960.52,-548.63,-767.17, 7.3757,-1399.1,-1900.6,-3545.2,-1613.9, 240.84,-1222.3,-745.96, 24.821,-946.42,-65.108
 12.9,-1331.4,-666.99, 313.24, 109.78,-913.2,-514.15,-729.82, 18.141,-1285.3,-1790.4,-3428.3,-1508.9, 234.87,-1176.5,-707.62, 50.341,-905.63,-53.267
 12.92,-1270.5,-621.37, 349.34, 139.64,-876.52,-482.9,-690.02, 38.639,-1199.8,-1700.6,-3323.2,-1403.2, 256.22,-1137.6,-675.84, 69.843,-863.43,-32.523
 12.94,-1238.2,-592.42, 376.65, 172.98,-855.46,-462.62,-659.07, 62.683,-1157.6,-1648.6,-3251,-1320.7, 291.19,-1110.3,-655.86, 76.857,-830.52,-8.5665
 12.96,-1210.9,-571.92, 394.85, 198.34,-836.47,-447.51,-634.5, 81.31,-1128.4,-1609.1,-3188.9,-1258.3, 318.82,-1084.8,-639.02, 77.642,-802.69, 10.572
 12.98,-1166.5,-549.93, 406.71, 208.4,-806.56,-430.39,-610.63, 88.483,-1084.6,-1557.2,-3112.1,-1204.8, 321,-1051.2,-616.76, 79.575,-773.54, 19.349
 13,-1113.7,-532.43, 407.82, 202.53,-770.58,-414.8,-590.18, 83.939,-1039.8,-1506.4,-3033.2,-1164.9, 293.14,-1013.4,-593.06, 78.43,-746.26, 17.537
 13.02,-1078.2,-532.74, 392.36, 186.41,-743.15,-409.58,-580.65, 72.483,-1030.1,-1489.8,-2984.5,-1150.2, 247.92,-982.66,-578.76, 63.464,-728.19, 10.064
 13.04,-1065,-547.34, 369.37, 170.25,-728.2,-413.39,-578.49, 61.496,-1061.6,-1508.6,-2965,-1151.7, 209.03,-962.93,-575.61, 36.863,-716.6, 3.8757
 13.06,-1054.1,-556.65, 359.15, 163.51,-715.95,-414.22,-569.09, 56.926,-1104.1,-1527.6,-2934.7,-1143.5, 195.92,-947.6,-574.1, 14.761,-699.11, 3.5843
 13.08,-1032.7,-552.91, 366.84, 165.23,-699.11,-406.88,-546.97, 57.675,-1139.8,-1528.7,-2874,-1117.3, 205.26,-930.41,-568.18, 3.223,-670.63, 7.6824
 13.1,-1008.4,-550.85, 372.75, 161.89,-680.05,-399.9,-524.28, 54.613,-1180.2,-1531.8,-2808.8,-1099.2, 212.37,-910.06,-561.38,-11.942,-640.42, 8.6166
 13.12,-984.63,-561.1, 360.76, 141.61,-658.7,-399.34,-510.39, 39.684,-1225.4,-1547.2,-2758.6,-1108.7, 194.78,-883.11,-554.75,-41.481,-615.31,-.35284
 13.14,-941.51,-569.13, 341.11, 108.15,-624.21,-396,-495.86, 15.159,-1243.3,-1544.2,-2692.7,-1125.8, 153.66,-841.02,-538.82,-72.982,-587.22,-17.974
 13.16,-863.81,-555.4, 335.03, 77.43,-569.87,-378.25,-466.05,-8.1249,-1209.3,-1490.4,-2572.7,-1116.2, 111.63,-780.89,-505.87,-87.693,-544.87,-35.499
 13.18,-767.84,-521.75, 348.39, 63.574,-506.44,-348.39,-421.16,-19.634,-1144.4,-1402,-2413.7,-1068.2, 91.136,-713.43,-463.05,-86.03,-489.72,-43.02
 13.2,-684.13,-485.22, 371.41, 69.978,-451.49,-318.08,-373.15,-16.01,-1092.9,-1321.7,-2261.9,-996.19, 99.693,-653.87,-424.7,-82.201,-432.88,-36.393
 13.22,-621.67,-454.01, 396.49, 91.299,-409.8,-292.69,-328.98,-.78578,-1067.7,-1264.6,-2134.9,-914.29, 129.01,-606.63,-395.55,-81.957,-381.06,-18.776
 13.24,-566.19,-423.94, 423.03, 118.54,-372.79,-268.92,-286.81, 19.049,-1050.4,-1214,-2015.6,-827.15, 164.07,-564.75,-369.58,-80.576,-332.5, 2.8399
 13.26,-504.89,-393.77, 446.75, 140.92,-332.19,-244.81,-246.34, 35.19,-1024.9,-1157.4,-1891.6,-742.04, 187.4,-519.95,-341.06,-77.302,-285.35, 20.953
 13.28,-430.25,-365.27, 459.67, 149.96,-282.57,-220.82,-211, 41.5,-976.82,-1088.4,-1763.3,-669.73, 183.87,-466.25,-306.56,-74.001,-241.66, 30.104
 13.3,-337.13,-332.42, 467.11, 149.72,-221.61,-193.45,-176.93, 40.774,-896.44,-997.11,-1621.5,-603.46, 159.71,-402.95,-263.84,-64.766,-198.95, 32.258
 13.32,-237.79,-291.54, 482.61, 154.38,-158.23,-161.28,-137.55, 43.138,-805.02,-893.08,-1466.8,-525.12, 139.6,-340.29,-218.51,-45.502,-153.08, 36.243
 13.34,-163.86,-258.01, 500.84, 168.66,-111.04,-134.98,-101.75, 52.797,-749.78,-817.53,-1338.4,-447.53, 135.05,-294.29,-184.79,-28.048,-113.31, 46.321
 13.36,-136.78,-251.36, 502.7, 182.29,-91.154,-127.21,-85.847, 63.225,-760.21,-805.12,-1278.4,-403.41, 134.22,-272.4,-172.67,-29.647,-93.545, 57.588
 13.38,-143.88,-269.98, 483.62, 183.12,-90.405,-136.26,-90.416, 65.38,-819.63,-844.77,-1279.2,-399.41, 119.65,-266.4,-177.04,-51.876,-92.029, 62.311
 13.4,-152.29,-296.5, 452.59, 165.47,-89.649,-149.99,-103.29, 54.153,-883.37,-894.33,-1296.3,-418.16, 78.782,-260.08,-183.4,-82.08,-96.293, 55.319
 13.42,-143.7,-320.52, 415.35, 131.01,-78.126,-161.04,-116.54, 30.241,-924.59,-928.32,-1302.1,-446.93, 9.7638,-244.09,-183.15,-111.77,-99.103, 36.738
 13.44,-122.9,-341.61, 375.59, 89.346,-58.667,-169.23,-128.28, .72278,-945.12,-947.61,-1296.7,-480.81,-71.019,-220.15,-177.18,-139.81,-99.821, 12.939
 13.46,-90.94,-350.8, 347.88, 57.636,-33.421,-170.07,-131.53,-22.033,-939.07,-942.31,-1269.3,-500.58,-130.45,-191.02,-164.74,-158.45,-93.686,-4.9078
 13.48,-38.241,-328.09, 358.83, 56.447, .4418,-152.25,-110.19,-23.77,-893.02,-888.06,-1187.5,-466.48,-129.95,-157.67,-141.37,-151.61,-67.256,-3.9824
 13.5, 35.316,-265.84, 421.61, 96.48, 41.918,-111.09,-55.382, 2.8617,-811.94,-781.24,-1039.4,-356.8,-49.945,-122.92,-107.28,-113.59,-12.285, 22.658
 13.52, 122,-177.64, 518.77, 166.96, 88.472,-54.091, 22.949, 50.504,-705.97,-638.62,-845.76,-197.35, 88.313,-87.215,-65.945,-53.624, 62.632, 68.304
 13.54, 221.67,-80.277, 622.85, 243.58, 142.82, 9.7292, 109.49, 102.01,-576.91,-473.17,-626.28,-27.04, 235.81,-45.709,-17.895, 17.022, 144.44, 117
 13.56, 336.43, 15.129, 714.96, 303.14, 207.85, 74.284, 193.39, 140.73,-429.96,-297.03,-397.58, 132.51, 346.37, 4.9408, 35.958, 88.427, 225.54, 153.96
 13.58, 453.09, 94.624, 779.18, 331.38, 276.44, 130.25, 261.15, 156.98,-288.37,-137.55,-193.89, 257.36, 396.71, 58.442, 87.888, 148.18, 294.81, 170.92
 13.6, 539.77, 141.11, 804.83, 329.49, 329.53, 164.95, 298.27, 152.78,-194.78,-35.82,-61.608, 321.34, 394.58, 97.854, 123.37, 184.55, 336.81, 169.55
 13.62, 563.27, 145.79, 797.05, 313.8, 346.25, 170.78, 300.99, 140.77,-191.23,-25.688,-33.287, 321.61, 374.19, 105.12, 128.91, 191.9, 344.84, 160.98
 13.64, 515.7, 115.03, 771.5, 300.48, 320.51, 151.06, 277.89, 132.37,-283.7,-106.77,-105.24, 277.97, 367.08, 76.179, 103.02, 173.3, 325.64, 155.56
 13.66, 426.88, 67.108, 740.26, 290.11, 269.42, 118.15, 241.82, 127.1,-423.2,-234.8,-234.97, 211.73, 371.65, 27.19, 60.338, 141.05, 291.75, 152.38
 13.68, 341.22, 20.884, 707.67, 271.69, 219.57, 85.601, 203.29, 115.91,-544.58,-354.11,-370.02, 138.04, 362.01,-18.384, 20.533, 108.69, 254.9, 142.82
 13.7, 280.24,-18.247, 671.33, 237.09, 184.64, 58.377, 165.8, 92.363,-623.44,-443.11,-485.8, 60.361, 319.84,-49.208,-7.7492, 80.76, 220.32, 121.26
 13.72, 234.85,-59.885, 622.69, 187.19, 160.3, 31.161, 124.29, 57.4,-680.09,-518.36,-592.27,-34.438, 246.17,-69.645,-29.121, 53.099, 183.21, 88.754
 13.74, 187.96,-113.4, 557.12, 128.55, 136.86,-2.1432, 73.843, 16.33,-742.89,-602.71,-706.48,-154.12, 150.59,-88.852,-51.285, 21.583, 137.43, 50.076
 13.76, 135.28,-175.69, 481.57, 69.231, 111.15,-40.331, 17.28,-24.88,-817.06,-698.41,-829.37,-282.92, 44.303,-110.53,-76.326,-12.569, 85.089, 11.022
