 29.58,-48911,-48845,-47845,-47755,-27290,-27232,-26802,-26720,-26844,-26771,-25664,-26130,-25446,-20560,-20522,-20597,-20375,-20294
 29.6,-48742,-48677,-47679,-47588,-27228,-27170,-26741,-26659,-26616,-26543,-25439,-25896,-25223,-20470,-20431,-20506,-20282,-20201
 29.62,-48567,-48502,-47507,-47416,-27164,-27106,-26677,-26596,-26390,-26316,-25216,-25664,-25002,-20380,-20341,-20415,-20189,-20108
 29.64,-48387,-48321,-47329,-47238,-27097,-27040,-26611,-26530,-26166,-26092,-24994,-25434,-24782,-20290,-20251,-20324,-20095,-20014
 29.66,-48200,-48134,-47145,-47054,-27029,-26971,-26543,-26462,-25943,-25869,-24775,-25205,-24564,-20199,-20160,-20232,-20002,-19920
 29.68,-48007,-47942,-46955,-46864,-26958,-26900,-26473,-26392,-25722,-25649,-24557,-24978,-24348,-20108,-20069,-20141,-19908,-19826
 29.7,-47808,-47743,-46759,-46669,-26885,-26828,-26401,-26320,-25504,-25430,-24342,-24754,-24135,-20017,-19978,-20049,-19814,-19732
 29.72,-47604,-47539,-46558,-46467,-26810,-26752,-26326,-26245,-25288,-25214,-24129,-24531,-23924,-19926,-19887,-19957,-19720,-19638
 29.74,-47393,-47328,-46350,-46260,-26732,-26675,-26249,-26168,-25074,-25000,-23918,-24311,-23715,-19835,-19796,-19865,-19626,-19544
 29.76,-47177,-47111,-46137,-46046,-26652,-26595,-26170,-26089,-24862,-24788,-23710,-24093,-23508,-19743,-19705,-19773,-19531,-19450
 29.78,-46954,-46889,-45917,-45827,-26570,-26513,-26088,-26007,-24653,-24579,-23504,-23878,-23304,-19652,-19613,-19681,-19437,-19356
 29.8,-46725,-46660,-45692,-45602,-26486,-26428,-26005,-25923,-24447,-24373,-23301,-23665,-23103,-19561,-19522,-19589,-19343,-19262
 29.82,-46491,-46426,-45461,-45371,-26399,-26342,-25918,-25837,-24243,-24169,-23101,-23455,-22905,-19470,-19432,-19497,-19249,-19168
 29.84,-46251,-46186,-45225,-45134,-26310,-26253,-25830,-25749,-24042,-23968,-22903,-23247,-22709,-19380,-19341,-19406,-19156,-19074
 29.86,-46005,-45939,-44982,-44891,-26219,-26162,-25739,-25658,-23843,-23769,-22708,-23043,-22515,-19289,-19250,-19314,-19062,-18980
 29.88,-45752,-45687,-44733,-44642,-26126,-26068,-25646,-25565,-23647,-23573,-22516,-22841,-22325,-19198,-19159,-19223,-18968,-18887
 29.9,-45494,-45428,-44478,-44387,-26030,-25973,-25551,-25470,-23454,-23380,-22326,-22641,-22137,-19108,-19069,-19131,-18875,-18793
 29.92,-45229,-45164,-44217,-44126,-25932,-25875,-25453,-25372,-23264,-23190,-22139,-22445,-21952,-19017,-18978,-19040,-18781,-18700
 29.94,-44959,-44894,-43950,-43860,-25832,-25774,-25354,-25272,-23076,-23002,-21955,-22251,-21769,-18927,-18888,-18949,-18688,-18607
 29.96,-44682,-44617,-43677,-43586,-25729,-25672,-25252,-25170,-22890,-22817,-21773,-22059,-21589,-18837,-18798,-18857,-18595,-18513
 29.98,-44399,-44334,-43398,-43307,-25624,-25567,-25147,-25066,-22708,-22634,-21594,-21870,-21412,-18746,-18707,-18766,-18501,-18420
 30,-44111,-44045,-43113,-43022,-25518,-25460,-25041,-24959,-22527,-22454,-21417,-21684,-21237,-18656,-18617,-18675,-18408,-18327
 30.02,-43816,-43751,-42822,-42732,-25409,-25352,-24933,-24851,-22349,-22276,-21243,-21500,-21064,-18566,-18527,-18584,-18315,-18233
 30.04,-43517,-43451,-42526,-42435,-25298,-25241,-24822,-24741,-22174,-22100,-21071,-21319,-20894,-18475,-18437,-18492,-18221,-18140
 30.06,-43211,-43146,-42224,-42134,-25185,-25128,-24710,-24628,-22001,-21927,-20901,-21140,-20726,-18385,-18346,-18401,-18128,-18047
 30.08,-42901,-42835,-41917,-41827,-25071,-25014,-24595,-24514,-21830,-21756,-20734,-20963,-20560,-18295,-18256,-18310,-18035,-17954
 30.1,-42584,-42519,-41605,-41514,-24954,-24897,-24479,-24397,-21662,-21588,-20569,-20789,-20398,-18205,-18166,-18219,-17942,-17861
 30.12,-42262,-42197,-41286,-41196,-24835,-24778,-24360,-24279,-21497,-21423,-20406,-20617,-20237,-18115,-18076,-18127,-17849,-17768
 30.14,-41935,-41870,-40963,-40872,-24714,-24657,-24240,-24158,-21334,-21260,-20246,-20448,-20079,-18025,-17986,-18036,-17756,-17675
 30.16,-41604,-41538,-40635,-40544,-24591,-24534,-24117,-24036,-21174,-21100,-20089,-20282,-19924,-17935,-17897,-17945,-17663,-17582
 30.18,-41267,-41202,-40302,-40211,-24467,-24410,-23993,-23911,-21016,-20942,-19935,-20119,-19772,-17846,-17807,-17855,-17571,-17489
 30.2,-40926,-40861,-39965,-39874,-24340,-24284,-23866,-23785,-20861,-20788,-19783,-19958,-19623,-17757,-17718,-17764,-17478,-17397
 30.22,-40581,-40516,-39623,-39532,-24212,-24155,-23738,-23657,-20710,-20636,-19635,-19800,-19476,-17668,-17629,-17674,-17386,-17305
 30.24,-40231,-40166,-39277,-39186,-24082,-24025,-23608,-23527,-20561,-20487,-19489,-19645,-19332,-17579,-17540,-17584,-17295,-17213
 30.26,-39877,-39812,-38927,-38836,-23950,-23894,-23477,-23395,-20415,-20341,-19346,-19493,-19192,-17490,-17452,-17494,-17203,-17122
 30.28,-39519,-39454,-38572,-38482,-23817,-23760,-23343,-23262,-20272,-20199,-19207,-19345,-19054,-17403,-17364,-17405,-17113,-17031
 30.3,-39157,-39092,-38214,-38123,-23682,-23625,-23208,-23126,-20133,-20059,-19071,-19199,-18919,-17315,-17276,-17316,-17022,-16941
 30.32,-38791,-38726,-37851,-37761,-23545,-23488,-23070,-22989,-19997,-19923,-18937,-19057,-18788,-17228,-17189,-17228,-16932,-16850
 30.34,-38422,-38357,-37486,-37395,-23406,-23349,-22932,-22850,-19864,-19790,-18807,-18918,-18660,-17141,-17102,-17140,-16842,-16761
 30.36,-38050,-37984,-37117,-37027,-23266,-23209,-22791,-22710,-19734,-19660,-18681,-18782,-18536,-17055,-17016,-17052,-16753,-16671
 30.38,-37675,-37609,-36746,-36655,-23124,-23068,-22650,-22568,-19608,-19534,-18558,-18649,-18414,-16969,-16930,-16965,-16664,-16583
 30.4,-37297,-37232,-36372,-36281,-22982,-22925,-22507,-22425,-19484,-19410,-18437,-18520,-18296,-16883,-16845,-16879,-16576,-16495
 30.42,-36916,-36851,-35995,-35904,-22838,-22781,-22362,-22281,-19364,-19290,-18320,-18394,-18180,-16798,-16760,-16793,-16489,-16407
 30.44,-36533,-36468,-35615,-35524,-22693,-22636,-22217,-22135,-19247,-19173,-18206,-18270,-18067,-16714,-16675,-16707,-16401,-16320
 30.46,-36146,-36081,-35231,-35141,-22547,-22490,-22070,-21988,-19132,-19058,-18095,-18150,-17958,-16630,-16591,-16622,-16315,-16233
 30.48,-35757,-35691,-34846,-34755,-22399,-22343,-21922,-21840,-19021,-18947,-17987,-18033,-17851,-16546,-16507,-16537,-16228,-16147
 30.5,-35365,-35300,-34458,-34367,-22251,-22194,-21773,-21691,-18913,-18839,-17882,-17918,-17748,-16463,-16424,-16453,-16143,-16061
 30.52,-34972,-34906,-34068,-33978,-22102,-22045,-21623,-21541,-18808,-18734,-17780,-17807,-17647,-16380,-16341,-16369,-16058,-15976
 30.54,-34576,-34511,-33677,-33586,-21952,-21895,-21472,-21390,-18705,-18631,-17680,-17699,-17549,-16298,-16259,-16286,-15973,-15891
 30.56,-34179,-34114,-33283,-33193,-21801,-21745,-21320,-21239,-18606,-18532,-17584,-17593,-17454,-16216,-16177,-16203,-15889,-15807
 30.58,-33780,-33715,-32888,-32798,-21650,-21593,-21168,-21086,-18509,-18435,-17490,-17491,-17362,-16134,-16096,-16121,-15805,-15723
 30.6,-33380,-33314,-32492,-32401,-21498,-21442,-21015,-20933,-18414,-18341,-17399,-17391,-17272,-16053,-16015,-16039,-15722,-15640
 30.62,-32978,-32912,-32093,-32002,-21346,-21289,-20861,-20780,-18323,-18249,-17310,-17294,-17185,-15973,-15934,-15957,-15639,-15558
 30.64,-32574,-32508,-31693,-31602,-21193,-21136,-20707,-20625,-18235,-18161,-17225,-17199,-17100,-15893,-15854,-15877,-15557,-15476
 30.66,-32168,-32103,-31291,-31200,-21039,-20983,-20552,-20470,-18149,-18075,-17142,-17108,-17019,-15814,-15775,-15796,-15476,-15394
 30.68,-31761,-31695,-30887,-30797,-20885,-20828,-20396,-20314,-18067,-17993,-17062,-17020,-16940,-15735,-15696,-15717,-15395,-15314
 30.7,-31352,-31287,-30483,-30392,-20729,-20673,-20239,-20157,-17987,-17913,-16985,-16935,-16865,-15657,-15618,-15638,-15315,-15234
 30.72,-30942,-30876,-30076,-29985,-20574,-20517,-20081,-20000,-17911,-17837,-16912,-16852,-16792,-15579,-15541,-15559,-15236,-15154
 30.74,-30530,-30464,-29668,-29577,-20417,-20361,-19923,-19842,-17838,-17764,-16841,-16773,-16723,-15503,-15464,-15482,-15157,-15076
 30.76,-30116,-30051,-29258,-29167,-20260,-20204,-19764,-19683,-17768,-17694,-16774,-16697,-16656,-15427,-15388,-15405,-15080,-14998
 30.78,-29702,-29636,-28847,-28756,-20103,-20046,-19604,-19523,-17701,-17627,-16709,-16625,-16593,-15352,-15313,-15329,-15003,-14922
 30.8,-29286,-29220,-28435,-28344,-19944,-19888,-19444,-19362,-17638,-17564,-16649,-16556,-16533,-15278,-15239,-15255,-14927,-14846
 30.82,-28868,-28802,-28020,-27930,-19785,-19728,-19282,-19201,-17578,-17505,-16592,-16491,-16477,-15205,-15166,-15181,-14853,-14771
 30.84,-28449,-28383,-27605,-27514,-19625,-19568,-19120,-19039,-17523,-17449,-16539,-16429,-16425,-15133,-15094,-15108,-14779,-14697
 30.86,-28028,-27963,-27188,-27097,-19464,-19408,-18957,-18875,-17470,-17396,-16489,-16371,-16376,-15062,-15023,-15036,-14706,-14625
 30.88,-27607,-27541,-26770,-26679,-19302,-19246,-18793,-18712,-17422,-17348,-16443,-16317,-16330,-14992,-14953,-14965,-14635,-14554
 30.9,-27183,-27118,-26350,-26259,-19140,-19084,-18628,-18547,-17377,-17304,-16400,-16267,-16289,-14924,-14885,-14895,-14565,-14483
 30.92,-26759,-26694,-25929,-25838,-18977,-18921,-18463,-18381,-17337,-17263,-16362,-16220,-16251,-14856,-14817,-14827,-14496,-14414
 30.94,-26333,-26268,-25506,-25416,-18813,-18757,-18296,-18215,-17300,-17226,-16327,-16178,-16217,-14790,-14751,-14759,-14428,-14347
 30.96,-25906,-25840,-25082,-24992,-18648,-18592,-18129,-18048,-17268,-17194,-16297,-16140,-16188,-14725,-14686,-14693,-14361,-14280
 30.98,-25477,-25412,-24657,-24566,-18483,-18427,-17961,-17880,-17239,-17165,-16270,-16106,-16162,-14661,-14622,-14628,-14296,-14215
 31,-25047,-24982,-24230,-24140,-18317,-18261,-17793,-17711,-17214,-17141,-16247,-16076,-16140,-14598,-14559,-14564,-14232,-14151
 31.02,-24616,-24551,-23802,-23712,-18150,-18094,-17623,-17542,-17194,-17120,-16229,-16050,-16122,-14537,-14498,-14502,-14170,-14088
 31.04,-24184,-24118,-23373,-23282,-17983,-17927,-17453,-17372,-17178,-17105,-16214,-16029,-16109,-14477,-14438,-14441,-14108,-14027
 31.06,-23751,-23685,-22943,-22853,-17815,-17759,-17283,-17202,-17166,-17092,-16204,-16011,-16099,-14418,-14379,-14381,-14048,-13967
 31.08,-23317,-23251,-22512,-22422,-17647,-17591,-17112,-17031,-17159,-17085,-16198,-15998,-16094,-14361,-14322,-14322,-13990,-13908
 31.1,-22882,-22817,-22081,-21990,-17479,-17423,-16942,-16860,-17157,-17083,-16198,-15991,-16094,-14305,-14266,-14265,-13933,-13851
 31.12,-22447,-22382,-21649,-21558,-17311,-17255,-16771,-16689,-17159,-17085,-16202,-15988,-16099,-14251,-14212,-14209,-13877,-13796
 31.14,-22012,-21946,-21216,-21126,-17143,-17087,-16599,-16518,-17166,-17092,-16209,-15989,-16108,-14198,-14159,-14155,-13823,-13741
 31.16,-21575,-21510,-20783,-20693,-16974,-16918,-16428,-16347,-17176,-17102,-16222,-15995,-16121,-14146,-14107,-14102,-13770,-13689
 31.18,-21139,-21074,-20350,-20260,-16806,-16750,-16257,-16175,-17191,-17117,-16238,-16004,-16138,-14095,-14056,-14050,-13719,-13637
 31.2,-20703,-20638,-19917,-19827,-16638,-16582,-16086,-16004,-17209,-17135,-16257,-16017,-16158,-14046,-14007,-14000,-13668,-13587
 31.22,-20268,-20202,-19484,-19394,-16470,-16414,-15915,-15834,-17232,-17158,-16281,-16034,-16183,-13998,-13959,-13951,-13620,-13538
 31.24,-19832,-19767,-19052,-18961,-16303,-16247,-15745,-15663,-17258,-17184,-16309,-16056,-16211,-13952,-13913,-13903,-13572,-13491
 31.26,-19397,-19332,-18620,-18529,-16136,-16080,-15574,-15493,-17288,-17214,-16340,-16081,-16243,-13906,-13868,-13857,-13526,-13445
 31.28,-18962,-18897,-18188,-18097,-15969,-15913,-15404,-15323,-17323,-17249,-16376,-16110,-16280,-13863,-13824,-13812,-13481,-13400
 31.3,-18528,-18463,-17757,-17666,-15803,-15747,-15235,-15154,-17360,-17287,-16415,-16143,-16320,-13820,-13781,-13768,-13438,-13357
 31.32,-18094,-18029,-17326,-17236,-15637,-15581,-15066,-14985,-17402,-17328,-16458,-16180,-16363,-13778,-13739,-13726,-13396,-13314
 31.34,-17662,-17596,-16897,-16806,-15471,-15416,-14897,-14816,-17446,-17372,-16504,-16220,-16409,-13738,-13699,-13685,-13355,-13273
 31.36,-17230,-17164,-16468,-16377,-15307,-15251,-14729,-14648,-17495,-17421,-16553,-16264,-16460,-13699,-13660,-13644,-13315,-13234
 31.38,-16799,-16734,-16041,-15950,-15143,-15087,-14562,-14481,-17546,-17472,-16606,-16311,-16513,-13661,-13622,-13606,-13276,-13195
 31.4,-16369,-16304,-15614,-15524,-14979,-14923,-14395,-14314,-17601,-17527,-16662,-16361,-16570,-13624,-13585,-13568,-13239,-13158
 31.42,-15941,-15876,-15189,-15098,-14816,-14761,-14229,-14148,-17660,-17586,-16722,-16415,-16630,-13588,-13549,-13532,-13203,-13121
 31.44,-15513,-15448,-14764,-14674,-14654,-14598,-14063,-13982,-17721,-17647,-16784,-16472,-16694,-13553,-13515,-13496,-13168,-13086
 31.46,-15086,-15021,-14341,-14251,-14492,-14437,-13898,-13817,-17786,-17712,-16850,-16532,-16760,-13520,-13481,-13462,-13134,-13053
 31.48,-14661,-14596,-13920,-13829,-14331,-14276,-13734,-13652,-17854,-17780,-16919,-16595,-16830,-13487,-13449,-13429,-13101,-13020
 31.5,-14237,-14172,-13499,-13408,-14171,-14115,-13570,-13488,-17925,-17851,-16992,-16662,-16904,-13456,-13417,-13397,-13070,-12988
 31.52,-13814,-13749,-13080,-12989,-14011,-13956,-13406,-13325,-17999,-17926,-17067,-16732,-16980,-13426,-13387,-13366,-13039,-12958
 31.54,-13393,-13327,-12662,-12571,-13852,-13797,-13244,-13162,-18077,-18003,-17145,-16805,-17059,-13397,-13358,-13337,-13010,-12929
 31.56,-12972,-12907,-12245,-12155,-13694,-13639,-13082,-13001,-18157,-18083,-17227,-16881,-17141,-13369,-13331,-13308,-12982,-12901
 31.58,-12554,-12488,-11830,-11740,-13537,-13481,-12921,-12840,-18240,-18166,-17311,-16960,-17226,-13343,-13304,-13281,-12955,-12874
 31.6,-12136,-12071,-11417,-11326,-13380,-13325,-12761,-12679,-18326,-18252,-17398,-17041,-17314,-13317,-13279,-13256,-12930,-12848
 31.62,-11720,-11655,-11005,-10914,-13224,-13169,-12602,-12520,-18415,-18342,-17488,-17126,-17406,-13293,-13255,-13231,-12906,-12824
 31.64,-11305,-11240,-10594,-10503,-13070,-13014,-12443,-12362,-18507,-18433,-17581,-17213,-17499,-13270,-13232,-13208,-12883,-12801
 31.66,-10894,-10828,-10186,-10096,-12916,-12861,-12286,-12205,-18602,-18528,-17677,-17304,-17596,-13249,-13210,-13186,-12861,-12780
 31.68,-10483,-10418,-9779.7,-9689.1,-12763,-12708,-12130,-12048,-18700,-18626,-17776,-17398,-17696,-13228,-13190,-13165,-12841,-12759
 31.7,-10074,-10008,-9374.2,-9283.6,-12611,-12556,-11974,-11893,-18801,-18727,-17878,-17494,-17799,-13209,-13170,-13145,-12821,-12740
 31.72,-9665.6,-9600.3,-8970.4,-8879.7,-12460,-12405,-11819,-11738,-18904,-18830,-17982,-17592,-17904,-13191,-13152,-13126,-12803,-12721
 31.74,-9259,-9193.7,-8567.9,-8477.3,-12310,-12254,-11665,-11584,-19009,-18935,-18088,-17694,-18012,-13173,-13134,-13108,-12785,-12703
 31.76,-8854.3,-8789,-8167.4,-8076.8,-12161,-12106,-11513,-11432,-19117,-19043,-18197,-17797,-18121,-13157,-13118,-13091,-12768,-12687
 31.78,-8451.8,-8386.5,-7769.4,-7678.8,-12014,-11958,-11362,-11281,-19229,-19156,-18310,-17905,-18236,-13141,-13103,-13075,-12753,-12672
 31.8,-8051.2,-7985.9,-7373.1,-7282.5,-11867,-11812,-11212,-11130,-19345,-19271,-18427,-18016,-18353,-13127,-13089,-13061,-12739,-12658
 31.82,-7651.9,-7586.6,-6978.3,-6887.7,-11721,-11666,-11063,-10981,-19462,-19388,-18545,-18130,-18473,-13114,-13075,-13047,-12726,-12645
 31.84,-7254.8,-7189.5,-6585.6,-6495,-11577,-11521,-10914,-10833,-19582,-19508,-18666,-18245,-18594,-13102,-13063,-13035,-12714,-12633
 31.86,-6860.2,-6794.9,-6195.4,-6104.8,-11433,-11378,-10767,-10686,-19704,-19630,-18789,-18363,-18718,-13091,-13052,-13023,-12703,-12621
 31.88,-6467.6,-6402.3,-5807.4,-5716.8,-11290,-11235,-10621,-10540,-19828,-19754,-18914,-18483,-18844,-13081,-13042,-13012,-12693,-12611
 31.9,-6077.3,-6012,-5421.6,-5331,-11148,-11093,-10476,-10394,-19955,-19881,-19042,-18605,-18972,-13071,-13033,-13003,-12683,-12602
 31.92,-5689.5,-5624.2,-5038.3,-4947.7,-11008,-10952,-10332,-10250,-20083,-20009,-19171,-18730,-19103,-13063,-13025,-12994,-12675,-12594
 31.94,-5305,-5239.7,-4658.4,-4567.8,-10868,-10813,-10189,-10108,-20214,-20140,-19303,-18857,-19236,-13056,-13018,-12987,-12668,-12587
 31.96,-4924,-4858.7,-4282,-4191.4,-10730,-10675,-10048,-9966.8,-20349,-20275,-19439,-18989,-19373,-13051,-13012,-12981,-12663,-12581
 31.98,-4548,-4482.6,-3910.2,-3819.6,-10593,-10538,-9908,-9826.5,-20486,-20412,-19577,-19123,-19512,-13046,-13007,-12976,-12658,-12577
 32,-4175.2,-4109.9,-3541.5,-3450.9,-10457,-10402,-9768.9,-9687.5,-20624,-20550,-19715,-19257,-19652,-13042,-13003,-12971,-12654,-12573
 32.02,-3806.4,-3741.1,-3176.6,-3086,-10322,-10267,-9630.8,-9549.4,-20765,-20691,-19857,-19395,-19794,-13040,-13001,-12968,-12652,-12570
 32.04,-3442.8,-3377.5,-2816.6,-2725.9,-10188,-10133,-9493.5,-9412.1,-20907,-20834,-20000,-19534,-19938,-13038,-12999,-12966,-12650,-12568
 32.06,-3084.9,-3019.6,-2461.9,-2371.3,-10054,-9999.2,-9357.1,-9275.7,-21052,-20978,-20146,-19675,-20085,-13037,-12998,-12965,-12649,-12568
 32.08,-2735.1,-2669.8,-2115.2,-2024.5,-9922.3,-9867.1,-9222.1,-9140.6,-21199,-21125,-20293,-19819,-20234,-13037,-12998,-12965,-12649,-12568
 32.1,-2389.8,-2324.5,-1772.8,-1682.2,-9791.2,-9736,-9088.1,-9006.7,-21348,-21274,-20443,-19964,-20384,-13038,-13000,-12966,-12650,-12569
 32.12,-2047.7,-1982.4,-1433.4,-1342.8,-9660.9,-9605.7,-8955.1,-8873.6,-21498,-21424,-20594,-20112,-20536,-13041,-13002,-12967,-12653,-12571
 32.14,-1714,-1648.7,-1101.8,-1011.1,-9531.6,-9476.4,-8823,-8741.5,-21650,-21576,-20747,-20261,-20690,-13044,-13005,-12970,-12656,-12574
 32.16,-1384.8,-1319.5,-774.84,-684.23,-9403.4,-9348.2,-8692.1,-8610.7,-21804,-21730,-20901,-20412,-20846,-13048,-13009,-12973,-12659,-12578
 32.18,-1061.3,-995.99,-453.92,-363.31,-9276.4,-9221.2,-8562.5,-8481.1,-21959,-21885,-21057,-20564,-21002,-13052,-13013,-12977,-12664,-12583
 32.2,-743.74,-678.44,-138.76,-48.147,-9150.4,-9095.2,-8433.8,-8352.4,-22115,-22041,-21214,-20717,-21160,-13058,-13019,-12982,-12669,-12588
 32.22,-432.09,-366.78, 170.84, 261.45,-9025.5,-8970.3,-8306.4,-8224.9,-22273,-22199,-21372,-20872,-21320,-13064,-13025,-12988,-12676,-12594
 32.24,-127.08,-61.773, 473.85, 564.46,-8901.6,-8846.5,-8180,-8098.5,-22432,-22358,-21532,-21028,-21480,-13071,-13032,-12994,-12683,-12601
 32.26, 173.11, 238.41, 771.79, 862.4,-8779.3,-8724.2,-8055.1,-7973.7,-22592,-22518,-21693,-21186,-21642,-13079,-13040,-13002,-12691,-12609
 32.28, 464.3, 529.6, 1060.7, 1151.3,-8657.8,-8602.7,-7931.2,-7849.8,-22753,-22679,-21854,-21344,-21805,-13087,-13048,-13010,-12699,-12617
 32.3, 748.71, 814.02, 1342.9, 1433.5,-8537.7,-8482.5,-7808.5,-7727.1,-22915,-22841,-22017,-21503,-21968,-13096,-13057,-13018,-12708,-12626
 32.32, 1025.7, 1091, 1617.8, 1708.4,-8418.8,-8363.7,-7687.2,-7605.7,-23077,-23003,-22180,-21664,-22132,-13106,-13067,-13027,-12717,-12636
 32.34, 1293.3, 1358.7, 1883.3, 1973.9,-8300.8,-8245.6,-7566.7,-7485.3,-23241,-23167,-22344,-21825,-22297,-13116,-13077,-13037,-12727,-12646
 32.36, 1555.8, 1621.1, 2143.7, 2234.3,-8184.8,-8129.7,-7448.4,-7367,-23405,-23331,-22509,-21987,-22463,-13127,-13088,-13047,-12738,-12657
 32.38, 1809.6, 1874.9, 2395.6, 2486.2,-8069.9,-8014.8,-7331.2,-7249.7,-23570,-23496,-22674,-22149,-22629,-13138,-13099,-13058,-12750,-12668
 32.4, 2052.7, 2118, 2637.3, 2727.9,-7955.9,-7900.8,-7214.8,-7133.4,-23735,-23661,-22840,-22312,-22796,-13150,-13111,-13070,-12762,-12680
 32.42, 2289.6, 2354.9, 2872.9, 2963.5,-7843.6,-7788.5,-7100.1,-7018.7,-23901,-23827,-23006,-22476,-22963,-13162,-13124,-13082,-12774,-12693
 32.44, 2521.2, 2586.5, 3102.9, 3193.5,-7733.4,-7678.3,-6987.5,-6906.1,-24067,-23993,-23173,-22640,-23131,-13176,-13137,-13095,-12788,-12706
 32.46, 2746.2, 2811.5, 3326.1, 3416.7,-7625.1,-7570,-6876.9,-6795.4,-24235,-24161,-23341,-22805,-23299,-13190,-13151,-13109,-12802,-12721
 32.48, 2964.2, 3029.5, 3541.2, 3631.9,-7518.5,-7463.4,-6767.9,-6686.5,-24402,-24329,-23509,-22971,-23469,-13205,-13166,-13124,-12817,-12736
 32.5, 3176.5, 3241.8, 3750.5, 3841.1,-7413.9,-7358.9,-6660.9,-6579.5,-24571,-24497,-23678,-23138,-23638,-13221,-13182,-13139,-12833,-12751
 32.52, 3383.8, 3449.1, 3954.9, 4045.5,-7311.6,-7256.6,-6556.2,-6474.8,-24740,-24666,-23848,-23305,-23808,-13237,-13199,-13156,-12850,-12768
 32.54, 3585.4, 3650.7, 4153.6, 4244.2,-7211.5,-7156.4,-6453.7,-6372.3,-24910,-24836,-24017,-23473,-23979,-13255,-13216,-13173,-12868,-12786
 32.56, 3781.6, 3846.9, 4346.8, 4437.4,-7113.7,-7058.6,-6353.5,-6272.1,-25080,-25006,-24188,-23641,-24150,-13274,-13235,-13191,-12886,-12805
 32.58, 3972.7, 4038, 4535, 4625.6,-7018.9,-6963.9,-6256.2,-6174.8,-25250,-25176,-24358,-23810,-24321,-13293,-13254,-13210,-12906,-12824
 32.6, 4157.4, 4222.7, 4716.6, 4807.2,-6926.3,-6871.3,-6161.2,-6079.8,-25421,-25347,-24529,-23979,-24493,-13313,-13274,-13230,-12926,-12845
 32.62, 4336.3, 4401.6, 4892.4, 4983,-6836.2,-6781.2,-6068.5,-5987.1,-25592,-25518,-24700,-24149,-24665,-13334,-13295,-13252,-12948,-12867
 32.64, 4509.1, 4574.4, 5061.8, 5152.4,-6748.5,-6693.5,-5978.3,-5896.9,-25763,-25690,-24872,-24319,-24837,-13357,-13318,-13274,-12971,-12889
 32.66, 4676.6, 4741.9, 5226, 5316.6,-6663.1,-6608.2,-5890.5,-5809.1,-25936,-25862,-25045,-24490,-25010,-13380,-13341,-13298,-12995,-12913
