 16.4,-21164,-21098,-20387,-20296,-17355,-17299,-16745,-16664,-32378,-32304,-31389,-31272,-31226,-18995,-18956,-19025,-18825,-18743
 16.42,-21226,-21161,-20449,-20358,-17378,-17322,-16769,-16687,-32364,-32290,-31375,-31259,-31212,-18997,-18958,-19028,-18827,-18745
 16.44,-21289,-21224,-20511,-20420,-17401,-17345,-16792,-16711,-32349,-32275,-31360,-31245,-31196,-18998,-18960,-19029,-18828,-18747
 16.46,-21352,-21287,-20573,-20482,-17424,-17368,-16816,-16735,-32333,-32259,-31344,-31229,-31180,-19000,-18961,-19031,-18830,-18748
 16.48,-21415,-21350,-20635,-20545,-17447,-17391,-16840,-16758,-32316,-32242,-31326,-31213,-31162,-19001,-18962,-19032,-18831,-18749
 16.5,-21478,-21413,-20698,-20607,-17470,-17414,-16863,-16782,-32297,-32223,-31307,-31195,-31143,-19001,-18962,-19032,-18831,-18750
 16.52,-21542,-21476,-20760,-20670,-17493,-17437,-16887,-16805,-32277,-32204,-31288,-31176,-31123,-19001,-18962,-19033,-18832,-18750
 16.54,-21605,-21540,-20823,-20732,-17516,-17459,-16910,-16829,-32257,-32183,-31267,-31156,-31102,-19001,-18962,-19033,-18831,-18750
 16.56,-21668,-21603,-20885,-20795,-17539,-17482,-16934,-16852,-32235,-32161,-31245,-31136,-31080,-19001,-18962,-19032,-18831,-18750
 16.58,-21732,-21666,-20948,-20857,-17562,-17505,-16957,-16875,-32213,-32139,-31222,-31114,-31057,-19000,-18961,-19032,-18830,-18749
 16.6,-21795,-21730,-21010,-20920,-17584,-17527,-16980,-16898,-32189,-32116,-31199,-31092,-31033,-18999,-18960,-19031,-18830,-18748
 16.62,-21858,-21793,-21073,-20982,-17606,-17550,-17003,-16921,-32165,-32091,-31174,-31068,-31009,-18998,-18959,-19030,-18828,-18747
 16.64,-21921,-21856,-21135,-21044,-17629,-17572,-17026,-16944,-32140,-32066,-31149,-31044,-30983,-18996,-18958,-19028,-18827,-18745
 16.66,-21985,-21919,-21197,-21107,-17651,-17594,-17049,-16967,-32114,-32040,-31122,-31019,-30957,-18995,-18956,-19026,-18825,-18744
 16.68,-22048,-21982,-21260,-21169,-17673,-17616,-17071,-16990,-32087,-32013,-31095,-30993,-30929,-18993,-18954,-19024,-18823,-18742
 16.7,-22111,-22045,-21322,-21231,-17695,-17639,-17094,-17013,-32059,-31986,-31067,-30966,-30901,-18990,-18952,-19022,-18821,-18739
 16.72,-22173,-22108,-21383,-21293,-17717,-17660,-17116,-17035,-32031,-31957,-31038,-30938,-30872,-18988,-18949,-19020,-18818,-18737
 16.74,-22236,-22171,-21445,-21355,-17739,-17682,-17139,-17057,-32002,-31928,-31009,-30910,-30843,-18985,-18946,-19017,-18815,-18734
 16.76,-22298,-22233,-21507,-21416,-17760,-17704,-17161,-17079,-31972,-31898,-30978,-30881,-30812,-18982,-18943,-19014,-18813,-18731
 16.78,-22361,-22295,-21568,-21477,-17782,-17725,-17183,-17101,-31941,-31867,-30947,-30851,-30781,-18979,-18940,-19010,-18809,-18728
 16.8,-22423,-22358,-21629,-21539,-17803,-17746,-17205,-17123,-31909,-31836,-30915,-30820,-30749,-18976,-18937,-19007,-18806,-18724
 16.82,-22485,-22420,-21690,-21600,-17824,-17767,-17226,-17145,-31877,-31803,-30883,-30789,-30716,-18972,-18933,-19003,-18802,-18721
 16.84,-22547,-22482,-21751,-21661,-17845,-17788,-17248,-17167,-31844,-31770,-30849,-30757,-30683,-18968,-18930,-19000,-18799,-18717
 16.86,-22608,-22543,-21812,-21721,-17866,-17809,-17270,-17188,-31811,-31737,-30815,-30724,-30649,-18965,-18926,-18995,-18795,-18713
 16.88,-22670,-22604,-21872,-21781,-17887,-17830,-17291,-17210,-31777,-31703,-30781,-30691,-30614,-18960,-18922,-18991,-18790,-18709
 16.9,-22731,-22666,-21932,-21842,-17908,-17851,-17312,-17231,-31742,-31668,-30745,-30657,-30579,-18956,-18917,-18987,-18786,-18704
 16.92,-22792,-22727,-21992,-21901,-17928,-17871,-17334,-17252,-31706,-31632,-30709,-30622,-30543,-18952,-18913,-18982,-18781,-18700
 16.94,-22853,-22788,-22052,-21961,-17949,-17892,-17355,-17273,-31670,-31596,-30673,-30587,-30506,-18947,-18908,-18977,-18777,-18695
 16.96,-22914,-22848,-22112,-22021,-17969,-17913,-17376,-17294,-31633,-31559,-30635,-30551,-30468,-18942,-18903,-18972,-18772,-18690
 16.98,-22974,-22909,-22171,-22080,-17990,-17933,-17397,-17316,-31596,-31522,-30597,-30514,-30430,-18937,-18898,-18967,-18766,-18685
 17,-23034,-22969,-22230,-22140,-18010,-17953,-17418,-17336,-31558,-31484,-30559,-30477,-30392,-18932,-18893,-18961,-18761,-18680
 17.02,-23095,-23029,-22289,-22198,-18030,-17973,-17439,-17357,-31519,-31445,-30520,-30439,-30352,-18926,-18887,-18956,-18756,-18674
 17.04,-23154,-23089,-22348,-22257,-18050,-17994,-17459,-17378,-31480,-31406,-30480,-30401,-30313,-18921,-18882,-18950,-18750,-18668
 17.06,-23214,-23148,-22406,-22315,-18070,-18014,-17480,-17398,-31440,-31366,-30440,-30362,-30272,-18915,-18876,-18944,-18744,-18663
 17.08,-23273,-23208,-22464,-22373,-18090,-18033,-17500,-17419,-31400,-31326,-30399,-30323,-30232,-18909,-18870,-18938,-18738,-18657
 17.1,-23332,-23266,-22522,-22431,-18110,-18053,-17521,-17439,-31359,-31286,-30358,-30283,-30190,-18903,-18864,-18931,-18732,-18650
 17.12,-23390,-23325,-22579,-22488,-18130,-18073,-17541,-17459,-31318,-31244,-30316,-30242,-30149,-18896,-18858,-18925,-18725,-18644
 17.14,-23448,-23382,-22636,-22545,-18149,-18092,-17561,-17479,-31277,-31203,-30274,-30202,-30106,-18890,-18851,-18918,-18719,-18637
 17.16,-23505,-23440,-22692,-22601,-18168,-18111,-17581,-17499,-31235,-31161,-30232,-30160,-30064,-18883,-18844,-18911,-18712,-18631
 17.18,-23562,-23496,-22748,-22657,-18187,-18130,-17600,-17519,-31193,-31119,-30189,-30119,-30021,-18876,-18838,-18904,-18705,-18624
 17.2,-23618,-23553,-22803,-22712,-18206,-18149,-17619,-17538,-31150,-31076,-30146,-30077,-29978,-18870,-18831,-18897,-18698,-18617
 17.22,-23674,-23608,-22857,-22767,-18225,-18168,-17639,-17557,-31107,-31033,-30102,-30035,-29935,-18863,-18824,-18890,-18691,-18610
 17.24,-23729,-23664,-22912,-22821,-18243,-18187,-17658,-17576,-31064,-30990,-30059,-29993,-29891,-18855,-18817,-18882,-18684,-18602
 17.26,-23784,-23718,-22965,-22875,-18262,-18205,-17677,-17595,-31020,-30947,-30015,-29950,-29847,-18848,-18809,-18875,-18676,-18595
 17.28,-23838,-23772,-23018,-22928,-18280,-18223,-17695,-17614,-30977,-30903,-29970,-29906,-29802,-18841,-18802,-18867,-18669,-18587
 17.3,-23891,-23826,-23071,-22980,-18298,-18241,-17714,-17632,-30932,-30859,-29925,-29863,-29758,-18833,-18794,-18859,-18661,-18579
 17.32,-23944,-23879,-23123,-23032,-18316,-18259,-17732,-17651,-30888,-30814,-29881,-29819,-29713,-18825,-18786,-18851,-18653,-18572
 17.34,-23996,-23931,-23174,-23083,-18333,-18277,-17750,-17669,-30844,-30770,-29836,-29775,-29668,-18817,-18778,-18843,-18645,-18564
 17.36,-24048,-23983,-23225,-23134,-18351,-18294,-17768,-17686,-30799,-30725,-29790,-29731,-29623,-18809,-18770,-18834,-18637,-18555
 17.38,-24099,-24034,-23275,-23184,-18368,-18311,-17786,-17704,-30754,-30680,-29745,-29686,-29577,-18801,-18762,-18826,-18628,-18547
 17.4,-24149,-24084,-23324,-23234,-18385,-18328,-17803,-17722,-30709,-30635,-29699,-29642,-29532,-18793,-18754,-18817,-18620,-18538
 17.42,-24199,-24134,-23373,-23282,-18402,-18345,-17820,-17739,-30663,-30589,-29653,-29597,-29486,-18784,-18745,-18809,-18611,-18530
 17.44,-24248,-24183,-23421,-23331,-18418,-18362,-17837,-17756,-30618,-30544,-29607,-29552,-29440,-18776,-18737,-18800,-18602,-18521
 17.46,-24297,-24231,-23469,-23378,-18435,-18378,-17854,-17773,-30572,-30498,-29561,-29506,-29394,-18767,-18728,-18791,-18593,-18512
 17.48,-24344,-24279,-23516,-23425,-18451,-18394,-17871,-17789,-30526,-30452,-29515,-29461,-29347,-18758,-18719,-18781,-18584,-18503
 17.5,-24392,-24326,-23562,-23472,-18467,-18410,-17887,-17806,-30480,-30406,-29469,-29415,-29301,-18749,-18710,-18772,-18575,-18494
 17.52,-24438,-24373,-23608,-23517,-18483,-18426,-17904,-17822,-30434,-30360,-29422,-29369,-29254,-18740,-18701,-18763,-18565,-18484
 17.54,-24484,-24419,-23653,-23563,-18498,-18442,-17920,-17838,-30387,-30313,-29375,-29323,-29208,-18730,-18691,-18753,-18556,-18474
 17.56,-24529,-24464,-23698,-23607,-18514,-18457,-17936,-17854,-30341,-30267,-29329,-29277,-29161,-18720,-18682,-18743,-18546,-18465
 17.58,-24574,-24508,-23742,-23651,-18529,-18472,-17952,-17870,-30294,-30220,-29282,-29231,-29114,-18711,-18672,-18733,-18536,-18454
 17.6,-24618,-24552,-23785,-23694,-18544,-18487,-17967,-17886,-30247,-30173,-29235,-29184,-29067,-18701,-18662,-18723,-18526,-18444
 17.62,-24661,-24595,-23827,-23736,-18559,-18502,-17982,-17901,-30200,-30126,-29188,-29138,-29020,-18691,-18652,-18713,-18515,-18434
 17.64,-24703,-24637,-23869,-23778,-18573,-18517,-17997,-17916,-30153,-30080,-29141,-29091,-28973,-18680,-18642,-18702,-18505,-18423
 17.66,-24744,-24679,-23909,-23819,-18588,-18531,-18012,-17931,-30107,-30033,-29094,-29045,-28926,-18670,-18631,-18692,-18494,-18413
 17.68,-24784,-24719,-23949,-23859,-18601,-18545,-18027,-17945,-30060,-29986,-29047,-28998,-28879,-18660,-18621,-18681,-18483,-18402
 17.7,-24824,-24759,-23989,-23898,-18615,-18558,-18041,-17960,-30013,-29939,-29000,-28952,-28832,-18649,-18610,-18670,-18472,-18391
 17.72,-24863,-24797,-24027,-23936,-18629,-18572,-18055,-17974,-29966,-29892,-28954,-28905,-28786,-18638,-18599,-18659,-18461,-18380
 17.74,-24900,-24835,-24064,-23974,-18642,-18585,-18069,-17987,-29920,-29846,-28907,-28859,-28739,-18627,-18588,-18648,-18450,-18368
 17.76,-24937,-24871,-24101,-24010,-18655,-18598,-18082,-18001,-29873,-29799,-28861,-28813,-28692,-18616,-18577,-18637,-18438,-18357
 17.78,-24972,-24907,-24136,-24045,-18667,-18610,-18095,-18014,-29827,-29753,-28815,-28766,-28646,-18605,-18566,-18626,-18427,-18345
 17.8,-25007,-24941,-24170,-24079,-18679,-18622,-18108,-18027,-29781,-29707,-28769,-28720,-28600,-18594,-18555,-18615,-18415,-18334
 17.82,-25040,-24974,-24203,-24113,-18691,-18634,-18120,-18039,-29735,-29661,-28723,-28675,-28555,-18582,-18543,-18603,-18403,-18322
 17.84,-25072,-25006,-24235,-24144,-18702,-18645,-18132,-18051,-29689,-29615,-28678,-28629,-28509,-18571,-18532,-18592,-18391,-18310
 17.86,-25102,-25037,-24266,-24175,-18713,-18656,-18144,-18062,-29644,-29570,-28633,-28584,-28464,-18559,-18520,-18580,-18379,-18298
 17.88,-25131,-25066,-24295,-24204,-18723,-18667,-18155,-18073,-29599,-29525,-28588,-28539,-28419,-18547,-18509,-18568,-18367,-18286
 17.9,-25159,-25094,-24323,-24232,-18733,-18676,-18165,-18084,-29554,-29480,-28544,-28494,-28375,-18536,-18497,-18557,-18355,-18274
 17.92,-25186,-25120,-24349,-24259,-18743,-18686,-18175,-18094,-29509,-29435,-28500,-28449,-28331,-18524,-18485,-18545,-18343,-18261
 17.94,-25210,-25145,-24375,-24284,-18752,-18695,-18185,-18104,-29465,-29391,-28456,-28405,-28287,-18512,-18473,-18533,-18330,-18249
 17.96,-25234,-25169,-24398,-24308,-18760,-18704,-18194,-18113,-29420,-29347,-28412,-28361,-28243,-18500,-18461,-18521,-18318,-18236
 17.98,-25256,-25191,-24421,-24330,-18769,-18712,-18203,-18122,-29376,-29303,-28369,-28317,-28199,-18488,-18449,-18509,-18305,-18223
 18,-25276,-25211,-24441,-24351,-18776,-18720,-18212,-18130,-29333,-29259,-28326,-28273,-28156,-18475,-18437,-18496,-18292,-18211
 18.02,-25295,-25230,-24461,-24370,-18784,-18727,-18219,-18138,-29289,-29215,-28283,-28229,-28113,-18463,-18424,-18484,-18279,-18198
 18.04,-25312,-25247,-24478,-24388,-18790,-18734,-18227,-18146,-29246,-29172,-28240,-28186,-28071,-18451,-18412,-18472,-18266,-18185
 18.06,-25328,-25263,-24494,-24404,-18797,-18740,-18234,-18153,-29203,-29129,-28198,-28143,-28028,-18438,-18399,-18459,-18253,-18172
 18.08,-25342,-25277,-24509,-24418,-18803,-18746,-18240,-18159,-29160,-29086,-28156,-28099,-27986,-18426,-18387,-18447,-18240,-18158
 18.1,-25355,-25289,-24522,-24431,-18808,-18752,-18247,-18165,-29117,-29044,-28114,-28056,-27944,-18413,-18374,-18434,-18227,-18145
 18.12,-25365,-25300,-24533,-24443,-18813,-18757,-18252,-18171,-29075,-29001,-28072,-28014,-27902,-18400,-18361,-18421,-18213,-18132
 18.14,-25375,-25309,-24543,-24453,-18818,-18761,-18258,-18176,-29032,-28959,-28030,-27971,-27860,-18387,-18348,-18408,-18200,-18118
 18.16,-25382,-25317,-24551,-24461,-18822,-18765,-18262,-18181,-28990,-28916,-27989,-27928,-27819,-18374,-18335,-18395,-18186,-18104
 18.18,-25388,-25323,-24558,-24467,-18826,-18769,-18267,-18185,-28948,-28875,-27948,-27886,-27778,-18361,-18322,-18382,-18172,-18091
 18.2,-25393,-25327,-24563,-24472,-18829,-18772,-18270,-18189,-28907,-28833,-27907,-27844,-27737,-18348,-18309,-18369,-18159,-18077
 18.22,-25395,-25330,-24566,-24475,-18832,-18775,-18274,-18192,-28866,-28792,-27867,-27803,-27697,-18335,-18296,-18356,-18145,-18063
 18.24,-25397,-25331,-24568,-24477,-18834,-18777,-18277,-18195,-28825,-28752,-27827,-27762,-27657,-18322,-18283,-18343,-18131,-18050
 18.26,-25396,-25331,-24568,-24477,-18836,-18779,-18279,-18198,-28785,-28711,-27787,-27721,-27617,-18309,-18270,-18331,-18118,-18036
 18.28,-25395,-25329,-24567,-24476,-18838,-18781,-18281,-18200,-28745,-28671,-27748,-27680,-27578,-18296,-18258,-18318,-18104,-18023
 18.3,-25391,-25326,-24564,-24473,-18839,-18782,-18283,-18201,-28706,-28632,-27710,-27640,-27540,-18284,-18245,-18305,-18091,-18009
 18.32,-25387,-25321,-24560,-24469,-18839,-18782,-18284,-18202,-28667,-28593,-27672,-27601,-27502,-18271,-18232,-18292,-18077,-17996
 18.34,-25380,-25315,-24554,-24463,-18839,-18782,-18284,-18203,-28629,-28555,-27634,-27563,-27464,-18258,-18219,-18279,-18064,-17983
 18.36,-25373,-25307,-24547,-24456,-18839,-18782,-18284,-18202,-28592,-28518,-27598,-27525,-27428,-18246,-18207,-18267,-18051,-17970
 18.38,-25363,-25298,-24538,-24447,-18837,-18781,-18283,-18202,-28555,-28482,-27562,-27488,-27392,-18234,-18195,-18254,-18038,-17957
 18.4,-25352,-25287,-24527,-24437,-18836,-18779,-18282,-18200,-28520,-28446,-27527,-27452,-27357,-18222,-18183,-18242,-18025,-17944
 18.42,-25340,-25275,-24515,-24425,-18833,-18777,-18280,-18198,-28485,-28411,-27493,-27416,-27323,-18210,-18171,-18230,-18013,-17932
 18.44,-25326,-25261,-24502,-24411,-18831,-18774,-18277,-18196,-28452,-28378,-27460,-27382,-27290,-18198,-18159,-18219,-18001,-17919
 18.46,-25311,-25246,-24487,-24396,-18827,-18770,-18274,-18193,-28419,-28345,-27428,-27349,-27258,-18187,-18148,-18207,-17989,-17907
 18.48,-25294,-25229,-24471,-24380,-18823,-18766,-18270,-18189,-28387,-28314,-27396,-27316,-27227,-18176,-18137,-18196,-17977,-17896
 18.5,-25276,-25211,-24453,-24362,-18818,-18762,-18266,-18185,-28357,-28283,-27366,-27285,-27197,-18165,-18126,-18185,-17966,-17884
 18.52,-25256,-25191,-24434,-24343,-18813,-18757,-18261,-18180,-28327,-28253,-27337,-27255,-27168,-18154,-18115,-18174,-17954,-17873
 18.54,-25235,-25170,-24413,-24322,-18807,-18751,-18255,-18174,-28298,-28225,-27309,-27226,-27140,-18143,-18105,-18163,-17943,-17862
 18.56,-25213,-25147,-24391,-24300,-18801,-18744,-18249,-18168,-28271,-28197,-27282,-27197,-27113,-18133,-18094,-18153,-17932,-17851
 18.58,-25189,-25124,-24367,-24277,-18794,-18737,-18242,-18161,-28244,-28171,-27256,-27170,-27087,-18123,-18084,-18142,-17922,-17840
 18.6,-25164,-25098,-24343,-24252,-18786,-18730,-18235,-18154,-28219,-28145,-27231,-27144,-27062,-18113,-18074,-18132,-17911,-17830
 18.62,-25137,-25072,-24317,-24226,-18778,-18722,-18227,-18145,-28194,-28120,-27206,-27119,-27038,-18103,-18065,-18122,-17901,-17820
 18.64,-25110,-25044,-24289,-24199,-18770,-18713,-18218,-18137,-28171,-28097,-27183,-27095,-27015,-18094,-18055,-18113,-17891,-17810
 18.66,-25081,-25016,-24261,-24170,-18760,-18704,-18209,-18128,-28148,-28074,-27161,-27071,-26992,-18084,-18046,-18103,-17881,-17800
 18.68,-25051,-24986,-24231,-24141,-18751,-18694,-18199,-18118,-28126,-28052,-27139,-27049,-26971,-18075,-18036,-18094,-17872,-17790
 18.7,-25020,-24954,-24201,-24110,-18740,-18684,-18189,-18108,-28105,-28031,-27119,-27027,-26950,-18066,-18027,-18084,-17862,-17781
 18.72,-24987,-24922,-24169,-24078,-18729,-18673,-18178,-18097,-28084,-28011,-27099,-27006,-26930,-18057,-18018,-18075,-17852,-17771
 18.74,-24954,-24889,-24136,-24046,-18718,-18662,-18167,-18086,-28065,-27991,-27079,-26985,-26911,-18048,-18009,-18066,-17843,-17762
 18.76,-24920,-24854,-24102,-24012,-18706,-18650,-18155,-18074,-28046,-27972,-27061,-26966,-26893,-18039,-18000,-18057,-17834,-17752
 18.78,-24884,-24819,-24067,-23977,-18694,-18637,-18143,-18062,-28028,-27954,-27043,-26947,-26875,-18030,-17991,-18048,-17824,-17743
 18.8,-24848,-24782,-24031,-23941,-18681,-18625,-18130,-18049,-28010,-27936,-27026,-26929,-26858,-18021,-17982,-18039,-17815,-17734
 18.82,-24810,-24745,-23995,-23904,-18668,-18611,-18117,-18035,-27993,-27919,-27009,-26911,-26841,-18012,-17973,-18030,-17806,-17724
 18.84,-24772,-24707,-23957,-23866,-18654,-18598,-18103,-18022,-27976,-27903,-26993,-26894,-26826,-18003,-17964,-18021,-17797,-17715
 18.86,-24733,-24667,-23918,-23827,-18640,-18583,-18089,-18007,-27961,-27887,-26978,-26877,-26810,-17994,-17956,-18012,-17787,-17706
 18.88,-24692,-24627,-23878,-23787,-18625,-18569,-18074,-17993,-27945,-27871,-26963,-26861,-26795,-17986,-17947,-18003,-17778,-17697
 18.9,-24651,-24586,-23837,-23747,-18610,-18554,-18059,-17977,-27931,-27857,-26949,-26845,-26781,-17977,-17938,-17994,-17769,-17688
 18.92,-24609,-24543,-23796,-23705,-18595,-18538,-18043,-17962,-27916,-27842,-26935,-26830,-26767,-17968,-17929,-17985,-17760,-17678
 18.94,-24566,-24500,-23753,-23663,-18578,-18522,-18027,-17945,-27902,-27828,-26921,-26816,-26754,-17959,-17920,-17976,-17751,-17669
 18.96,-24522,-24456,-23710,-23619,-18562,-18505,-18010,-17929,-27888,-27815,-26908,-26801,-26741,-17950,-17911,-17967,-17741,-17660
 18.98,-24477,-24412,-23666,-23575,-18545,-18488,-17993,-17912,-27875,-27801,-26895,-26787,-26728,-17941,-17902,-17958,-17732,-17651
 19,-24431,-24366,-23621,-23530,-18528,-18471,-17976,-17894,-27862,-27788,-26883,-26773,-26716,-17932,-17893,-17949,-17722,-17641
 19.02,-24385,-24320,-23575,-23484,-18510,-18453,-17958,-17876,-27849,-27775,-26870,-26760,-26703,-17923,-17884,-17940,-17713,-17632
 19.04,-24338,-24273,-23528,-23438,-18492,-18435,-17939,-17858,-27837,-27763,-26858,-26746,-26691,-17914,-17875,-17930,-17703,-17622
 19.06,-24290,-24224,-23481,-23390,-18473,-18416,-17921,-17839,-27824,-27750,-26846,-26733,-26680,-17904,-17866,-17921,-17694,-17612
 19.08,-24241,-24176,-23433,-23342,-18454,-18397,-17902,-17820,-27812,-27738,-26835,-26720,-26668,-17895,-17856,-17911,-17684,-17602
 19.1,-24191,-24126,-23384,-23293,-18435,-18378,-17882,-17801,-27800,-27726,-26823,-26707,-26656,-17885,-17846,-17902,-17674,-17592
 19.12,-24141,-24076,-23334,-23244,-18415,-18358,-17862,-17781,-27787,-27713,-26811,-26694,-26645,-17875,-17836,-17892,-17663,-17582
 19.14,-24090,-24025,-23284,-23193,-18395,-18338,-17842,-17761,-27775,-27701,-26799,-26681,-26633,-17865,-17826,-17882,-17653,-17572
 19.16,-24038,-23973,-23233,-23142,-18375,-18318,-17822,-17741,-27762,-27688,-26787,-26667,-26621,-17855,-17816,-17871,-17642,-17561
 19.18,-23986,-23921,-23181,-23091,-18355,-18298,-17802,-17720,-27749,-27675,-26775,-26653,-26608,-17844,-17805,-17861,-17631,-17550
 19.2,-23934,-23869,-23129,-23039,-18334,-18277,-17781,-17700,-27736,-27662,-26762,-26639,-26596,-17833,-17795,-17850,-17620,-17539
 19.22,-23881,-23815,-23077,-22986,-18313,-18257,-17760,-17679,-27722,-27648,-26750,-26625,-26583,-17822,-17784,-17839,-17609,-17527
 19.24,-23827,-23762,-23024,-22933,-18293,-18236,-17740,-17658,-27708,-27634,-26736,-26610,-26570,-17811,-17772,-17828,-17597,-17516
 19.26,-23774,-23708,-22971,-22880,-18272,-18215,-17719,-17637,-27694,-27620,-26722,-26595,-26556,-17800,-17761,-17816,-17585,-17504
 19.28,-23719,-23654,-22917,-22827,-18251,-18194,-17698,-17616,-27679,-27605,-26708,-26579,-26542,-17788,-17749,-17804,-17573,-17491
 19.3,-23665,-23600,-22863,-22773,-18230,-18173,-17677,-17595,-27664,-27590,-26693,-26563,-26527,-17776,-17737,-17792,-17560,-17479
 19.32,-23610,-23545,-22809,-22719,-18209,-18153,-17656,-17574,-27648,-27574,-26678,-26546,-26512,-17763,-17724,-17780,-17548,-17466
 19.34,-23555,-23490,-22755,-22664,-18188,-18132,-17635,-17553,-27631,-27557,-26662,-26529,-26496,-17750,-17711,-17767,-17534,-17453
 19.36,-23500,-23435,-22700,-22610,-18167,-18111,-17614,-17532,-27614,-27540,-26646,-26511,-26480,-17737,-17698,-17754,-17521,-17440
 19.38,-23445,-23380,-22646,-22555,-18146,-18090,-17592,-17511,-27597,-27523,-26630,-26493,-26463,-17724,-17685,-17740,-17507,-17426
 19.4,-23389,-23324,-22590,-22500,-18125,-18068,-17571,-17490,-27579,-27505,-26612,-26474,-26446,-17710,-17672,-17727,-17493,-17412
 19.42,-23333,-23268,-22535,-22444,-18104,-18047,-17550,-17468,-27561,-27487,-26595,-26455,-26429,-17697,-17658,-17713,-17479,-17398
 19.44,-23277,-23211,-22479,-22389,-18083,-18026,-17528,-17447,-27542,-27468,-26577,-26435,-26411,-17683,-17644,-17699,-17465,-17383
 19.46,-23220,-23154,-22423,-22332,-18061,-18005,-17507,-17426,-27523,-27450,-26559,-26416,-26393,-17668,-17629,-17685,-17450,-17369
 19.48,-23162,-23097,-22366,-22276,-18039,-17983,-17485,-17404,-27504,-27431,-26541,-26396,-26374,-17654,-17615,-17671,-17435,-17354
 19.5,-23104,-23039,-22309,-22218,-18018,-17961,-17463,-17382,-27485,-27411,-26522,-26375,-26356,-17639,-17600,-17656,-17421,-17339
