 21.22, 1229.4, 578.31,-106.42,-182.64, 592.05, 536.67, 180.91,-183.97, 1495.6, 1461.3, 854.26,-437.25, 249.53, 1391.9, 962.86,-144.11,-72.979,-202.78
 21.24, 1249.8, 602.92,-69.067,-158.51, 595.75, 547.56, 204.95,-175.24, 1482.6, 1445.3, 837.16,-455.64, 241.85, 1389.4, 963.81,-134.35,-73.955,-205.83
 21.26, 1253.8, 609.63,-47.302,-144.55, 590.06, 548.12, 220.52,-175.75, 1466.5, 1420.9, 808.58,-481.08, 223.72, 1382.8, 958.08,-137.23,-78.122,-217.73
 21.28, 1247.8, 600.13,-41.612,-144.78, 577.51, 539.1, 226.75,-188.4, 1450.8, 1389.7, 768.44,-512.35, 190.42, 1374.7, 947.13,-154.63,-84.91,-240.27
 21.3, 1247.5, 586.96,-40.423,-156.07, 566.13, 527.29, 229.26,-211.46, 1441.1, 1356.4, 720.32,-545.37, 136.95, 1370.1, 936.05,-180.8,-91.46,-272.5
 21.32, 1265.1, 583.8,-30.072,-169.08, 563.75, 521.68, 237.55,-237.14, 1442.2, 1330.4, 678.41,-570.66, 67.495, 1372.5, 930.94,-203.32,-92.246,-308.16
 21.34, 1298.2, 596.21,-3.6968,-173.31, 571.76, 527.49, 259.1,-255.43, 1453.6, 1319.8, 657.96,-578.59,-3.8114, 1381.2, 934.41,-211.49,-81.88,-338.2
 21.36, 1330, 616.99, 33.274,-164.08, 583.09, 541.39, 292.42,-261.04, 1471.2, 1322.8, 658.74,-566.22,-64.704, 1391.4, 942.46,-207.28,-59.967,-356.28
 21.38, 1343.7, 632.5, 66.787,-145.77, 588.48, 554.64, 327.8,-256.18, 1488.2, 1330.7, 668.34,-534.15,-116.38, 1397.9, 948.65,-201.09,-32.687,-362.26
 21.4, 1340.6, 637.73, 88.806,-127.21, 586.72, 563.18, 358.45,-246.7, 1501.2, 1337.6, 678.3,-486.44,-161.57, 1400.5, 951.3,-197.91,-5.3658,-359.81
 21.42, 1339.2, 641.65, 105.84,-113.88, 585.06, 571.33, 386.72,-236.82, 1509.7, 1344.5, 691.85,-427.26,-203.68, 1402.7, 954.24,-192.45, 21.093,-353.46
 21.44, 1352.6, 653.15, 127.46,-106.34, 588.46, 582.75, 416,-228.77, 1513.3, 1349.9, 707.27,-361.81,-250.3, 1406.1, 959.5,-181.73, 45.783,-347.24
 21.46, 1373.6, 667.14, 150.87,-105.24, 593.43, 593.62, 443.17,-224.79, 1514.8, 1349.6, 712.92,-294.81,-307.1, 1409.2, 964.05,-172.59, 66.429,-343.81
 21.48, 1382.6, 669.22, 163.4,-112.72, 593.09, 597.6, 463.11,-226.74, 1519, 1346.8, 711.07,-225.04,-375.38, 1410.4, 965.62,-169.02, 81.915,-345.11
 21.5, 1368.4, 650.67, 156.98,-130.61, 585.36, 592.95, 475.05,-235.15, 1532.5, 1352.4, 717.94,-149,-451.37, 1410.6, 966.14,-166.7, 94.269,-351.98
 21.52, 1337.1, 615.05, 134.65,-159.61, 573.7, 582.49, 481.48,-250.28, 1558.4, 1371.4, 741.24,-65.839,-533.83, 1412.1, 968.37,-161.43, 105.81,-364.78
 21.54, 1303, 571.83, 104.66,-199.05, 562.06, 569.1, 483.67,-272.56, 1592, 1396.6, 770.38, 20.525,-626.05, 1415.7, 972.22,-155.6, 115.95,-383.8
 21.56, 1277.3, 529.46, 74.601,-245.3, 552.2, 554.63, 482.35,-300.3, 1625.8, 1417, 790.02, 105.22,-727.42, 1420.7, 975.45,-155.35, 124.51,-406.82
 21.58, 1263.4, 493.81, 51.352,-290.87, 544.29, 541.84, 481.41,-328.01, 1654.2, 1430.4, 800.59, 186.31,-828.75, 1426.7, 977.54,-161.26, 134.75,-428.67
 21.6, 1259.9, 467.99, 38.967,-328.5, 538.8, 533.98, 485.79,-349.76, 1677.7, 1441.9, 812.24, 264.48,-917.13, 1434.1, 980,-168.95, 151.41,-444.1
 21.62, 1263.7, 452.04, 36.939,-354.66, 535.84, 532.03, 496.89,-362.88, 1698.1, 1455.5, 830.5, 339.99,-987.45, 1442.6, 983.79,-175.19, 175.53,-451.25
 21.64, 1269.4, 443.12, 42.74,-369.33, 533.08, 533.73, 512.64,-368.04, 1712.9, 1467.9, 850.91, 410.69,-1042.9, 1450.5, 987.16,-181.26, 204.18,-451.5
 21.66, 1273.4, 437.6, 52.394,-375.59, 528.56, 535.85, 529.19,-368.44, 1720.1, 1473, 863.2, 472.36,-1087.8, 1455.7, 987.61,-191.08, 233.44,-447.93
 21.68, 1278, 434.47, 63.52,-377.73, 523.7, 537.53, 544.4,-367.88, 1722.7, 1470.8, 864.06, 524.69,-1129.6, 1458.9, 985.77,-204.25, 260.45,-444.66
 21.7, 1285.5, 434.92, 77.735,-377.06, 520.97, 540.48, 560.21,-367.57, 1727.3, 1467.6, 860.31, 569.18,-1171.9, 1462.3, 984.48,-216.14, 285.67,-443.73
 21.72, 1294.2, 437.68, 95.263,-373.4, 520.6, 545.78, 579.08,-366.82, 1738.4, 1470.1, 861.86, 608.16,-1211.8, 1467.3, 985.68,-223.27, 311.67,-444.64
 21.74, 1302.5, 439.62, 113.05,-368.45, 520.81, 552.12, 600.21,-365.74, 1751.9, 1477.9, 872.36, 644.24,-1248.4, 1473.2, 988.69,-226.01, 338.5,-446.7
 21.76, 1313.5, 441.17, 131.11,-364.7, 520.16, 557.75, 621.29,-366.22, 1758.9, 1481, 880.82, 673.51,-1283.1, 1478, 990.45,-230.39, 364.26,-450.58
 21.78, 1332.4, 445.57, 152.29,-363.95, 519.34, 562.12, 640.45,-370.69, 1757.1, 1471, 871.84, 693.69,-1323.4, 1481.6, 989,-242.49, 386.98,-458.07
 21.8, 1360.2, 453.8, 176.49,-365.91, 520.37, 566.23, 657.76,-379.06, 1752.6, 1452.5, 848.62, 706.81,-1371.7, 1485.3, 986.15,-259.93, 406.85,-469.46
 21.82, 1391.3, 463.97, 201.72,-367.27, 524.03, 572.23, 676.47,-387.62, 1752.6, 1438.6, 830.09, 719.26,-1419, 1491, 985.42,-274.8, 428.68,-481.76
 21.84, 1420.2, 475.11, 227.79,-363.39, 529.63, 581.44, 699.33,-391.97, 1759.8, 1435.9, 827.41, 735.58,-1457.8, 1498.9, 988.18,-282.96, 456.07,-490.85
 21.86, 1445.9, 489.14, 257.49,-350.69, 536.19, 593.92, 726.74,-389.98, 1771.6, 1440.2, 833.58, 755.32,-1487.9, 1508.1, 992.94,-287.63, 489.06,-494.49
 21.88, 1473.4, 510.42, 295.23,-327.43, 544.61, 610.66, 759.38,-380.62, 1783.6, 1445.7, 840.67, 778.87,-1511.8, 1518, 998.83,-290.59, 526.78,-491.52
 21.9, 1509.1, 543.09, 344.95,-294.21, 557.81, 634.13, 799.4,-363.32, 1795.4, 1454.5, 853.7, 807.57,-1528.1, 1529.4, 1007.7,-286.78, 569.23,-481.4
 21.92, 1553.1, 585.06, 404.09,-255.57, 576.37, 664.13, 846.09,-340.16, 1809.8, 1471.2, 879.76, 844.64,-1537.7, 1543.1, 1021.2,-272.61, 615.73,-465.61
 21.94, 1598.1, 626.07, 460.53,-220.65, 596.58, 695, 892.14,-316.8, 1827.4, 1495.2, 916.74, 889.85,-1544.5, 1558.1, 1037.4,-252.01, 661.9,-448.04
 21.96, 1637.7, 656.79, 502.58,-197.13, 613.81, 720.39, 929.36,-298.74, 1844.2, 1519.4, 954.51, 939.2,-1551.9, 1572.5, 1052.4,-233.88, 703.1,-432.32
 21.98, 1671.6, 677.34, 531.02,-185.31, 626.22, 738.51, 956.02,-287.49, 1854.2, 1535.7, 982.72, 986.2,-1562.2, 1584.5, 1063.2,-224.86, 737.79,-419.9
 22, 1700.3, 692.38, 553.58,-180.42, 634.11, 750.73, 974.95,-281.57, 1857.4, 1540.9, 995.1, 1025.1,-1577.1, 1593.8, 1068.8,-226.99, 766.63,-410.81
 22.02, 1718.2, 700.44, 570.07,-179.87, 637.42, 757.29, 987.34,-279.99, 1861.5, 1540.9, 995.22, 1057,-1598.3, 1600.8, 1070.8,-236.86, 789.6,-405.71
 22.04, 1717.5, 694.69, 572.16,-185.59, 636.53, 757.59, 992.4,-283.02, 1876.6, 1548.4, 998.87, 1089.3,-1625.4, 1607.2, 1072.8,-245.27, 805.94,-405.84
 22.06, 1699.3, 674.37, 557.26,-198.55, 633.9, 753.71, 991.84,-289.62, 1906.7, 1573.3, 1022, 1129.4,-1655.6, 1614.8, 1078.7,-243.07, 816.76,-410.38
 22.08, 1675.8, 649.18, 535.37,-215.08, 632.45, 749.96, 990.31,-296.32, 1943.9, 1611, 1064, 1176.6,-1682.6, 1623.5, 1088.7,-229.41, 825.12,-415.08
 22.1, 1660.6, 630.88, 520.43,-229.63, 633.14, 749.36, 991.28,-299.68, 1976.1, 1647.2, 1106.8, 1225.1,-1702.1, 1632.2, 1099.3,-213.53, 833.86,-414.99
 22.12, 1659, 623.67, 517.69,-239.93, 635.08, 751.91, 994.66,-298.67, 1994.6, 1672, 1138.9, 1270.4,-1713.3, 1639.9, 1107.7,-202.8, 843.49,-408.27
 22.14, 1668.1, 623.17, 520.93,-248.76, 636.69, 755.45, 997.79,-295.22, 1997.1, 1684.9, 1162.6, 1308.8,-1713, 1645.8, 1112.9,-198.25, 853.47,-396.84
 22.16, 1682.2, 623.65, 522.56,-259.43, 636.94, 757.19, 997.16,-293.04, 1988.2, 1687.3, 1176.4, 1336.7,-1703.5, 1649.7, 1114.5,-201.3, 862.16,-385.21
 22.18, 1693.4, 622.15, 521.51,-271.01, 634.93, 755.25, 991.18,-294.45, 1978.4, 1681.4, 1173.9, 1350.1,-1695.7, 1652.1, 1112.3,-214.52, 867.25,-377.81
 22.2, 1690.7, 613.57, 515.56,-282.34, 629, 748.44, 980.34,-299.79, 1977.3, 1674.8, 1160.7, 1350.5,-1694.5, 1654, 1107.5,-235.79, 868.84,-376.5
 22.22, 1669.4, 591.66, 496.07,-296.75, 619.04, 736.18, 964.22,-309.41, 1986.7, 1676.8, 1155, 1344.3,-1696.1, 1655.8, 1102.9,-256.34, 866.8,-381.91
 22.24, 1639, 560.18, 463.22,-316.45, 607.94, 720.29, 943.42,-323.53, 2000.4, 1685.3, 1159, 1333.3,-1698.3, 1657.7, 1099.8,-272.33, 860.22,-393.63
 22.26, 1616, 533.69, 432.96,-336.3, 598.83, 704.85, 921.82,-339.81, 2009.8, 1685.8, 1150.9, 1312.5,-1703.4, 1658.9, 1095.4,-290.64, 849.65,-408.67
 22.28, 1607.2, 521.84, 417.9,-348.77, 592.64, 693.01, 903.61,-353.65, 2010.8, 1670.9, 1118.5, 1280.6,-1710.7, 1658.8, 1088.2,-316.05, 837.28,-422.2
 22.3, 1607, 521.4, 414.71,-350.89, 588.92, 686.19, 891.42,-360.33, 2005.7, 1651.2, 1081.6, 1246.5,-1709.2, 1658.1, 1080.9,-340.78, 827.19,-429.25
 22.32, 1608.1, 526.12, 415.94,-343.4, 587.38, 685.13, 887.03,-357.4, 1998.1, 1641.3, 1066.6, 1219.3,-1688.8, 1657.6, 1077.2,-352.85, 822.37,-427.55
 22.34, 1609.1, 535.12, 421.44,-327.99, 587.41, 688.74, 889.34,-346.58, 1987.6, 1638.7, 1069.2, 1198.4,-1654.7, 1656.5, 1076.5,-352.95, 820.99,-419.05
 22.36, 1612.7, 549.3, 433.04,-307.75, 587.67, 693.71, 893.76,-332.98, 1971.6, 1629.2, 1062.4, 1175.9,-1621.2, 1653.2, 1074.4,-353.15, 818.12,-408.58
 22.38, 1619.4, 566.08, 447.57,-287.45, 587.46, 697.41, 896.63,-321.35, 1950.6, 1608.2, 1037, 1148.3,-1595.9, 1648.2, 1069.1,-359.58, 811.62,-400.44
 22.4, 1627.9, 581.3, 459.45,-271.19, 588.01, 700.02, 898.08,-313.8, 1930.6, 1585.7, 1008.3, 1119.2,-1578.1, 1644, 1064,-367.8, 804.04,-396.6
 22.42, 1638.7, 594.79, 467.75,-259.2, 592.33, 703.92, 900.49,-309.93, 1922.5, 1573.7, 990.71, 1094.7,-1566.8, 1644.5, 1063.4,-371.89, 798.95,-396.95
 22.44, 1653.7, 611.19, 478.27,-246.77, 603.2, 712.53, 907.82,-306.6, 1933.4, 1578.6, 988.93, 1078.8,-1562.9, 1652.1, 1070,-368.47, 799.26,-399.03
 22.46, 1672.1, 634.14, 496.34,-228.05, 620.53, 728.11, 923.82,-298.89, 1960.7, 1601.4, 1007.5, 1073.9,-1561.1, 1665.8, 1084.2,-353.94, 806.62,-398.67
 22.48, 1690.2, 662.35, 520.53,-201.07, 641.06, 749.25, 947.62,-283.98, 1994.2, 1636.1, 1043.8, 1079.6,-1553.9, 1681.7, 1103.1,-328.4, 819.26,-392.57
 22.5, 1704.6, 692.62, 546.86,-167.73, 660.72, 772.03, 974.27,-262.63, 2024.2, 1671.7, 1084.2, 1091.9,-1539.4, 1695.6, 1122,-298.01, 832.23,-380.09
 22.52, 1713.4, 721.97, 572.72,-132.23, 676.37, 792.88, 999.26,-237.85, 2044.4, 1699.7, 1117.2, 1105.4,-1519.6, 1704.8, 1137.4,-268.53, 840.88,-363.07
 22.54, 1716.3, 745.75, 592.5,-101.7, 686.66, 808.93, 1018.4,-214.33, 2053.2, 1718.5, 1141.8, 1116.7,-1495.7, 1708.8, 1148.3,-241.91, 842.2,-345.06
 22.56, 1713.7, 759.28, 599.55,-83.367, 691.68, 817.79, 1027.5,-197.11, 2051.9, 1729, 1159.1, 1124.4,-1471.2, 1708.5, 1155.1,-218.9, 833.89,-330.37
 22.58, 1705.4, 761.19, 593.6,-79.675, 691.4, 818.32, 1025.5,-189.26, 2042.9, 1730.3, 1165.2, 1126.2,-1452.3, 1704.6, 1157.3,-202.39, 815.62,-322.34
 22.6, 1690.1, 751.8, 576.98,-89.167, 686.14, 810.68, 1013,-191.35, 2031.8, 1723.5, 1157.5, 1121.6,-1444.9, 1698.5, 1155.3,-194.89, 788.8,-322.33
 22.62, 1668.5, 732.08, 549.8,-109.79, 678.56, 797.15, 992.51,-202.18, 2027.2, 1717.6, 1145.5, 1115,-1449.7, 1693.3, 1152.5,-192.37, 756.89,-330.07
 22.64, 1646.9, 708.08, 516.43,-136.44, 673.63, 783.43, 970.53,-217.43, 2035.6, 1723.5, 1145.5, 1110.5,-1457.1, 1692.6, 1153.9,-186.43, 726.49,-342.2
 22.66, 1631.6, 690.3, 488.77,-159.3, 674.64, 775.54, 954.89,-230.11, 2055.9, 1744.2, 1164.2, 1109.6,-1460.8, 1697.4, 1161.5,-172.41, 702.99,-353.13
 22.68, 1621.1, 683.36, 474.25,-170.4, 679.38, 774.12, 947.73,-235.3, 2080.3, 1771, 1191, 1109.6,-1459.3, 1704.8, 1172.2,-154.43, 686.46,-358.63
 22.7, 1606.3, 680.98, 466.82,-170.15, 681.51, 773.88, 943.81,-233.1, 2098.7, 1792.2, 1211.5, 1105.2,-1448, 1709.5, 1179.9,-140.56, 672.81,-357.57
 22.72, 1579.6, 673.68, 455.59,-165.93, 676.46, 769.05, 936.17,-227.97, 2105.2, 1802.5, 1220.5, 1094,-1428.2, 1707.9, 1181.3,-133.12, 655.69,-353.4
 22.74, 1541.2, 657, 434.9,-166.54, 664.69, 757.13, 920.39,-226.02, 2102.6, 1802.9, 1217.4, 1074.3,-1406.8, 1700.1, 1177.2,-129.8, 629.53,-351.83
 22.76, 1496, 630.03, 402.86,-179.33, 648.43, 737.8, 894.64,-232.54, 2094.2, 1795.2, 1203.5, 1046.7,-1391.2, 1687.7, 1169.2,-128.35, 591.72,-357.87
 22.78, 1447.8, 591.65, 357.27,-208.64, 628.17, 710.39, 857.61,-250.42, 2078.6, 1779.1, 1180, 1010.8,-1384.3, 1671.6, 1157.8,-129.5, 541.62,-373.81
 22.8, 1400.9, 544.4, 300.11,-252.63, 604.36, 675.74, 810.31,-278.88, 2054, 1751.5, 1142.6, 965.48,-1384.1, 1652.9, 1142,-138.69, 482.38,-398.09
 22.82, 1361.7, 497.71, 243.01,-302.11, 580.11, 638.94, 759.82,-312.7, 2023.2, 1713.4, 1091.2, 910.05,-1387.3, 1634, 1123.4,-157.35, 421,-426.47
 22.84, 1332.2, 460.95, 198.15,-344.32, 559.3, 606.99, 715.75,-343.85, 1994.7, 1674.7, 1037, 848.06,-1388.8, 1618.2, 1105.8,-179.98, 365.56,-453.35
 22.86, 1306.2, 434.41, 166.91,-371.75, 543.09, 583.05, 683.27,-366.49, 1976.9, 1647.6, 995.69, 787.79,-1383.7, 1607, 1092.8,-197.94, 320.83,-474.82
 22.88, 1275.6, 412.7, 143.27,-384.31, 530.43, 566.11, 661.77,-379.28, 1973.5, 1638.5, 976.87, 735.86,-1370.5, 1599.7, 1086,-204.73, 286.1,-490.13
 22.9, 1242.7, 395.27, 125.46,-385.21, 521.45, 555.45, 649.46,-383.65, 1980.7, 1644.6, 978.34, 694.43,-1351.4, 1595.2, 1084.8,-198.78, 258.68,-500
 22.92, 1217.9, 386.9, 117.95,-378.7, 517.52, 551.19, 645.09,-382.53, 1989.3, 1656.1, 989.13, 658.53,-1329, 1592.2, 1087.4,-183.14, 235.79,-506.08
 22.94, 1208.2, 389.13, 121.51,-370.11, 518.16, 551.56, 644.98,-379.87, 1991.4, 1662.3, 995.63, 622.41,-1306.2, 1589.4, 1090.8,-165.02, 214.41,-510.36
 22.96, 1211.9, 396.77, 129.26,-364.87, 520.56, 552.61, 643.66,-379.23, 1983.1, 1657.8, 991.01, 583.5,-1284.1, 1585.5, 1092.3,-150.64, 191.99,-514.76
 22.98, 1224.3, 405.3, 135.43,-364.4, 522.88, 552.22, 638.67,-381.47, 1965.2, 1643.7, 976.81, 540.69,-1260, 1580.4, 1091.2,-141.78, 168.47,-519.94
 23, 1244.5, 417.79, 143.63,-363.62, 526.6, 552.66, 633.19,-383.94, 1941.9, 1624.1, 956.83, 493.61,-1232.7, 1575.3, 1089,-136.81, 146.8,-524.74
 23.02, 1269, 438.32, 161.08,-354.45, 532.39, 556.6, 632.02,-382.52, 1918.2, 1602.6, 933.76, 440.74,-1201.9, 1571, 1086.6,-134.65, 130.2,-527.24
 23.04, 1286.1, 461.64, 184.62,-334.67, 537.12, 562.08, 634.64,-376.08, 1899.3, 1582.9, 909.06, 383.27,-1168.2, 1566.9, 1083.4,-136.17, 118.87,-527
 23.06, 1284.5, 476.09, 200.5,-311.07, 537.71, 564.39, 635.26,-368.1, 1890.3, 1570.6, 889.48, 326.03,-1134.3, 1562.5, 1079.7,-139.43, 108.87,-526.75
 23.08, 1265.3, 476.41, 200.24,-292.96, 534.69, 561.59, 629.86,-363.15, 1891.4, 1569.2, 881.69, 273.96,-1103.2, 1558.2, 1077,-139.72, 96.203,-529.75
 23.1, 1241.6, 468.18, 187.74,-285.61, 531.15, 555.23, 618.21,-363.83, 1896.8, 1573, 880.2, 227.5,-1076.8, 1554.2, 1075.3,-136.72, 79.001,-536.8
 23.12, 1228.1, 460.87, 172.21,-288.79, 529.72, 547.64, 601.41,-369.92, 1897.1, 1571.5, 872.6, 183.67,-1056.5, 1550.2, 1073.4,-134.86, 56.632,-546.21
 23.14, 1228.8, 460.23, 161.08,-297.36, 530.69, 540.97, 582.42,-377.77, 1887.6, 1559.9, 853.67, 141.73,-1037.7, 1546.1, 1070,-137.21, 31.997,-553.84
 23.16, 1235.3, 464.27, 154.5,-305.4, 532.13, 535.91, 564.03,-382.74, 1870.5, 1544.4, 833.37, 102.85,-1011, 1541.5, 1065.8,-141.1, 8.8744,-555.91
 23.18, 1235.5, 466.05, 145.29,-310.71, 531.51, 530.55, 545.1,-383.22, 1851.1, 1531.9, 820.69, 68.466,-973.19, 1535.5, 1061.2,-143.14,-12.8,-552.25
 23.2, 1222.7, 461.68, 129.51,-313.3, 527.57, 522.82, 523.47,-380.61, 1834.7, 1523.2, 811.38, 37.158,-928.9, 1528, 1055.7,-144.78,-34.864,-545.4
 23.22, 1196.6, 451.19, 108.46,-314.5, 520.6, 512.24, 498.72,-377.52, 1825.3, 1518.6, 802.53, 5.339,-885.96, 1519.7, 1049.5,-147.5,-58.913,-538.92
 23.24, 1160.6, 433.34, 79.731,-319.26, 511.56, 498.46, 469.73,-377.19, 1823.1, 1519.5, 797.22,-26.719,-846.75, 1512.1, 1043.5,-151.17,-85.198,-535.33
 23.26, 1122.9, 408.49, 40.569,-332.97, 502.04, 481.64, 435.25,-382.15, 1823.6, 1523.9, 796.87,-58.529,-808.14, 1506.1, 1038.2,-156.49,-113.19,-535.33
 23.28, 1093.3, 383.42,-2.0219,-354.67, 493.72, 463.69, 397.04,-392.03, 1820.6, 1524.8, 793.65,-92.717,-770.73, 1501.5, 1032.5,-166.52,-142.17,-537.95
 23.3, 1074.3, 364.25,-38.807,-378.56, 486.53, 446.18, 357.82,-404.12, 1811.2, 1515.7, 776.24,-132.08,-736.6, 1497.2, 1024.3,-185.52,-171.05,-541.06
 23.32, 1058.5, 348.31,-71.349,-400.53, 478.72, 428.61, 318.18,-415.59, 1797.9, 1499.2, 747.53,-175.08,-702.84, 1492.2, 1013.6,-211.79,-199.11,-542.82
 23.34, 1036.5, 329.86,-105.89,-418.74, 469.41, 410.82, 279.02,-423.96, 1785.7, 1485.5, 723.33,-215.51,-663.68, 1486.4, 1002.7,-237.17,-224.88,-541.83
 23.36, 1007.2, 309.06,-141.78,-431.79, 459.76, 394.44, 242.9,-427.79, 1777.6, 1480.8, 713.2,-249.96,-617.71, 1480.7, 993.82,-255.31,-247.04,-537.6
 23.38, 980.02, 292.26,-173.17,-439.64, 453.06, 381.72, 211.33,-427.91, 1772.7, 1481.7, 711.3,-279.69,-570.41, 1476.3, 987.91,-266.43,-266.06,-531.18
 23.4, 966.34, 286.42,-194.41,-442.68, 452.63, 374.74, 185.16,-425.55, 1769.1, 1482.8, 708.43,-307.6,-525.53, 1474.6, 984.91,-273.95,-281.75,-523.38
 23.42, 969.2, 293.86,-203.19,-439.84, 459.1, 374.68, 165.8,-420.03, 1766.2, 1483.9, 705.01,-334.66,-480.3, 1476.2, 984.83,-279.56,-291.68,-513.12
 23.44, 983.44, 311.72,-202.12,-429.48, 470.8, 381, 153.45,-409.56, 1765.6, 1488.4, 706.61,-358.68,-430.25, 1481, 987.6,-283.35,-293.71,-498.46
 23.46, 1002.9, 336.88,-193.98,-409.95, 486.22, 392.86, 147.72,-392.6, 1770, 1499.5, 716.6,-377.34,-373.45, 1489, 993.26,-284.82,-287.23,-478.01
 23.48, 1024.2, 368.58,-178.53,-380.33, 504.71, 410.17, 149.07,-368.37, 1780, 1518.7, 737.41,-389.94,-310.05, 1499.6, 1002,-282.43,-272.48,-451.4
 23.5, 1046.1, 405.09,-157.25,-342.91, 524.6, 431.31, 155.95,-338.36, 1790.5, 1542.2, 766.54,-399.02,-240.8, 1511, 1012.1,-276.92,-251.88,-420.02
 23.52, 1066.8, 441.96,-135.45,-303.46, 542.87, 451.83, 162.78,-307.07, 1795.1, 1560.3, 790.78,-409.8,-170.11, 1520.4, 1020,-274.6,-230.72,-387.37
 23.54, 1084.8, 474.65,-118.09,-268.35, 557.19, 467.52, 164.02,-279.87, 1791.8, 1566.1, 798.04,-426.65,-105.96, 1526.2, 1022.7,-281.57,-214.17,-358.06
 23.56, 1099.8, 500.21,-108.91,-242.48, 567.79, 477.07, 157.53,-260.42, 1783.9, 1561.7, 789.86,-450.46,-51.722, 1529.6, 1021,-297.31,-203.97,-335.48
 23.58, 1114.7, 519.23,-108.48,-227.33, 577.82, 482.59, 145.02,-249.27, 1777.7, 1555.7, 777.19,-477.7,-5.9281, 1533.1, 1018.7,-315.92,-198.06,-320.48
 23.6, 1132.5, 536.86,-110.89,-217.37, 590.04, 488.02, 131.34,-242.24, 1777, 1554.4, 769.33,-505.63, 35.275, 1538.5, 1018.4,-331.65,-193.07,-309.91
 23.62, 1150.2, 556.8,-108.83,-204.53, 603.12, 495.26, 120.87,-233.66, 1778.5, 1556.2, 766.02,-532.89, 76.089, 1544.4, 1019.3,-344.24,-186.05,-299
 23.64, 1162.4, 576.81,-103.65,-186.04, 613.36, 502.27, 112.44,-221.17, 1776.5, 1555.6, 761.13,-559.11, 118.85, 1547.7, 1018.3,-357.62,-177.7,-285.04
 23.66, 1168.6, 594.22,-100.19,-164.67, 619.75, 507.22, 103.03,-206.06, 1768.3, 1549.9, 751.83,-584.79, 164.43, 1548, 1014.2,-373.99,-169.8,-268.22
 23.68, 1174.2, 610.59,-97.557,-144.31, 624.19, 510.96, 92.789,-190.98, 1755, 1540.1, 739.61,-610.4, 210.98, 1546.3, 1008.1,-392.5,-162.27,-250.68
 23.7, 1181.4, 626.1,-95.249,-128.53, 627.39, 513.22, 81.023,-178.89, 1737.9, 1526.1, 723.15,-637.35, 254.14, 1543.5, 1000.4,-413.83,-155.88,-235.12
 23.72, 1185.4, 634.51,-99.744,-121.97, 626.86, 510.19, 63.248,-173.38, 1717, 1505.3, 697.52,-666.39, 288.52, 1538.5, 989.14,-441.57,-153.62,-224.63
 23.74, 1180.3, 629.63,-117.45,-127.41, 620.12, 498.67, 36.122,-176.47, 1692.3, 1476.9, 661.04,-696.88, 311.34, 1530.3, 973.3,-477.56,-157.37,-221.02
 23.76, 1167.1, 613.23,-145.42,-143.34, 608.73, 480.59, 2.4526,-187.3, 1667.7, 1444.8, 618.47,-726.54, 322.59, 1520.4, 954.55,-519.05,-164.66,-224
 23.78, 1152.8, 592.54,-175.99,-165.77, 597.44, 460.94,-32.261,-203.3, 1649, 1416.1, 578.03,-753.02, 323.01, 1512, 936.86,-560.16,-171.84,-232.07
 23.8, 1142.2, 572.85,-204.13,-190.58, 589.46, 443.59,-63.714,-221.23, 1640, 1395.9, 546.47,-772.7, 315.39, 1506.9, 922.92,-596.4,-175.65,-242.58
 23.82, 1133.2, 554.55,-229.37,-214.19, 583.7, 429.29,-90.358,-237.73, 1638, 1384.6, 526.73,-783, 305.49, 1504.6, 912.48,-627.13,-174.43,-252.01
 23.84, 1124.8, 537.31,-252.75,-234.59, 578.36, 417.21,-112.87,-250.76, 1637.3, 1377.8, 514.9,-784.85, 298.3, 1503.2, 903.61,-654.56,-168.59,-257.78
 23.86, 1121.1, 525.54,-269.83,-248.62, 573.92, 408.53,-130.03,-258.32, 1633.2, 1369.9, 504.57,-781.02, 296.02, 1501.8, 895.09,-680.72,-158.09,-257.85
 23.88, 1124.5, 523.74,-273.63,-252.99, 570.9, 405.12,-138.85,-258.77, 1623.4, 1359.1, 494.03,-773.56, 298.42, 1500, 886.78,-705.13,-142.2,-251.34
 23.9, 1131.6, 527.9,-267.89,-250.72, 568.13, 405.06,-141.28,-254.29, 1608.9, 1346.1, 483.7,-763.09, 303.72, 1497.4, 878.36,-727.49,-122.52,-240.43
 23.92, 1138, 529.84,-263.13,-249.28, 564.67, 404.68,-142.6,-250.05, 1594.1, 1333.1, 474.13,-747.08, 305.75, 1494.2, 870.12,-747.73,-102.59,-229.75
 23.94, 1145.1, 528.34,-261.1,-252.9, 562.24, 403.97,-143.4,-249.38, 1584.4, 1324.3, 468.93,-723.84, 298.19, 1492.1, 863.99,-763.04,-83.377,-222.94
 23.96, 1157.4, 527.31,-256.96,-260.9, 563.17, 405.37,-140.61,-252.44, 1582.7, 1322.6, 471.68,-695.56, 280.95, 1492.9, 861.71,-771.74,-62.821,-220.73
 23.98, 1175.4, 527.81,-249.67,-271.36, 567.05, 409.05,-133.62,-258.12, 1586.6, 1326, 480.66,-663.61, 255.46, 1496.4, 862.62,-775.52,-40.201,-222.16
 24, 1196.6, 529.41,-239.59,-280.96, 571.7, 414.05,-122.9,-264.19, 1591.6, 1329.7, 490.56,-629.11, 224.15, 1500.7, 864.44,-778.16,-15.346,-224.99
