GM3 IC MAJOR
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM3  (Concepcion SP)
Load Case =, [2] = [1] + Conception SP
Element level result type =, Major axis (axis 3) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 112.16,-150.87,-256.42, 505.81, 60.893,-109.86,-105.6,-15.416,-39.129,-670.84,-763.31,-1268.1,-510.55, 93.863,-197.38,-155.22,-156.05, 88.804,-35.815
 112.18,-201.94,-268.72, 509.42, 76.732,-141.3,-116.91,-20.749,-25.763,-726.81,-814.41,-1326.1,-508.14, 126.34,-217.13,-174.51,-178.94, 83.215,-23.681
 112.2,-254.1,-293.53, 493.88, 78.179,-171.94,-135.52,-39.099,-22.444,-782.6,-873.58,-1399.1,-532.99, 128.85,-237.37,-195.68,-206.39, 65.757,-20.906
 112.22,-290.62,-328.97, 452.83, 55.344,-191.06,-159.07,-70.779,-36.617,-816.77,-926.08,-1474.8,-588.93, 80.669,-247.51,-211.78,-238.19, 37.903,-33.944
 112.24,-300.04,-360.66, 402.39, 19.288,-193.11,-178.65,-103.5,-60.804,-813.98,-951.62,-1527.5,-648.39,-.2378,-243,-216.97,-265.15, 10.712,-56.034
 112.26,-285.17,-371.76, 370.52,-4.4604,-182.19,-184.94,-120.67,-76.959,-776.72,-939.48,-1537.1,-670.26,-66.649,-228.47,-210.81,-276.53,-2.2348,-70.817
 112.28,-261.59,-356.43, 374.97, 4.2548,-169.1,-175.86,-114.9,-70.398,-721.78,-897.09,-1507.6,-632.71,-77.038,-213.31,-198.51,-270.18, 4.3836,-64.722
 112.3,-240.9,-318.22, 415.51, 48.478,-160.79,-154.6,-89.669,-38.506,-657.43,-834.86,-1455.8,-540.6,-20.499,-202.29,-184.27,-250.71, 27.122,-35.104
 112.32,-218.48,-259.94, 483.88, 117.4,-153.99,-122.83,-50.011, 11.009,-572.63,-749.52,-1386.3,-409.13, 85.111,-191.95,-166.19,-219.83, 61.585, 10.614
 112.34,-187.59,-187.97, 566.56, 193.59,-143.74,-83.615,-2.3225, 65.508,-463.34,-642.19,-1301.9,-258.4, 205.51,-178.58,-142.78,-179.73, 102.41, 60.264
 112.36,-158.94,-123.17, 637.65, 257.34,-134.26,-48.972, 37.128, 111.29,-353.84,-542.09,-1233.1,-128.21, 303.07,-166.06,-120.91,-142.87, 135.16, 101.19
 112.38,-152.83,-90.665, 670.4, 293.54,-135.29,-33.949, 49.436, 138.25,-281.25,-489.08,-1220,-61.928, 350.66,-162.87,-111.41,-124.84, 142.62, 124.38
 112.4,-175.85,-97.767, 659.13, 299.73,-150.19,-42.703, 30.428, 144.66,-263.31,-496.9,-1270.7,-69.608, 345.34,-172.74,-118.21,-129.66, 121.27, 128.65
 112.42,-214.15,-130.85, 619.1, 283.62,-171.9,-66.418,-7.9466, 135.36,-285.68,-543.67,-1354.2,-126.2, 301.2,-190.66,-134.99,-147.58, 82.586, 118.59
 112.44,-247.27,-170.01, 569.62, 255.58,-189.61,-92.526,-50.114, 117.07,-317.29,-595.59,-1433.6,-196.45, 236.4,-206.74,-151.55,-167.41, 42.019, 100.82
 112.46,-260.5,-198.21, 526.72, 226.96,-195.55,-110.71,-83.666, 97.668,-326.61,-624.28,-1484.8,-247.91, 168.66,-212.24,-159.47,-181.59, 11.714, 82.936
 112.48,-246.55,-199.09, 509.46, 214.05,-186.92,-111.68,-96.173, 88.744,-290.58,-606.88,-1488.6,-249.53, 125.92,-203.85,-153.39,-180.76, 2.0085, 75.211
 112.5,-210.09,-161.52, 537.37, 234.9,-168.39,-89.803,-77.328, 103.19,-208.63,-536.99,-1437.3,-176.75, 143.27,-186.6,-133.91,-156.83, 20.265, 88.805
 112.52,-171.07,-93.364, 610.04, 294.21,-152.27,-51.015,-32.082, 144.79,-108.43,-436.91,-1352.1,-42.469, 234.32,-172.47,-109.57,-112.16, 59.392, 126.35
 112.54,-155.35,-23.059, 699.47, 373.19,-151.96,-13.105, 17.205, 200.81,-32.736,-352.51,-1281.9, 97.718, 373.02,-173.58,-93.741,-63.439, 98.327, 176
 112.56,-176.41, 17.146, 764.18, 437.7,-172.03, 5.2246, 43.373, 247.39,-13.117,-324.44,-1271.8, 179.27, 498.74,-193.49,-95.636,-31.952, 114.16, 216.49
 112.58,-222.21, 11.066, 772.84, 455.67,-202.48,-3.8718, 30.833, 261.46,-42.265,-357.96,-1331.8, 163.18, 547.65,-222.98,-112.94,-28.536, 95.683, 227.25
 112.6,-265.08,-32.771, 723.61, 417.78,-226.35,-33.34,-15.01, 235.56,-84.005,-422.49,-1430.1, 58.27, 492.8,-247.61,-134.34,-46.032, 49.352, 201.34
 112.62,-287.32,-90.916, 642.97, 344.7,-235.2,-68.515,-73.929, 183.79,-112.22,-483.64,-1523.8,-87.885, 365.27,-261.25,-150.75,-68.007,-6.8724, 151.48
 112.64,-296.9,-143.68, 566.01, 272.3,-236.66,-98.866,-126.1, 131.76,-134.36,-532.87,-1594.4,-221.09, 232.14,-271.14,-163.38,-83.909,-56.144, 101.62
 112.66,-317.79,-183.02, 518.13, 230.82,-247.02,-121.69,-161.09, 101.65,-180.31,-585.62,-1651.6,-305.15, 155.17,-290.4,-180.46,-94.318,-89.696, 73.136
 112.68,-363.86,-208.44, 506.42, 229.14,-275,-138.14,-177.96, 100.37,-262.49,-653.93,-1712.4,-332.62, 158.24,-323.84,-206.53,-105.54,-106.28, 73.108
 112.7,-423.43,-219.06, 523.46, 255.27,-312.91,-147.58,-179.87, 119.4,-351.12,-722.04,-1775,-318.53, 222.07,-361.24,-234.91,-118.9,-108.58, 93.065
 112.72,-467.43,-209.69, 560.24, 290.15,-342.74,-145.43,-167.14, 144.53,-398.55,-754.79,-1811.6,-280.04, 309.9,-385.47,-252.07,-127.02,-97.052, 118.31
 112.74,-475.79,-179.14, 608.69, 319.09,-351.97,-129.39,-140.35, 164.57,-380.79,-732.7,-1801.5,-230.27, 392.7,-386.48,-249.92,-124.2,-71.742, 137.69
 112.76,-455.93,-141.44, 652.84, 332.38,-343.89,-107.47,-110.12, 172.7,-316.29,-675.31,-1762.8,-190.85, 446.31,-369.51,-233.79,-114.85,-42.846, 144.63
 112.78,-436.19,-122.39, 669.02, 323.48,-333.79,-95.918,-96.467, 165.19,-254.51,-630.48,-1741.8,-197.68, 454.44,-350.87,-218.87,-111.64,-30.178, 135.84
 112.8,-443.5,-141.24, 643.17, 291.97,-336.69,-107.19,-113.41, 142.52,-242.05,-640.4,-1777.6,-268.18, 411.5,-346.4,-219.31,-125.3,-47.337, 112.43
 112.82,-481.75,-196.59, 579.94, 244.04,-355.43,-140.76,-159.38, 109.12,-291.16,-710.36,-1869.3,-388.58, 325.4,-361.16,-238.19,-154.61,-92.538, 79.264
 112.84,-535.61,-269.71, 499.83, 191.33,-382.37,-184.96,-218.84, 72.695,-382.08,-814.69,-1985.5,-522.98, 220.44,-389.4,-268.68,-190.21,-149.75, 44.349
 112.86,-588.89,-339.72, 425.73, 146.88,-409.25,-226.8,-273.69, 42.009,-489.26,-923.14,-2090.8,-631.37, 119.65,-422.18,-301.65,-222.27,-201.54, 15.948
 112.88,-633.34,-393.47, 371.36, 120.37,-431.85,-258.48,-313.25, 23.943,-591.45,-1016.9,-2170.6,-693.19, 44.398,-451.26,-330.46,-248.44,-237.6, .55363
 112.9,-666.23,-422.9, 347.08, 117.97,-449.12,-275.45,-330.18, 22.914,-672.44,-1083.7,-2218.6,-700.53, 14.981,-470.91,-350.78,-268.52,-251.05, 2.0766
 112.92,-681.32,-421.3, 360.91, 139.76,-458.03,-273.68,-318.48, 38.626,-718.33,-1109.4,-2220.5,-652.45, 40.907,-476.82,-358.27,-278.72,-236.56, 19.576
 112.94,-669.28,-389.29, 407.15, 174.7,-452.89,-253.22,-280.99, 62.913,-712.9,-1082.2,-2168.5,-567.14, 107.27,-464.59,-349.12,-276.36,-197.14, 44.607
 112.96,-626.42,-338.66, 464.87, 204.42,-430.17,-220.89,-231.55, 82.726,-646.16,-1003.4,-2073.3,-480.99, 177.97,-432.3,-322.83,-263.47,-146.65, 64.08
 112.98,-561.09,-286.25, 511.41, 216.11,-393.61,-187.01,-187.1, 89.364,-532,-893.51,-1961.9,-421.7, 217.12,-385.65,-285.14,-245.48,-102.06, 69.417
 113,-496.89,-249.08, 534.08, 209.79,-356.57,-162.59,-159.9, 83.533,-414.11,-791.85,-1869.8,-402.05, 215.23,-340.16,-248.98,-229.15,-76.089, 61.396
 113.02,-462.04,-240.47, 528.51, 192.52,-335.58,-156.44,-156.97, 70.849,-344.27,-741.22,-1833.2,-425.94, 187.21,-313.06,-228.97,-224.06,-74.569, 46.605
 113.04,-469.75,-264.23, 495.96, 170.81,-338.5,-171.28,-179.46, 56.26,-350.76,-760.5,-1862.9,-486.84, 143.35,-313.35,-232.21,-233.29,-98.276, 30.447
 113.06,-514.74,-312.25, 446.4, 149.74,-362.52,-201.89,-219.35, 43.124,-427.51,-840.03,-1944.7,-564.78, 93.158,-338.06,-256.03,-254.64,-138.51, 16.767
 113.08,-580.13,-370.09, 393.01, 131.88,-398.12,-238.7,-264.21, 32.642,-548.84,-954.16,-2051.8,-635.03, 43.045,-376.07,-291.54,-284.02,-181.66, 7.3292
 113.1,-646.62,-424.81, 344.9, 116.56,-434.25,-273.23,-304.03, 23.873,-683.75,-1075.3,-2158,-686.23,-3.2649,-414.55,-328.59,-316.85,-217.49, 1.1489
 113.12,-701.93,-469.44, 306.9, 101.47,-463.63,-300.61,-332.62, 14.806,-810.07,-1184.6,-2245.9,-718.7,-42.786,-443.75,-359.79,-350.9,-239.79,-4.0401
 113.14,-736.99,-501.9, 278.28, 82.661,-480.7,-319.18,-348.87, 2.3868,-910.27,-1267.7,-2302.2,-741.66,-80.106,-457.05,-379.77,-383.02,-248.58,-12.08
 113.16,-742.21,-520.48, 256.49, 57.23,-479.87,-327.73,-354.17,-15.6,-962.79,-1309.4,-2318.3,-763.51,-120.01,-449.56,-383.81,-409.13,-245.97,-25.746
 113.18,-709.25,-520.51, 244.16, 27.964,-456.79,-323.51,-347.45,-37.38,-950.12,-1293.9,-2280.4,-779.98,-161.68,-419.94,-368.46,-420.8,-232.37,-44.094
 113.2,-634.51,-495.36, 248.33, 4.7165,-410.44,-303.08,-326.07,-55.94,-860.92,-1210.1,-2180.6,-775.33,-194.93,-370.98,-332.69,-408.6,-207.11,-61.151
 113.22,-528.77,-443.13, 276.1, 1.7995,-348.34,-266.37,-289.14,-60.738,-707.88,-1066.4,-2027.8,-730.53,-202.67,-312.17,-281.64,-368.97,-170.94,-67.145
 113.24,-418.93,-371.56, 329.89, 31.404,-286.77,-219.4,-239.93,-42.331,-533.46,-897.13,-1852.2,-636.31,-166.97,-259.5,-227.86,-307.77,-127.76,-52.694
 113.26,-333.88,-294.89, 403.64, 94.656,-242.38,-171.76,-186.12, .77413,-387.06,-745.44,-1693.3,-501.54,-81.517,-227.57,-185.32,-238.57,-83.728,-15.229
 113.28,-287.26,-227.48, 481.9, 178.16,-221.9,-132.17,-138.42, 59.396,-296.38,-638.14,-1576.8,-349.49, 31.552,-221.32,-161.25,-174.31,-47.337, 37.416
 113.3,-271.28,-176.95, 548.64, 260.14,-219.16,-104.42,-104.47, 117.84,-250.34,-574.13,-1507.8,-211.26, 139.74,-233.23,-152.94,-122.09,-24.068, 90.716
 113.32,-266.85,-141.31, 597.4, 323.87,-222.06,-86.017,-84.178, 163.5,-220.43,-532.99,-1469.6,-105.54, 219.99,-250.19,-151.53,-81.525,-12.682, 132.54
 113.34,-260.1,-115.16, 629.96, 364.09,-222.46,-72.921,-73.64, 192.11,-186.17,-496.93,-1445.2,-35.542, 267.16,-262.91,-149.8,-49.769,-9.1037, 158.54
 113.36,-251.19,-95.812, 651.94, 384.78,-220.84,-63.502,-68.798, 206.4,-148.58,-464.75,-1430.8, .28611, 296,-270.33,-146.91,-26.66,-9.3684, 171.23
 113.38,-248.11,-83.006, 668.59, 394.16,-222.15,-57.887,-66.944, 212.47,-120.65,-443.92,-1429.2, 9.6766, 321.71,-276.18,-145.54,-12.904,-11.359, 176.25
 113.4,-251.01,-74.528, 682.35, 397.72,-226.56,-54.921,-66.554, 214.43,-97.718,-430.95,-1438.9,-.18529, 350.14,-280.66,-145.15,-6.138,-14.364, 177.15
 113.42,-250.59,-63.374, 697.63, 399.58,-229.02,-50.221,-63.816, 215.08,-63.479,-409.86,-1443.8,-15.826, 380.84,-280.98,-141.61, 1.3807,-15.568, 176.08
 113.44,-244.45,-46.647, 717.99, 402.5,-228.46,-41.82,-55.942, 216.22,-20.884,-378.7,-1436.5,-23.823, 411.84,-278.88,-134.96, 13.945,-12.324, 174.79
 113.46,-248.23,-38.078, 731.26, 401.53,-233.2,-38.196,-52.499, 214.76,-3.8038,-367.66,-1442.9,-36.725, 430.39,-283.03,-134.1, 22.346,-12.747, 171.24
 113.48,-284.33,-60.578, 714.4, 385.06,-254.47,-53.467,-70.811, 203.27,-51.999,-418.49,-1505.7,-87.986, 415.36,-302.59,-150.52, 9.7782,-32.018, 159.42
 113.5,-356.04,-122.39, 656.96, 345.49,-293.15,-92.357,-117.56, 176.5,-171.22,-541.11,-1637.1,-193.65, 354.55,-337.42,-186.26,-30.278,-75.493, 134.98
 113.52,-437.67,-205.35, 573.45, 287.28,-335.18,-143.14,-180.19, 136.81,-319.61,-694.89,-1796.3,-331.76, 255.76,-375.84,-229.24,-84.05,-131.68, 99.619
 113.54,-493.88,-277.05, 494.7, 226.46,-362.33,-185.74,-235.34, 94.444,-436.08,-817.52,-1919.9,-457.27, 148.06,-403.34,-262.05,-127.18,-180.21, 61.722
 113.56,-510.83,-314.66, 448.2, 183.35,-368.91,-206.77,-265.19, 63.363,-489.58,-873.51,-1971.9,-532.96, 69.096,-415.43,-276.11,-142.93,-206.83, 33.12
 113.58,-508.69,-321.37, 440.13, 169.97,-367.54,-209.51,-269.87, 52.73,-504.88,-882.61,-1971.6,-555.27, 44.818,-421.76,-278.86,-135.66,-213.03, 22.24
 113.6,-520.55,-319.57, 453.86, 181.44,-376.29,-208.7,-264.79, 60.17,-531.82,-895.39,-1973.3,-551.66, 72.327,-435.36,-285.2,-126.14,-211.94, 28.083
 113.62,-554.63,-324.77, 468.95, 201.42,-398.15,-213.59,-263.23, 74.515,-584.93,-933.23,-2003.7,-551.38, 123.41,-457.06,-299.83,-127.79,-214, 41.076
 113.64,-586.15,-332.3, 478.92, 214.68,-417.74,-219.77,-263.91, 84.244,-631.87,-969.78,-2036.9,-560.33, 166.03,-474.18,-312.87,-134.81,-216.91, 50.108
 113.66,-588.49,-332.6, 484.73, 213.65,-419.17,-219.7,-260.47, 83.045,-637.69,-972.52,-2036.9,-571.01, 178.67,-474.18,-313.09,-136.46,-214.34, 48.678
 113.68,-559,-326.83, 483.42, 198.39,-400.56,-213.54,-253.66, 70.877,-602.94,-941.07,-2000.2,-583.64, 157.51,-456.17,-299.84,-131.82,-206.78, 36.914
 113.7,-514.44,-321.08, 475.12, 177.15,-371.86,-205.63,-246.17, 54.098,-554.19,-897.58,-1946.6,-596, 117.43,-429.14,-280.67,-125.87,-196.94, 21.351
 113.72,-468.05,-313.99, 468.93, 162.36,-341.9,-196.32,-235.7, 41.949,-509.84,-854.04,-1885.5,-595.05, 81.892,-401.92,-261.25,-118.18,-183.83, 10.653
 113.74,-422.71,-298.19, 476.36, 163.72,-313.74,-182.26,-217.54, 41.374,-468.49,-805.8,-1813.5,-565.91, 70.733,-378.15,-242.26,-104.31,-164.23, 10.986
 113.76,-379.34,-268.36, 504.34, 185.98,-288.78,-161.15,-189.46, 55.861,-419.66,-745.57,-1731.1,-502.2, 95.255,-358.75,-223,-81.248,-137.11, 25.126
 113.78,-341.89,-224.88, 553.2, 228.75,-269.72,-133.87,-152.87, 85.28,-363.22,-675.44,-1645.6,-409.94, 158.9,-345.74,-204.67,-49.401,-104.55, 52.456
 113.8,-324.1,-179.5, 613.33, 283.74,-263.97,-107.67,-114.86, 123.97,-325.2,-619.42,-1578.5,-309.92, 250.5,-345.06,-193.84,-16.921,-73.164, 87.539
 113.82,-346.33,-158.4, 657.26, 330.21,-281.07,-97.934,-93.387, 157.66,-347.37,-621.11,-1571.6,-248.06, 336.15,-363.18,-201.11,-3.0867,-58.063, 117.71
 113.84,-415.38,-187.09, 650.37, 339.82,-321.68,-118.81,-108.72, 166.49,-450.5,-710.53,-1658,-276.17, 366.61,-398.09,-231.55,-27.607,-75.027, 125.71
 113.86,-506.02,-264.92, 580.75, 295.34,-369.3,-167.8,-162.63, 137.52,-602.61,-864.28,-1815.6,-405.44, 306.61,-434.4,-274.96,-89.675,-123.23, 100.04
 113.88,-571.96,-360.58, 472.82, 205.17,-398.26,-224.15,-231.97, 75.248,-737.28,-1014,-1968.2,-591.04, 163.81,-451.99,-310.41,-163.79,-181.22, 44.106
 113.9,-586.29,-438.9, 366.34, 99.69,-395.86,-266.19,-288.05, .35748,-813.2,-1106.4,-2051.9,-764.78,-13.097,-442.34,-324.09,-224,-223.74,-23.41
 113.92,-560.79,-485.28, 289.91, 12.015,-371.49,-286.66,-316.33,-63.26,-840.25,-1140.4,-2060.8,-879.12,-165.23,-414.23,-319.13,-262.49,-238.94,-80.056
 113.94,-523.73,-500.76, 255.9,-34.693,-343.17,-288.64,-315.92,-98.059,-850.7,-1141.5,-2021.9,-915.78,-249.46,-383.43,-306.6,-282.26,-228.18,-109.35
 113.96,-492.39,-488.81, 267.04,-33.005,-321.78,-275.75,-289.78,-98.116,-864.73,-1127.2,-1955.4,-874.91,-249.11,-360.27,-293.93,-286.16,-195.59,-105.97
 113.98,-466.68,-456.21, 312.75, 4.5317,-306.64,-252.15,-245.23,-72.365,-879.05,-1099.8,-1868.7,-779.26,-184.29,-344.92,-281.85,-275.99,-148.47,-78.866
 114,-435.87,-414.79, 367.84, 51.587,-289.48,-224.02,-196.39,-39.69,-873.23,-1054.6,-1769.5,-670.69,-102.86,-329.43,-266.73,-256.8,-99.173,-46.075
 114.02,-388.36,-374.61, 410.04, 84.542,-261.57,-196.24,-154.73,-17.16,-829.04,-986.99,-1662.7,-584.69,-47.638,-304.93,-244.36,-233.57,-57.052,-23.565
 114.04,-319.28,-337.04, 434.89, 97.05,-219.7,-169.03,-121.62,-9.5618,-743.29,-895.41,-1546.2,-526.55,-32.468,-268.26,-212.83,-206.63,-22.873,-15.835
 114.06,-236.66,-299.3, 451.38, 98.854,-169.66,-141.27,-92.695,-9.9048,-633.79,-789.39,-1423.3,-480.21,-41.419,-225.22,-175.75,-175.22, 6.9701,-16.25
 114.08,-163.07,-263.3, 469.2, 104.74,-125.8,-115.41,-65.889,-7.1873,-537.7,-693.83,-1311.3,-433.43,-45.049,-188.98,-142.79,-142.81, 33.347,-14.305
 114.1,-120.97,-235.22, 491.33, 122.56,-101.62,-96.316,-43.32, 4.7112,-487.74,-635.28,-1234.5,-385.5,-23.268,-170.93,-123.72,-117.21, 54.205,-3.6599
 114.12,-114.95,-218.95, 514.05, 148.16,-99.356,-86.506,-28.155, 22.943,-488.82,-620.67,-1202.8,-343.97, 20.164,-171.9,-120.5,-103.51, 67.365, 13.469
 114.14,-130.49,-212.93, 531.39, 169.34,-109.74,-84.156,-21.035, 38.454,-518.83,-634.88,-1205.2,-318.15, 64.327,-182.66,-126.75,-100.81, 73.39, 28.598
 114.16,-150.24,-215.25, 536.86, 173.42,-121.76,-86.806,-21.561, 41.739,-555.05,-661.37,-1226.6,-316.09, 85.344,-192.98,-135.23,-106.94, 73.966, 32.756
 114.18,-168.06,-229.19, 522.26, 152.39,-130.96,-95.647,-32.635, 26.97,-590.5,-697.34,-1264.7,-346.77, 64.831,-198.84,-143.81,-122.58, 66.915, 20.429
 114.2,-184.3,-257.02, 483.89, 108.3,-137.46,-112.19,-57.533,-4.1565,-621.63,-742.41,-1322.6,-413.22, 1.4195,-201.64,-153.13,-146.47, 48.15,-7.1069
 114.22,-197.95,-290.07, 435.01, 57.491,-142.2,-131.96,-90.3,-40.028,-641.39,-784.57,-1386,-496.48,-79.097,-205.48,-162.58,-167.89, 20.516,-39.868
 114.24,-209.04,-313.52, 399.66, 23.775,-147.67,-146.98,-118.46,-63.89,-645.74,-809.05,-1434.1,-562.38,-134.77,-215.5,-171.22,-173.55,-6.9833,-62.942
 114.26,-222.41,-319.45, 392.63, 22.472,-158.07,-153.38,-135.11,-64.727,-638.01,-813.12,-1462.4,-588.87,-136.23,-235.2,-179.89,-159.94,-28.635,-65.919
 114.28,-242.52,-308.23, 414.49, 53.777,-175.68,-151.76,-140.09,-42.095,-622.69,-803.05,-1480.3,-572.17,-79.776,-263.39,-189.55,-133.77,-42.623,-47.444
 114.3,-264.81,-280.34, 460.64, 108.87,-196.78,-141.81,-133.09,-2.2309,-594.74,-778.83,-1490.7,-514.13, 20.226,-292.93,-197.63,-102.19,-46.038,-12.498
 114.32,-277.59,-234.25, 526.56, 176.78,-213.49,-121.43,-112.05, 46.744,-539.59,-730.23,-1483.3,-420.03, 143.26,-314.22,-198.32,-66.405,-35.636, 31.159
 114.34,-274.18,-172.95, 604.69, 246.97,-220.97,-91.387,-78.619, 97.085,-451.9,-653.36,-1451.6,-306.03, 271.72,-322.4,-188.65,-26.384,-12.837, 75.683
 114.36,-263.19,-111, 679.7, 307.04,-223.15,-60.03,-42.833, 139.95,-354.56,-569.22,-1411.5,-202.24, 386.73,-322.13,-174.11, 11.395, 13.183, 112.73
 114.38,-263.52,-72.226, 726.78, 341.98,-229.41,-41.715,-23.137, 165.17,-286.36,-516.98,-1401.1,-147.95, 461.63,-323.05,-165.67, 32.966, 25.998, 133.49
 114.4,-286.96,-75.674, 723.17, 337.97,-244.97,-47.934,-36.151, 163.4,-269.69,-524.49,-1452.1,-172.42, 466.17,-330.72,-170.85, 26.755, 10.876, 129.99
 114.42,-326.57,-119.53, 667.22, 294.56,-265.71,-77.464,-82.777, 134.24,-293.23,-583.61,-1558.8,-269.64, 391.57,-342.92,-187.44,-4.304,-33.08, 101.99
 114.44,-361.71,-177.21, 588.19, 234.11,-281.97,-114.26,-142.75, 92.993,-320.39,-652.49,-1675.7,-388.94, 273.36,-353.99,-205.41,-40.227,-88.28, 63.286
 114.46,-376.27,-214.38, 530.84, 192.77,-288.18,-138.14,-186.86, 64.62,-320.12,-686.1,-1748.1,-462.86, 176.27,-362.28,-215.53,-55.346,-130.29, 36.065
 114.48,-375.98,-215.07, 523.58, 197.78,-290.12,-140.55,-199.23, 68.539,-297.71,-675.11,-1756.8,-454.71, 154.08,-373.83,-218.28,-39.158,-146.77, 37.756
 114.5,-383.76,-190.16, 562.56, 250.28,-300.66,-129,-185.66, 106.17,-281.16,-648.58,-1735.3,-380.19, 220.51,-395.69,-222.25,-5.5956,-142.61, 70.363
 114.52,-410.62,-159.3, 622.56, 327.27,-323.82,-115.28,-162.43, 161.74,-287.5,-635.25,-1722.9,-282.51, 345.07,-425.54,-232.35, 23.414,-129.56, 120.62
 114.54,-442.25,-131.81, 680.69, 397.45,-348.76,-103.52,-138.79, 212.67,-301.29,-631.54,-1721.5,-195.71, 473.29,-449.89,-242.75, 37.989,-113.01, 167.88
 114.56,-451.21,-106.26, 723.83, 435.61,-357.84,-90.702,-115.69, 240.19,-286.55,-611.14,-1707,-138.98, 557.94,-451.81,-241.79, 40.574,-91.863, 194.08
 114.58,-423.39,-81.835, 744.81, 431.82,-342.13,-75.282,-94.349, 236.81,-225.26,-560.9,-1667.6,-120.55, 577.13,-424.36,-224.03, 34.828,-66.745, 191.88
 114.6,-374.21,-65.418, 741.13, 394.4,-311.12,-62.348,-80.453, 208.96,-135,-497.84,-1622.7,-139.01, 534.78,-378.52,-196.7, 21.497,-45.585, 166.57
 114.62,-337.77,-67.478, 715.21, 343.85,-286.16,-60.611,-81.679, 172.34,-67.981,-462.03,-1607.6,-188.87, 461.36,-338.2,-176.24,-1.0994,-39.081, 132.63
 114.64,-345.21,-94.219, 675.72, 300.53,-287.04,-75.815,-100.69, 142.1,-70.56,-487.17,-1650.4,-260.11, 395.74,-324.85,-177.33,-34.821,-51.845, 104.51
 114.66,-399.67,-141.61, 630.58, 273.51,-316.52,-106.24,-135.12, 124.73,-147.25,-572.33,-1747.5,-339.53, 351.9,-343.67,-201.9,-74.825,-82.935, 88.172
 114.68,-481.9,-198.46, 586.26, 260.77,-363.45,-144.33,-177.39, 118.27,-269.38,-691.64,-1873.3,-414.24, 325.16,-384.72,-241.29,-114.4,-124.52, 81.78
 114.7,-570.98,-256.39, 544.72, 253.4,-414.88,-183.42,-220.08, 115.68,-405.46,-820.26,-2004.9,-479.95, 302.95,-433.38,-285.35,-151.95,-167.25, 79.142
 114.72,-654.17,-314.95, 499.94, 239.55,-462.1,-221.91,-261.84, 108.24,-542.25,-948.28,-2130.5,-547.51, 269.75,-478.28,-327.8,-191.49,-207.47, 72.609
 114.74,-723.91,-375.15, 447.05, 210.82,-499.53,-259.44,-302.23, 89.761,-670.17,-1070.5,-2245.6,-627.05, 216.7,-510.68,-364.38,-237.94,-242.69, 56.955
 114.76,-766.24,-428.9, 391.12, 167.42,-519.05,-290.54,-335.48, 60.075,-767.99,-1166.3,-2328.4,-711.88, 145,-521.86,-387.66,-286.48,-267.34, 31.747
 114.78,-768.88,-462.61, 346.59, 118.6,-514.75,-306.99,-351.34, 25.322,-816.18,-1211.8,-2351,-779.07, 67.856,-507.57,-391.24,-325.68,-273.16, 1.9061
 114.8,-738.13,-472.71, 322.04, 75.54,-491.24,-307.33,-346.35,-6.2925,-822.08,-1210.1,-2315.3,-811.22, 1.6799,-473.45,-377.8,-352.4,-257.73,-24.951
 114.82,-693.02,-468.96, 311.29, 41.95,-459.65,-298.59,-328.57,-31.473,-809.27,-1184.6,-2248.2,-816.57,-50.215,-430.67,-356.19,-371.1,-229.98,-45.939
 114.84,-646.79,-461.73, 303.66, 17.034,-427.43,-288.03,-308.64,-50.059,-790.54,-1153.5,-2175.8,-810,-94.037,-387.67,-333.16,-385.17,-201.41,-61.227
 114.86,-603.83,-454.69, 295.74, .34091,-397.28,-278.18,-290.96,-62.271,-769.78,-1123.3,-2109.2,-795,-132.93,-349,-311.74,-394.54,-176.45,-70.89
