 37.14, 808.84, 40.248,-865.44,-953.7, 493.08, 232.95,-100.67,-948.07, 2484.9, 1974.4, 934.53,-2908.6, 791.82, 1946.1, 1271.9,-486.64,-1098.1,-1169.2
 37.16, 828.61, 36.794,-883.37,-994.54, 502.59, 224.02,-114.17,-987.54, 2497.1, 1955.5, 891.79,-2912.8, 698.23, 1950.2, 1270.7,-501.25,-1114.4,-1212.5
 37.18, 837.98, 57.663,-867.25,-980.37, 511.73, 233.1,-101.02,-982.62, 2504.6, 1953.9, 885.29,-2893.1, 666.39, 1955.3, 1272.7,-508.26,-1098.7,-1212.9
 37.2, 830.62, 94.619,-826.73,-920.52, 518.2, 255.49,-67.807,-938.56, 2505.5, 1968.7, 914.81,-2853, 695.03, 1958.8, 1277.2,-504,-1059.1,-1175.1
 37.22, 810.85, 137.36,-778.09,-838.08, 519.53, 279.48,-32.774,-875.14, 2495.6, 1977, 937.47,-2807, 749.39, 1956.5, 1276.7,-503.65,-1015.9,-1116.8
 37.24, 781.31, 173.39,-736.37,-760.63, 513.36, 294.81,-10.206,-814.84, 2474.8, 1966.9, 930.49,-2769.4, 798.5, 1947.3, 1267.8,-515.75,-985.48,-1059.2
 37.26, 752.5, 192.11,-720.8,-714.58, 505.43, 298.21,-8.4979,-775.36, 2452.6, 1949.1, 908.69,-2741.3, 829.91, 1936.2, 1256.2,-531.88,-975.3,-1018.2
 37.28, 729.23, 192.43,-730.97,-711.26, 500.61, 291.88,-25.433,-762.46, 2437.7, 1937.3, 893.55,-2712.3, 838.76, 1927.7, 1248,-541.63,-982.61,-999.09
 37.3, 702.01, 173.17,-758.43,-743.38, 494.54, 276.4,-54.494,-772.47, 2432.8, 1933.6, 888.06,-2683.1, 824.7, 1921.8, 1242.3,-547.88,-1001.5,-999.3
 37.32, 674.48, 133.35,-811.02,-801.23, 487.68, 252.92,-93.995,-801.35, 2440.9, 1936, 884.72,-2651.2, 785.16, 1919.6, 1238.3,-555.98,-1028.6,-1015.4
 37.34, 659.99, 88.549,-874.04,-870.99, 487.27, 230.92,-133.51,-839.72, 2465.1, 1951.7, 894.33,-2612.6, 730.51, 1925.2, 1241.4,-558.5,-1054.9,-1040.4
 37.36, 671.2, 62.084,-918.91,-931.78, 501.7, 224.45,-155.51,-872.92, 2508.7, 1991.3, 934.42,-2566, 679.94, 1942.6, 1257.3,-545.18,-1065.8,-1062.4
 37.38, 706.66, 63.405,-933.57,-967.44, 531.44, 237.66,-155.11,-889.14, 2568.8, 2054.8, 1006.2,-2512.9, 647.31, 1970.4, 1285.5,-514.79,-1056.9,-1071.3
 37.4, 750.55, 85.499,-923.4,-971.45, 566.76, 263.95,-138.86,-882.83, 2632.1, 2128.5, 1094,-2459.9, 646.09, 2002.4, 1318,-480.25,-1029.8,-1060.2
 37.42, 792.32, 121.76,-894.41,-942.85, 598.95, 297.19,-112.13,-852.9, 2682.6, 2195.5, 1177.8,-2408.1, 681.84, 2031.9, 1346.4,-454.3,-986.63,-1025.8
 37.44, 835.42, 174.54,-843.43,-885.05, 627.43, 336.44,-76.37,-802.43, 2709.7, 2245.4, 1247.9,-2362.4, 750.72, 2055.3, 1367.9,-438.3,-930.98,-971.16
 37.46, 883.71, 242.03,-772.96,-808.34, 653.28, 379.46,-35.271,-739.91, 2712.2, 2274.1, 1297.9,-2327.3, 840.36, 2072.1, 1381.9,-431.98,-868.64,-905.08
 37.48, 932.56, 312.02,-698.28,-728.73, 674.55, 419.37, 1.8837,-677.5, 2697.1, 2282.6, 1323.3,-2306.2, 935.4, 2083.2, 1388.7,-436.66,-808.35,-839.18
 37.5, 979.45, 373.49,-635.22,-661.15, 691.79, 451.23, 27.454,-626.26, 2674.2, 2276.7, 1327.6,-2301.3, 1023.7, 2090.7, 1390.1,-451.27,-756.38,-784.14
 37.52, 1021.8, 423.31,-586.43,-610.51, 705.1, 473.95, 41.019,-590.18, 2648.1, 2260.9, 1316.5,-2313.8, 1098.6, 2095.3, 1387.2,-473.66,-714.23,-744.72
 37.54, 1057.7, 463.1,-548.11,-572.9, 714, 488.17, 44.916,-567.51, 2618.9, 2233.7, 1286.9,-2344.9, 1157.7, 2096.8, 1379.2,-505.4,-681.49,-719.92
 37.56, 1081.4, 493.06,-516.49,-541.44, 717.21, 494.97, 42.988,-553.64, 2590.5, 2197.3, 1238.7,-2388.1, 1198.8, 2094.4, 1366.2,-545.82,-656.06,-706
 37.58, 1085.8, 509.22,-494.62,-515.01, 715.74, 496.34, 38.287,-545.42, 2575.3, 2168.6, 1193.7,-2430.2, 1224.6, 2091.6, 1353.5,-584.03,-635.65,-699.76
 37.6, 1079.3, 512.24,-488.56,-498.62, 717.86, 497.5, 32.558,-541.4, 2585.4, 2169, 1183.1,-2452.5, 1243.2, 2094.3, 1350.4,-601.97,-617.22,-698.21
 37.62, 1079.2, 513.92,-489.3,-490.41, 730.21, 505.56, 31.63,-536.93, 2617.5, 2202.2, 1216.7,-2446.8, 1265.7, 2105.3, 1361.2,-591.89,-595.81,-694.92
 37.64, 1100.4, 529.43,-479.66,-482.22, 753.65, 524.12, 38.786,-526.74, 2656.4, 2250.4, 1272.5,-2419.8, 1295.5, 2122.6, 1381.1,-565.26,-569.42,-682.79
 37.66, 1147, 564.4,-453.82,-467.08, 784.46, 551.24, 50.75,-507.18, 2686.4, 2294, 1325.3,-2384.4, 1336.2, 2142.3, 1402.6,-538.8,-539.65,-656.81
 37.68, 1204.4, 612.07,-415.19,-439.6, 814.67, 582.6, 65.404,-474.44, 2698.7, 2327.7, 1373.2,-2347.6, 1399.7, 2160.6, 1420.8,-520.34,-505.15,-613.19
 37.7, 1255, 663.63,-368.07,-396.37, 838.19, 615.39, 83.85,-426.07, 2694, 2354.8, 1423,-2302.9, 1489.9, 2174.5, 1433.9,-509.25,-462.17,-550.97
 37.72, 1291.1, 712.37,-316.93,-342.35, 853.41, 646.42, 104.03,-368.08, 2678.9, 2376.6, 1471.4,-2251.3, 1595.7, 2183.6, 1441.4,-505.7,-412.41,-478.07
 37.74, 1313.3, 749.25,-274.59,-295.72, 861.29, 669, 115.52,-317.26, 2661.4, 2390.2, 1506.5,-2210.5, 1695.3, 2188.9, 1442.8,-514.5,-366.42,-412.14
 37.76, 1323.5, 763.22,-258.41,-278.27, 862.1, 675.55, 106.08,-291.36, 2647.9, 2392.7, 1517.4,-2190.9, 1765.7, 2192, 1437.5,-540.55,-335.36,-370.22
 37.78, 1319.4, 746.42,-277.9,-301, 854.09, 662.01, 71.191,-298.49, 2638.8, 2382.4, 1501.6,-2191.3, 1797.7, 2192.6, 1424.4,-587.08,-321.52,-359.13
 37.8, 1302.4, 700.87,-330.09,-359.74, 837.02, 630.18, 14.815,-334.75, 2631.3, 2360.3, 1464.6,-2210.2, 1796.8, 2190.3, 1403.9,-651.94,-321.74,-375.07
 37.82, 1281.7, 640.8,-398.62,-437.99, 814.92, 588.66,-51.107,-387.96, 2622.1, 2327.8, 1412.1,-2238.1, 1771.3, 2185.7, 1378.2,-728.46,-328.04,-407.39
 37.84, 1266, 583.86,-461.74,-516.46, 792.82, 547.63,-113.01,-444.09, 2609.1, 2288.5, 1352.1,-2267.9, 1731.7, 2179.9, 1350.7,-808.32,-331.97,-444.36
 37.86, 1255.1, 537.34,-509.93,-583.14, 772.69, 512.12,-164.04,-493.52, 2594.5, 2247.7, 1292.3,-2293.6, 1687, 2173.5, 1323.7,-884.98,-329.12,-477.76
 37.88, 1245.8, 500.63,-545.7,-632.94, 755.43, 483.97,-202.66,-531.01, 2582.4, 2213, 1242.6,-2306.7, 1645.4, 2167.4, 1299.6,-952.46,-317.74,-502.29
 37.9, 1239, 475.55,-567.84,-663.53, 741.62, 464.99,-226.56,-553.77, 2569.9, 2187.7, 1212.5,-2308.1, 1615.5, 2161.1, 1279.9,-1004.6,-297.68,-515.76
 37.92, 1236.2, 463.49,-574.01,-676.06, 729.17, 453.36,-237.32,-563.8, 2546.8, 2160, 1188.4,-2306.9, 1595.3, 2151.3, 1260.5,-1046.8,-272.48,-520.29
 37.94, 1234.5, 458.39,-570.3,-677.88, 712.96, 441.65,-244.1,-568.82, 2504.3, 2112, 1142.7,-2315, 1571.7, 2134, 1234.5,-1093.4,-251.14,-522.69
 37.96, 1229.5, 450.54,-567.7,-680.57, 690.27, 423.8,-254.67,-578.21, 2444.7, 2040, 1066.5,-2336.7, 1534.3, 2109.4, 1200.3,-1150.9,-239.02,-531.26
 37.98, 1224.6, 436.22,-572.9,-693.73, 666.03, 401.22,-269.09,-598.45, 2383.5, 1960.2, 977.18,-2368.1, 1481.5, 2083.4, 1164.2,-1211.2,-234.2,-552.14
 38, 1228.8, 420.2,-583.6,-719.8, 648.82, 380.03,-282.17,-630.88, 2337.5, 1890.9, 896.83,-2401.4, 1411.5, 2062.9, 1134.9,-1260.7,-232.42,-587.97
 38.02, 1245.5, 409.3,-591.78,-751.79, 641.42, 364.48,-288.74,-670.5, 2309.5, 1836.6, 830.7,-2432.5, 1325.4, 2049, 1114.5,-1295.6,-230.27,-634.8
 38.04, 1264.8, 403.95,-592.38,-779.15, 637.59, 353.19,-287.59,-709.32, 2289.8, 1788.7, 770.21,-2460.8, 1228.7, 2037.2, 1097.8,-1323,-226.54,-684.5
 38.06, 1271.8, 397.22,-589.83,-795.98, 629.61, 341.69,-282.47,-741.28, 2271.2, 1741.1, 708.63,-2483.8, 1129.3, 2023.8, 1079.7,-1351.2,-222.11,-728.98
 38.08, 1262.4, 384.35,-591.12,-804.43, 615.97, 328.81,-275.84,-764.83, 2252, 1697.4, 654.55,-2497.8, 1039.3, 2008.7, 1060.6,-1379.6,-216.21,-764.2
 38.1, 1249.7, 371.1,-595.06,-809.23, 602.78, 318.62,-266.04,-781.4, 2233.1, 1663.1, 618.43,-2498.4, 962.14, 1995.2, 1044.8,-1400.2,-207.93,-790.61
 38.12, 1252.4, 369.95,-591.62,-810.64, 597.88, 316.41,-250.25,-792.12, 2217.8, 1637.7, 594.98,-2487.1, 891.45, 1986.2, 1035.5,-1409.6,-198.28,-809.79
 38.14, 1272.9, 385.83,-572.92,-805.08, 602.22, 323.84,-226.01,-795.97, 2208.9, 1619.2, 576.8,-2465.7, 823.45, 1982, 1032.4,-1408.9,-186.95,-821.75
 38.16, 1294.9, 407.61,-547.53,-792.59, 610.29, 336.98,-195.75,-792.01, 2208.1, 1613.6, 574.43,-2431.8, 762.38, 1980.8, 1034.9,-1396.7,-174.05,-825.72
 38.18, 1302.2, 419.24,-532.71,-779.11, 615.63, 349.25,-166.13,-782.18, 2213.1, 1624.3, 598.11,-2383.9, 717.36, 1980.3, 1041.1,-1373.2,-161.03,-822.09
 38.2, 1296.9, 419.27,-530.59,-769.34, 617.1, 358.34,-140.18,-770.25, 2219.2, 1643.4, 636.77,-2326.7, 687.13, 1979.2, 1048.5,-1344.3,-149.19,-813.46
 38.22, 1296, 420.49,-528.02,-764.09, 619.6, 367.18,-116.41,-760.59, 2222.7, 1659.1, 670.08,-2269.2, 655.26, 1978.3, 1055.8,-1315.7,-140.71,-805.34
 38.24, 1307, 428.25,-519.77,-764.87, 625.52, 376.64,-94.716,-756.68, 2224.8, 1666.6, 687.61,-2217.6, 612.19, 1978.2, 1062.6,-1290.7,-136.66,-802.21
 38.26, 1320.3, 433.04,-517.74,-774.68, 632.78, 383.73,-78.741,-759.38, 2230.8, 1673.8, 700.12,-2166.8, 561.2, 1979.6, 1070,-1267.4,-136.27,-804.51
 38.28, 1323.9, 427.17,-529.5,-791.34, 638.61, 387.53,-68.056,-764.94, 2245.4, 1691.1, 724.53,-2106.9, 512.02, 1982.5, 1079.3,-1241.4,-135.04,-808.06
 38.3, 1316, 415.73,-546.06,-806.17, 642.9, 391.36,-56.754,-767.03, 2267.8, 1719.9, 764.16,-2038.1, 475, 1987.1, 1090.7,-1212.4,-126.66,-806.8
 38.32, 1303.7, 408.26,-556.54,-812.08, 647.64, 398.33,-41.706,-761.82, 2294, 1753.6, 808.52,-1960.5, 446.14, 1992.8, 1103.1,-1183,-110.52,-797.6
 38.34, 1293, 410.08,-556.92,-805.52, 654.47, 409.93,-22.207,-747.21, 2320.6, 1787.2, 850.27,-1873.2, 422.37, 1999.3, 1116.4,-1153.5,-88.157,-778.95
 38.36, 1286.5, 423.73,-545.41,-783.61, 665.59, 428.81, 4.6697,-720.2, 2348.7, 1826, 898.98,-1776.3, 411.82, 2007.6, 1132.6,-1118.1,-58.085,-748.37
 38.38, 1284.4, 448.91,-522.25,-746.52, 682.79, 457, 41.171,-679.95, 2382.7, 1879.3, 969.6,-1669.1, 419.12, 2019.2, 1155,-1069.7,-19.448,-705.45
 38.4, 1282.5, 478.96,-495.05,-700.15, 704.39, 491.2, 82.416,-630.51, 2425.8, 1948.7, 1061.5,-1554.2, 442.36, 2035.1, 1183.5,-1011.2, 24.244,-652.93
 38.42, 1281.9, 507.82,-473.72,-653.67, 728.73, 526.52, 120.59,-578.51, 2474.8, 2027.4, 1164.6,-1438.1, 477.31, 2054.3, 1215.3,-949.06, 66.688,-595.75
 38.44, 1292.3, 540.67,-453.89,-608.68, 757.27, 564.01, 156.78,-525.81, 2521.4, 2107.5, 1271.4,-1324.4, 521.55, 2075.7, 1249.5,-884.29, 106.26,-536.09
 38.46, 1321.4, 588.6,-419.36,-558.76, 792.21, 608.7, 199.45,-469.62, 2561.3, 2184.7, 1378.1,-1216.5, 574.98, 2099, 1286.2,-815.01, 146.64,-473.33
 38.48, 1364.9, 650.67,-369.25,-500.76, 832.93, 660.28, 248.93,-409.17, 2600.1, 2261.7, 1484.5,-1117.9, 634.79, 2124.3, 1325.5,-741.6, 187.1,-408.05
 38.5, 1405.1, 711.23,-319.7,-439.8, 873.94, 712.28, 298.33,-347.43, 2646.2, 2345.6, 1596.1,-1024.3, 699.96, 2150.8, 1366.6,-665.35, 225.45,-342.61
 38.52, 1433.4, 760.44,-281.86,-383, 911.63, 761.11, 344.73,-287.79, 2698.1, 2439.1, 1721.6,-933.94, 779.09, 2177.2, 1408.6,-584.99, 263.19,-279.29
 38.54, 1458.9, 803.08,-253.14,-333.63, 946.23, 805.88, 386.11,-233.94, 2741.4, 2529.2, 1849.7,-859.25, 869.02, 2200, 1448.1,-504.22, 296.29,-222.35
 38.56, 1489.6, 845.64,-226.38,-290.41, 974.27, 841.87, 416.08,-189.77, 2756.9, 2584.7, 1935.9,-821.78, 951.87, 2213.1, 1475.4,-442.42, 314.95,-176.54
 38.58, 1517.4, 885.59,-198.47,-250.56, 987.65, 863.12, 431.1,-156.62, 2734, 2582.9, 1944.4,-831.81, 1022.8, 2210.8, 1480.4,-419.56, 317.9,-142.67
 38.6, 1524.7, 912.6,-174.48,-216.64, 982.41, 867.1, 431.21,-135.04, 2680.9, 2536.4, 1894.1,-883.83, 1085.4, 2193.3, 1465,-430.53, 308.18,-121.85
 38.62, 1502.5, 913.95,-170.35,-197.96, 961.93, 853.49, 414.59,-128.96, 2618.9, 2475.4, 1825.8,-964.98, 1136.3, 2166.5, 1438.7,-456.77, 285.95,-118.98
 38.64, 1460.7, 889,-193.43,-198.1, 932.93, 825.87, 383.59,-140.65, 2561.5, 2412.6, 1752.3,-1063.1, 1167.8, 2136.1, 1408.1,-488.22, 252.86,-136.23
 38.66, 1425.5, 858.84,-222.73,-208.31, 905.17, 795.25, 350.91,-164.83, 2508.2, 2345, 1668.6,-1169.6, 1174.6, 2105.6, 1377.3,-519.67, 215.53,-168.85
 38.68, 1416.1, 844.7,-232.98,-218.01, 886.35, 772.76, 330.12,-193.45, 2457.2, 2273.7, 1577.1,-1277, 1158.9, 2078.6, 1350.2,-546.39, 182.66,-209.15
 38.7, 1426.6, 844.37,-225.84,-224.84, 875.91, 759.55, 322.36,-221.32, 2412.6, 2208.5, 1494.1,-1375.6, 1132.9, 2056.7, 1329,-564.59, 158.53,-250.05
 38.72, 1440.3, 843.32,-219.19,-231.15, 868.88, 751.04, 321.79,-245.35, 2377.4, 2160.9, 1439.1,-1455, 1110.9, 2039.3, 1314.2,-570.95, 143.31,-285.96
 38.74, 1453, 840.83,-214.25,-234.28, 863.54, 747.15, 328.28,-261.66, 2349.7, 2131.8, 1414.3,-1509, 1099.8, 2025, 1305.2,-564.97, 137.77,-311.97
 38.76, 1472.3, 848.13,-197.41,-228.84, 861.74, 750.77, 344.77,-267.96, 2324.1, 2111.2, 1404.2,-1543.9, 1096.9, 2012.5, 1299.8,-550.63, 141.23,-326.5
 38.78, 1495.3, 864.4,-168.51,-215.43, 860.32, 758.58, 367.21,-266.32, 2293.6, 2088.5, 1393.6,-1568.4, 1095.7, 1998.6, 1293.8,-535.07, 148.36,-332.03
 38.8, 1504.7, 871.77,-146.15,-203.45, 850.24, 760.26, 384.56,-263.12, 2252.2, 2057, 1375.4,-1588.8, 1096, 1979, 1281.6,-526.76, 152.58,-333.57
 38.82, 1488, 854.46,-147.26,-204.81, 825.17, 747.26, 387.49,-266.88, 2198.2, 2012.8, 1344.7,-1609.3, 1093.8, 1950.8, 1259.5,-531.83, 148.56,-338.26
 38.84, 1451.5, 812.66,-172,-227.81, 787.37, 718.72, 374.38,-285.76, 2135.4, 1953.6, 1294.3,-1633.3, 1074.4, 1915.8, 1227.9,-552.32, 133.78,-354.74
 38.86, 1411.7, 756.09,-211.51,-275.01, 745.12, 679.75, 349.42,-324.43, 2074.5, 1883.6, 1222,-1663.9, 1025.1, 1879.3, 1191.7,-585.18, 109.48,-389.12
 38.88, 1377.6, 692.22,-258.05,-342.64, 705.91, 637.56, 320.95,-380.65, 2029.5, 1817.9, 1145.5,-1692.5, 943.88, 1847.8, 1158.5,-619.13, 82.175,-440.97
 38.9, 1349.9, 624.75,-307.64,-421.77, 673.83, 599, 298.12,-445.79, 2007.9, 1775.3, 1095.6,-1708, 845.18, 1825.1, 1135.4,-639.4, 60.484,-503.02
 38.92, 1330.9, 560.3,-353.89,-500.08, 650.3, 569.02, 287.39,-509.1, 2004.8, 1758.5, 1082.3,-1704.8, 745.43, 1810.8, 1123.6,-640.23, 50.114,-564.85
 38.94, 1327.6, 512.08,-381.47,-563.15, 635.49, 551.39, 293.39,-560.87, 2008, 1753.5, 1087.5,-1685.6, 650.61, 1801.7, 1119.3,-627.72, 52.672,-617.1
 38.96, 1345, 490.93,-377.58,-599.37, 629.47, 548.71, 318.69,-594.06, 2009.4, 1749.7, 1095.7,-1658.1, 564.65, 1795.7, 1119.3,-607.86, 67.854,-653.3
 38.98, 1375.8, 492.95,-346.46,-608.22, 629.96, 559.74, 361.78,-606.91, 2008.1, 1750.1, 1113.4,-1620.9, 496.15, 1791.7, 1123.3,-579.04, 95.585,-671.32
 39, 1406.5, 502.7,-307,-600.04, 632.28, 577.94, 414.17,-604.36, 2004.1, 1759.7, 1151,-1572.6, 450.78, 1787.9, 1130.7,-539.43, 131.64,-674.52
 39.02, 1431.8, 509.81,-273.31,-587.43, 633.27, 595.97, 464.97,-595.58, 1996, 1771.9, 1196.9,-1518.9, 420.41, 1782.5, 1138.1,-496.1, 167.76,-670.32
 39.04, 1459.2, 517.2,-243.22,-577.28, 634.14, 611.97, 510.22,-588.27, 1982.6, 1776, 1229.8,-1468.4, 389.85, 1775.7, 1143.1,-457.67, 198.95,-666.15
 39.06, 1496.7, 530.93,-210.71,-570.17, 638.78, 628.34, 551.67,-584.87, 1967.1, 1771.9, 1247.3,-1426.9, 352.73, 1769.8, 1147.4,-424.27, 225.13,-665.64
 39.08, 1540.2, 549.26,-176.94,-564.02, 648.03, 646.65, 592.15,-583.46, 1955.9, 1769.5, 1263.2,-1389.7, 313.76, 1766.9, 1154,-390.7, 250.44,-667.74
 39.1, 1579.8, 566.52,-147.32,-556.67, 660.3, 666.51, 632.26,-581.24, 1955.5, 1778.8, 1291.7,-1351, 280.11, 1767.9, 1164.5,-352.99, 278.06,-669.79
 39.12, 1614.3, 583.2,-122.51,-545.53, 676.11, 688.4, 671.62,-575.86, 1968.7, 1802.4, 1334.3,-1308.6, 253.91, 1773.1, 1179.7,-310.5, 308.39,-669.29
 39.14, 1650.5, 607.87,-93.934,-524.71, 697.92, 715.71, 713.19,-563.11, 1993.2, 1837.3, 1386.2,-1262.1, 237.52, 1782.8, 1199.6,-263.18, 342.66,-662.19
 39.16, 1692.3, 647.52,-52.896,-488.08, 726.15, 751.15, 760.51,-537.88, 2020.9, 1879.7, 1447.2,-1213.4, 237.92, 1795.2, 1223.4,-209.56, 382.05,-643.73
 39.18, 1734.6, 698.75,-2.7995,-435.1, 755.67, 791.53, 810.55,-498.5, 2040, 1921.1, 1511.4,-1163.7, 261.32, 1805.6, 1246.5,-154.34, 424.42,-610.9
 39.2, 1767.2, 750.55, 45.382,-373.33, 779.39, 828.87, 854.26,-449.84, 2042.6, 1950.3, 1564.3,-1118.9, 306.11, 1809.6, 1262.8,-107.67, 463.57,-566.46
 39.22, 1784.2, 793.22, 81.997,-314.06, 793.57, 856.87, 883.97,-400.53, 2028.9, 1963.2, 1597.2,-1084.2, 362.94, 1806, 1269.5,-76.318, 493.78,-517.81
 39.24, 1788.4, 822.39, 100.01,-267.57, 799.83, 873.76, 896.17,-358.79, 2003.7, 1962.8, 1613.2,-1061.4, 422.35, 1797, 1268.3,-59.408, 512.34,-472.77
 39.26, 1787.3, 839.43, 100.15,-239.36, 801.85, 880.99, 892.61,-329.42, 1972.8, 1952.4, 1614.2,-1047.5, 475.64, 1785.4, 1262,-53.686, 520.14,-436.84
 39.28, 1785.5, 849.1, 89.841,-226.96, 802.33, 881.59, 878.37,-312.41, 1941.7, 1934.3, 1600.3,-1043.1, 517.2, 1773.2, 1252.5,-57.372, 520.16,-411.61
 39.3, 1779.7, 851.7, 72.252,-225.86, 801.5, 877.03, 857.03,-305.6, 1916.8, 1914.7, 1578.1,-1046.7, 544.23, 1761.6, 1241.4,-68.139, 515.12,-396.45
 39.32, 1762.9, 842.87, 43.669,-232.93, 797.72, 867.3, 830.23,-305.62, 1901.9, 1900.6, 1558.2,-1050.9, 561.88, 1750.9, 1230.1,-82.08, 508.29,-388.33
 39.34, 1737.7, 825.83, 6.5313,-243.79, 792.97, 855.46, 801.64,-308.09, 1895.7, 1896.3, 1550.7,-1052.2, 578.83, 1741.5, 1220.4,-93.414, 503.08,-383.09
 39.36, 1713.7, 811.23,-26.704,-252.47, 789.97, 846, 776.47,-309.13, 1892.3, 1897, 1551.2,-1050.3, 594.85, 1733, 1212.5,-100.82, 501.6,-377.55
 39.38, 1695.4, 803.23,-51.474,-256.71, 787.64, 838.47, 753.74,-307.63, 1882.6, 1890.9, 1544.3,-1049.7, 609.98, 1723.2, 1202.8,-111.56, 502.73,-369.65
 39.4, 1683.5, 799.32,-72.682,-258.34, 784.09, 830.35, 729.43,-304.38, 1861.3, 1871.5, 1521.9,-1052.9, 627.71, 1711.1, 1188.6,-131.69, 505.21,-358.51
 39.42, 1680.1, 801.07,-88.965,-256.71, 780.94, 823.61, 705.78,-298.62, 1830.3, 1843.1, 1491.3,-1058.5, 651.96, 1698.2, 1172,-158.41, 511.81,-343.41
 39.44, 1686.9, 812.06,-95.412,-249.27, 780.8, 821.29, 686.83,-289.27, 1794.5, 1812.1, 1460.4,-1066.9, 682.94, 1686.6, 1155.7,-187.14, 525.04,-324.68
 39.46, 1699.5, 829.47,-94.892,-235.74, 783.2, 822.2, 671.48,-277.14, 1760.2, 1780.6, 1427.2,-1076.4, 715.07, 1676.7, 1140.1,-218, 543.45,-303.97
 39.48, 1713.5, 850.09,-90.903,-216.16, 788.56, 826.02, 659.58,-262.38, 1735.5, 1755.2, 1396.3,-1082.4, 745.23, 1670.4, 1127.2,-248.09, 566.51,-282.14
 39.5, 1732.1, 878.09,-79.136,-187.56, 801.3, 837.88, 657.47,-241.72, 1728.4, 1748.9, 1387.1,-1078.8, 777.88, 1670.7, 1122.9,-265.33, 597.58,-257.02
 39.52, 1759.5, 918.31,-53.939,-148.2, 824.22, 862.01, 670.6,-212.33, 1738.7, 1767.7, 1411.5,-1059.6, 817.53, 1678.7, 1129.9,-261.53, 639.31,-225.99
 39.54, 1793.6, 967.73,-18.685,-101.16, 853.8, 894.71, 694.35,-175.62, 1757.6, 1801.6, 1457.4,-1028, 863.25, 1690.4, 1144.2,-242.07, 686.57,-189.11
 39.56, 1825.9, 1016.9, 16.773,-52.771, 882.7, 927.37, 718.04,-135.91, 1774.6, 1834.7, 1502.4,-990.65, 909.48, 1700.4, 1158,-219.83, 730.6,-148.34
 39.58, 1849.8, 1057.7, 44.164,-9.7395, 905.56, 954.37, 735.2,-97.212, 1782.5, 1859.7, 1539.2,-947.63, 953.54, 1705.8, 1167.2,-202.45, 767.9,-105.63
 39.6, 1866.5, 1087.1, 59.792, 21.622, 921.6, 974.73, 744.92,-63.007, 1779.4, 1877.3, 1572,-898.31, 998.19, 1707, 1172,-189.13, 799.7,-63.443
 39.62, 1884.7, 1108.2, 64.786, 37.597, 933.86, 989.16, 746.69,-37.303, 1767, 1886.4, 1597.7,-850.46, 1040.7, 1706, 1173.4,-182.07, 826.46,-25.952
 39.64, 1908.3, 1125.5, 64.241, 41.873, 943.57, 998.23, 741.01,-20.634, 1746.5, 1882, 1605.2,-812.21, 1074.1, 1703.2, 1169.7,-187.78, 848.81, 4.997
 39.66, 1930.1, 1138.8, 62.411, 41.263, 947.75, 1001.9, 731.4,-10.35, 1719.8, 1863, 1590.5,-784.04, 1097.7, 1697.6, 1159.2,-209.99, 871.15, 30.254
 39.68, 1942, 1144.6, 57.622, 39.495, 945.93, 1001, 720.9,-4.1186, 1694.1, 1838, 1565.1,-759.24, 1112.1, 1690, 1144.1,-243.64, 897.42, 50.493
 39.7, 1941.2, 1140.9, 47.22, 36.973, 940.04, 996.58, 710.91,-1.65, 1676, 1818.8, 1546.6,-739.08, 1116.7, 1682.5, 1128.4,-279.19, 926.97, 63.934
 39.72, 1930.6, 1128.5, 32.129, 32.819, 930.86, 988.84, 701.49,-3.7631, 1663.9, 1803.5, 1533.1,-724.23, 1107.6, 1674.6, 1112.3,-315.31, 957.84, 69.594
 39.74, 1920.3, 1113.7, 18.625, 26.515, 920.54, 979.58, 694.4,-10.683, 1652.8, 1783.1, 1511.1,-709.36, 1080.3, 1665.7, 1094.9,-353.3, 989.77, 68.314
 39.76, 1923.3, 1103.8, 12.87, 16.587, 914.35, 972.83, 692.46,-22.801, 1642, 1760.1, 1485.8,-696.48, 1035.1, 1658, 1079.3,-387.04, 1021.9, 59.762
 39.78, 1946.2, 1101.6, 14.37, .51846, 916.23, 971.57, 697.15,-39.805, 1634.4, 1740.6, 1467.1,-675.51, 974.28, 1653.6, 1068.9,-410.02, 1056.1, 45.577
 39.8, 1985.1, 1104.7, 19.821,-20.693, 924.53, 975.35, 708.08,-59.298, 1629.6, 1728.1, 1461.4,-645.88, 907.92, 1652.2, 1064,-420.82, 1093.3, 28.897
 39.82, 2031.1, 1111.6, 30.112,-40.271, 935.16, 982.71, 724.75,-76.483, 1624.4, 1719.2, 1464.3,-609.54, 842.03, 1651.6, 1061.6,-424.21, 1133.7, 14.449
 39.84, 2079.9, 1124.9, 50.188,-50.479, 945.55, 993.72, 748.53,-86.726, 1612.6, 1707.4, 1468.2,-568.57, 780.66, 1649.1, 1058.6,-424.82, 1178.5, 5.9664
 39.86, 2129, 1145.3, 80.901,-49.584, 954.33, 1007.4, 778.34,-89.838, 1590.9, 1688.3, 1466.7,-530.75, 726.92, 1643.5, 1053.2,-426.68, 1226.4, 3.1279
 39.88, 2174.7, 1167.5, 114.43,-43.142, 961.13, 1020.5, 808.48,-90.452, 1566.9, 1663.2, 1454.5,-499.54, 676.57, 1636, 1045,-433.64, 1274.2, 2.0277
