GM2 IC MY
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM2  (CHY 006)
Load Case =, [2] = [1] + CHY006
Element level result type =, Minor axis (axis 2) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 52.64, 1463.8, 253.37, 349.11,-452.46, 419.6, 667.53, 1369.7,-533.73, 2138.2, 1771.6, 1390.6, 1131.2,-2317.8, 1679.9, 1182.9,-8.0347, 750.65,-788.13
 52.66, 1439.8, 168.45, 271.9,-550.1, 397.71, 633.47, 1372.6,-617.67, 2170.8, 1774.9, 1392.3, 1166,-2522.4, 1674, 1185.3, 20.273, 722.68,-882.12
 52.68, 1443.5, 114.08, 227.82,-618.46, 403.43, 628.92, 1409.2,-681.81, 2245.9, 1830.1, 1457.5, 1231.7,-2720.9, 1689.7, 1214.1, 86.934, 721.11,-962.4
 52.7, 1472.6, 101.11, 232.36,-638.81, 429.82, 656.01, 1484.8,-709.74, 2342.9, 1922.9, 1574.8, 1332,-2887.5, 1719.5, 1262.1, 185.09, 751.07,-1011.2
 52.72, 1523.8, 130.01, 283.87,-609.43, 470.02, 710.53, 1592.8,-696.12, 2441.5, 2037.6, 1729.8, 1461.9,-3001, 1755.8, 1321.9, 307.39, 807.58,-1019.9
 52.74, 1592.4, 194.19, 369.73,-543.15, 520.23, 785.28, 1720.2,-647.34, 2526.5, 2158.9, 1905, 1612.9,-3054.8, 1793.2, 1387.2, 445.41, 880.61,-991.12
 52.76, 1673.5, 282.57, 476.37,-457.26, 573.68, 869.45, 1851.8,-576.93, 2587.8, 2271.5, 2079.6, 1764.8,-3054.7, 1826.7, 1450.6, 585.64, 957.64,-936.53
 52.78, 1750.8, 372.92, 583.27,-370.06, 620.62, 947.54, 1967.8,-501.96, 2622.9, 2360.3, 2225.6, 1895.5,-3017, 1851.8, 1503.4, 709.3, 1023.6,-871.91
 52.8, 1811.8, 447.55, 667.83,-298.49, 654.28, 1007, 2052.5,-437.61, 2631.7, 2416.5, 2327, 1988,-2961.8, 1865.6, 1540.3, 804.3, 1065.2,-813.03
 52.82, 1843.3, 496.03, 721.16,-251.65, 670.15, 1041, 2100.3,-393.63, 2617.3, 2437.2, 2376.6, 2031.2,-2905.6, 1866.6, 1558.3, 864.54, 1077.4,-771.61
 52.84, 1838.5, 509.62, 733.13,-232.07, 665.55, 1046, 2109.2,-375.17, 2587.5, 2422.7, 2368.8, 2020.8,-2860.3, 1854.7, 1556.3, 886.35, 1059,-754.5
 52.86, 1792.1, 484.1, 702.93,-239.31, 639.61, 1021.3, 2081.8,-383.01, 2548.7, 2379.1, 2310.8, 1959.2,-2833, 1830.8, 1535.8, 872.61, 1011.3,-764.05
 52.88, 1708.4, 422.95, 636.38,-273.21, 595.95, 971.04, 2023.4,-415.73, 2507.9, 2316.1, 2216.4, 1857.6,-2826.2, 1798, 1501.2, 831.37, 939,-799.09
 52.9, 1600.6, 333.21, 538.02,-332.63, 541.26, 901.32, 1940,-470.63, 2469, 2243.2, 2101.2, 1727.2,-2840, 1760.2, 1458.1, 772.85, 846.48,-856.54
 52.92, 1480.6, 225.09, 418.68,-412.83, 480.13, 818.62, 1838.7,-542.2, 2429.2, 2162.6, 1972.6, 1578.9,-2869.1, 1719.5, 1409.6, 702.5, 740.04,-929.68
 52.94, 1361.6, 111.18, 290.89,-503.69, 417.01, 730.33, 1727.4,-621.48, 2384.5, 2073.7, 1832.3, 1421.7,-2902, 1677.7, 1357.5, 622.42, 627.38,-1008.2
 52.96, 1255.3, 6.483, 171.42,-591.12, 357.06, 645.42, 1617,-696.91, 2331.7, 1980, 1689.3, 1263.1,-2926.2, 1636.8, 1305.1, 539.4, 516.74,-1081
 52.98, 1173.1,-75.191, 73.95,-663, 306.81, 573.34, 1518.3,-758.61, 2273.6, 1890.2, 1558.4, 1109.5,-2927.6, 1600.1, 1257.6, 463.32, 416.86,-1139
 53, 1118.9,-127.37, 3.2465,-713.39, 270.96, 519.33, 1436.8,-801.91, 2217.7, 1813.1, 1449, 967.46,-2901.6, 1570.3, 1219.5, 402.06, 332.02,-1179
 53.02, 1079.3,-156.38,-44.721,-740.28, 246.23, 481.02, 1371.1,-826.11, 2169.9, 1752.8, 1362.8, 839.13,-2851, 1547.1, 1190.1, 354.87, 262.02,-1201
 53.04, 1038,-175.24,-82.734,-747.94, 226.55, 451.91, 1314.8,-834.47, 2133.2, 1709.6, 1297.5, 722.58,-2778, 1528.2, 1166.5, 316.46, 203.5,-1207.9
 53.06, 989.83,-192.46,-121.3,-744.37, 209.36, 427.46, 1262.3,-832.55, 2107.4, 1681.8, 1250.5, 618.72,-2688.3, 1513.2, 1147.5, 283.89, 152.85,-1204.2
 53.08, 942.46,-206.29,-159.75,-735.98, 197.19, 407.84, 1212.1,-825.24, 2092.3, 1667.6, 1219, 525.06,-2589.1, 1503.4, 1133.7, 256.13, 108.36,-1194
 53.1, 909.86,-210.25,-193.8,-726.74, 194.99, 395.54, 1164.9,-815.81, 2088.7, 1665, 1198.5, 441.31,-2486.7, 1501.1, 1126.8, 233.69, 69.582,-1180.2
 53.12, 899.55,-199.68,-219.4,-715.07, 205.32, 392.96, 1122.8,-803.35, 2095.4, 1674, 1190.2, 366.85,-2380.2, 1507.5, 1128, 218.09, 38.167,-1162
 53.14, 909.18,-172.12,-230.8,-693.29, 226.98, 401.86, 1090.1,-782.62, 2110.4, 1695.4, 1197.9, 299.71,-2261, 1521.6, 1136.8, 210.09, 18.239,-1135.3
 53.16, 933.47,-126.87,-224.35,-654.2, 257.67, 422.87, 1069.5,-748.47, 2132.3, 1728.8, 1221.7, 242.47,-2124.1, 1542, 1152.3, 209.43, 12.873,-1095.7
 53.18, 968.48,-65.267,-201.14,-595.34, 295.5, 455.02, 1060.1,-698.88, 2157.9, 1772.7, 1261.7, 194.22,-1965.9, 1566.7, 1173, 215.79, 21.895,-1041.2
 53.2, 1012.8, 10.978,-163.37,-518.3, 338.51, 496.27, 1060,-635.08, 2181.9, 1822.1, 1312.8, 149.82,-1784.9, 1593.6, 1196.8, 227.36, 42.92,-973.04
 53.22, 1069.4, 101.56,-113.11,-428.04, 386.36, 544, 1064.4,-561.59, 2197.2, 1867.4, 1363.2, 102.78,-1588.4, 1620.8, 1221, 239.5, 70.968,-895.61
 53.24, 1133.8, 201.54,-54.546,-330.7, 435.43, 593.26, 1067.6,-484.2, 2200.7, 1899.5, 1397.6, 47.692,-1386.7, 1646.2, 1241.5, 243.17, 101.16,-813.92
 53.26, 1192.5, 298.15, .16309,-234.63, 480.72, 637.73, 1063.3,-409.23, 2199.3, 1919.5, 1411.2,-15.042,-1186.4, 1669.3, 1256.4, 232.35, 130.48,-732.84
 53.28, 1239.4, 382.12, 38.343,-147.24, 523.54, 676, 1048.4,-340.11, 2206.6, 1943.5, 1423.8,-76.49,-988.7, 1693.5, 1270.2, 214.88, 158.22,-655.15
 53.3, 1279.9, 457.9, 64.586,-67.175, 569.15, 713.96, 1030.5,-273.84, 2231.7, 1987.9, 1459.8,-125.25,-790.6, 1722.6, 1290, 205.8, 188.41,-578.95
 53.32, 1326.5, 539.72, 96.518, 13.704, 623.18, 759.61, 1020,-204.08, 2275.3, 2055.4, 1524.1,-153.95,-591.47, 1759.2, 1319.6, 212.57, 225.87,-499.06
 53.34, 1386, 635.32, 143.03, 100.51, 687.24, 815.92, 1020.4,-126.72, 2333.6, 2142.3, 1612.1,-162.75,-391.76, 1802.7, 1358.8, 235.65, 270.15,-411.28
 53.36, 1450.4, 736.31, 194.37, 188.13, 755.77, 877.49, 1025.9,-44.056, 2397.5, 2243.2, 1721.9,-154.53,-189.47, 1849.4, 1404, 271.35, 316.17,-316.69
 53.38, 1502.4, 825.59, 231.37, 265.4, 818.37, 933.14, 1023.4, 36.78, 2456.2, 2345.6, 1839.2,-136.63, 17.917, 1892.8, 1446.8, 307.49, 356.06,-219.71
 53.4, 1528.3, 889.21, 238.61, 323.09, 865.46, 971.08, 998.96, 107.52, 2498.2, 2430.5, 1935.9,-126.26, 224.93, 1925.7, 1477.4, 326.85, 378.52,-127.13
 53.42, 1515.5, 918.82, 213.39, 358.39, 887.5, 983.02, 946.39, 162.79, 2513.2, 2479.6, 1986.2,-137.41, 422.97, 1941.5, 1487, 314.7, 377.69,-45.181
 53.44, 1456.5, 908.5, 165.54, 368, 882.45, 965.93, 863.86, 197.02, 2503.3, 2490.3, 1983.9,-175.9, 603.69, 1940.7, 1474.7, 267.63, 351.76, 19.569
 53.46, 1366.9, 872.62, 113.47, 335.55, 862.27, 923.47, 749.2, 202.29, 2481.8, 2475.2, 1942.1,-232.39, 748.98, 1930.7, 1449, 197.04, 298.01, 58.215
 53.48, 1264.2, 813.04, 37.14, 265.75, 832.22, 861.75, 611.32, 179.47, 2457.6, 2443.4, 1871.9,-303.81, 859.11, 1915.9, 1415.1, 109.85, 223.88, 70.006
 53.5, 1155.9, 734.35,-61.714, 176.85, 795.8, 789.01, 463.94, 137.37, 2438.8, 2403, 1782.2,-391.43, 942.53, 1900.1, 1376.4, 8.9559, 140.85, 62.247
 53.52, 1060.3, 658.57,-160.04, 80.845, 764.02, 717.34, 319.51, 87.283, 2434.1, 2369.7, 1695.9,-481.3, 1002.3, 1888.7, 1341.6,-88.53, 56.671, 43.383
 53.54, 979.22, 592.84,-248.99,-4.1788, 740.35, 656.47, 192.33, 43.022, 2443, 2355, 1636.8,-562.94, 1059.5, 1883.2, 1315.9,-168.79,-16.474, 25.494
 53.56, 910, 542.58,-319.37,-68.795, 723.73, 609.07, 86.522, 12.758, 2455.2, 2354.3, 1605,-632.74, 1126.4, 1881.1, 1297.3,-232.49,-73.624, 17.266
 53.58, 853.95, 506.54,-376.85,-109.16, 708.21, 570.71,-2.8058,-2.283, 2452.4, 2345.6, 1573.6,-697.52, 1202.4, 1875.8, 1277.4,-292.56,-119.07, 20.727
 53.6, 808.82, 487.14,-411.46,-128.16, 689.52, 537.67,-79.013,-5.5618, 2421.6, 2309.2, 1514.8,-768.55, 1286.1, 1863, 1248.9,-363.92,-154.97, 34.151
 53.62, 781.97, 484.22,-428.01,-135.65, 671.66, 508.7,-146.93,-5.1392, 2366.9, 2247.4, 1430.4,-854.38, 1366.7, 1844.3, 1214,-442.82,-187.92, 48.181
 53.64, 765.06, 485.38,-438.5,-140.16, 653.59, 479.49,-211.85,-8.846, 2299.1, 2169.1, 1328.5,-955.77, 1432.2, 1821.2, 1174.9,-525.06,-222.79, 53.548
 53.66, 743.28, 478.08,-453.91,-149.71, 631.49, 444.5,-278.89,-22.982, 2229.5, 2080.1, 1210.2,-1073, 1476.4, 1794, 1131.2,-612.98,-261.6, 44.281
 53.68, 709.61, 455.12,-486.08,-172.12, 604.05, 399.96,-353.25,-52.7, 2164.2, 1985.2, 1079.7,-1208, 1491.9, 1763.3, 1083.7,-705.52,-309.16, 14.823
 53.7, 666.13, 417.55,-534.7,-207.75, 571.68, 346.29,-434.71,-97.614, 2101, 1882.3, 934.2,-1354.2, 1476.7, 1729.7, 1032.1,-804.69,-364.2,-33.248
 53.72, 625.4, 378.31,-586.28,-247.7, 538.84, 290.58,-514.69,-150.53, 2036.2, 1770.6, 775.93,-1509.6, 1441.4, 1694.8, 978.38,-907.45,-420.46,-92.694
 53.74, 596.35, 350.51,-624.35,-279.75, 508.98, 240.77,-582.7,-201.61, 1967.4, 1653.4, 613.09,-1668.2, 1396.9, 1659.9, 925.24,-1008.4,-470.47,-154.04
 53.76, 574.93, 334.22,-646.67,-298.48, 481.69, 198.69,-636.22,-244.86, 1897.9, 1536.9, 453.17,-1821.3, 1353.7, 1626, 873.76,-1105.8,-509.83,-209.68
 53.78, 553.04, 321.78,-662.12,-307.13, 456.33, 162.4,-679.3,-279.39, 1835.4, 1431.5, 309.39,-1957.4, 1313.5, 1594.2, 826.52,-1193.4,-540.97,-257.29
 53.8, 529.91, 310.32,-675.37,-310.57, 434.58, 132.14,-713.57,-306, 1783.9, 1345.5, 192.98,-2065, 1274.1, 1565.9, 786.9,-1263.3,-566.05,-296.49
 53.82, 514.5, 304.83,-683.79,-311.54, 420.21, 110.46,-737.71,-325.58, 1743.3, 1279.2, 104.83,-2144, 1238.2, 1542.4, 756.94,-1310.9,-585.74,-327.48
 53.84, 513.57, 310.57,-682.71,-309.47, 414.27, 98.468,-751.14,-337.47, 1707.9, 1226.4, 37.845,-2193.4, 1201.7, 1522.9, 735.79,-1337.4,-601.69,-349.35
 53.86, 521.92, 325.24,-671.79,-303.03, 412.43, 93.667,-755.04,-340.84, 1671.8, 1180.5,-16.028,-2215.1, 1165.2, 1504.9, 719.68,-1349.8,-614.02,-360.43
 53.88, 528.47, 339.75,-659.05,-295.7, 409.41, 91.22,-753.6,-338.1, 1635.7, 1140.3,-58.645,-2212.5, 1131.7, 1486.9, 705.56,-1354.8,-622.59,-362.02
 53.9, 523.12, 344.07,-654.91,-293.8, 401.66, 86.198,-751.98,-334.34, 1601.8, 1108.2,-86.81,-2188.1, 1096, 1467.9, 692.17,-1354.9,-629.83,-359.43
 53.92, 495.28, 329.44,-665.59,-303.05, 385.05, 73.531,-754.34,-335.34, 1573.4, 1082.2,-106.67,-2146.9, 1048.8, 1446.7, 677.15,-1354.7,-638.88,-359.04
 53.94, 440, 288.15,-698.66,-332.02, 357.7, 48.731,-765.67,-348.52, 1554.3, 1060.6,-124.99,-2089.1, 975.78, 1422.8, 659.43,-1357.3,-654.31,-368.33
 53.96, 363.5, 216.78,-760,-390.04, 322.07, 10.931,-788.38,-380.72, 1547.1, 1045.9,-138.05,-2013.5, 868.87, 1398.2, 641.34,-1358.5,-678.82,-393.92
 53.98, 279.27, 122.06,-843.94,-479.29, 283.2,-35.948,-819.17,-433.57, 1552.4, 1039.2,-143.95,-1919.6, 729.11, 1375.4, 625.57,-1355.3,-709.8,-437.09
 54, 203.21, 18.559,-936.13,-590.63, 247.34,-84.99,-851.42,-501.65, 1569.3, 1039.3,-144.29,-1810.5, 559.91, 1357.1, 614.32,-1346.3,-743.09,-493.46
 54.02, 144.87,-78.273,-1017.8,-705.69, 219.31,-127.4,-874.21,-572.7, 1598.7, 1049.6,-134.53,-1686.7, 374.29, 1345.5, 610.31,-1327.8,-770.18,-552.82
 54.04, 106.76,-156.47,-1074.5,-804.78, 202.93,-153.76,-874.94,-631.94, 1644, 1081.3,-96.299,-1543.5, 194.95, 1343.1, 618.08,-1290.6,-779.57,-602.46
 54.06, 91.088,-207.76,-1098.3,-872.76, 201.71,-156.94,-845.36,-667.27, 1706, 1144.8,-10.132,-1377.6, 41.747, 1351.2, 641.8,-1223.5,-764.23,-632.34
 54.08, 102,-224.84,-1081.4,-901.49, 216.34,-134.19,-782.69,-672.93, 1775.3, 1235.4, 122.78,-1193.7,-75.863, 1368.1, 680.4,-1125.8,-722.73,-637.82
 54.1, 144.57,-204.29,-1021.6,-891.4, 244.33,-89.03,-693.07,-651.52, 1837.1, 1332.5, 274.56,-1009.2,-159.31, 1389.5, 726.91,-1011.9,-660.92,-620.97
 54.12, 215.68,-153.78,-929.12,-854.09, 279.8,-31.196,-590.61,-614.24, 1883.4, 1414.6, 409.75,-846.35,-214.69, 1412.1, 772.44,-903.99,-588,-590.41
 54.14, 301.18,-92.325,-826.51,-808.63, 315.23, 27.491,-490.96,-575.85, 1914.5, 1476.3, 516.86,-716.1,-251.15, 1434.2, 811.78,-816.67,-512.43,-558.26
 54.16, 386.96,-38.368,-737.69,-770.47, 345.48, 77.894,-406.16,-547, 1934.9, 1521.3, 600.27,-624.02,-271.23, 1455.1, 843.38,-753.44,-441.15,-533.86
 54.18, 467.29, 4.8712,-666.17,-739.54, 368.97, 118.16,-337.39,-527.98, 1946.5, 1549.2, 656.75,-569.8,-276.77, 1473.2, 866.22,-714.2,-376.26,-518.35
 54.2, 545.41, 50.299,-592.62,-701.19, 388.71, 154.97,-273.8,-509.53, 1950, 1560.5, 686.57,-546.22,-274.56, 1488.3, 882.26,-691.64,-315.17,-506.18
 54.22, 625.22, 109.27,-500.07,-643.66, 409.59, 197.06,-202.33,-482.05, 1951.5, 1566.6, 706.36,-539.85,-261.55, 1502.5, 897.05,-671.47,-250.88,-490.03
 54.24, 703.35, 176.43,-395.15,-572.75, 433.03, 245.5,-121.6,-445.64, 1956.2, 1582.9, 743.31,-538.3,-233.24, 1517.6, 915.71,-640.5,-182.14,-468.77
 54.26, 770.27, 233.48,-302.65,-508.56, 453.78, 290.32,-46.1,-411.53, 1961, 1607.2, 796.35,-538.23,-198.55, 1531.3, 935.34,-602.4,-119.26,-449.45
 54.28, 817.21, 264.84,-241.44,-469.15, 463.12, 318.55, 7.3531,-392.02, 1956.4, 1616.9, 828.42,-538.36,-175.74, 1537.7, 945.91,-577.92,-73.603,-438.99
 54.3, 848.62, 271.54,-210.85,-459.06, 460.87, 328.19, 35.26,-390.8, 1939.4, 1603.4, 824.77,-539.6,-175.99, 1536.5, 945.15,-574.08,-48.843,-439.84
 54.32, 881.55, 269.5,-195.49,-469.89, 458.42, 331.33, 50.832,-401.46, 1922.5, 1585.6, 811.96,-532.72,-193.89, 1535.6, 943.28,-574.65,-34.655,-447.88
 54.34, 925.21, 273.34,-179.35,-486.87, 465.8, 341.16, 70.558,-413.13, 1921.4, 1588.9, 826.56,-510.18,-213.71, 1542.7, 951.19,-560.89,-16.738,-455.77
 54.36, 970, 284.23,-158.63,-496.61, 480.9, 359.54, 99.141,-417.36, 1938.8, 1617.9, 874.79,-473.22,-226.09, 1557.4, 968.81,-532.54, 10.123,-457.37
 54.38, 1000.7, 295.86,-137.81,-492.1, 494.78, 380.22, 131.65,-410.81, 1965.8, 1657.5, 933.44,-428.08,-228.29, 1573.4, 987.71,-503.84, 43.447,-449.35
 54.4, 1013.9, 306.98,-117.87,-472.18, 503.57, 399.89, 164.56,-393.86, 1993, 1695.6, 986.6,-384.22,-219.42, 1586.6, 1002.9,-482.05, 79.143,-432.26
 54.42, 1018.4, 321.2,-96.344,-441.11, 509.78, 419.71, 197.95,-369.66, 2015.8, 1730, 1034.6,-346.18,-201.12, 1596.5, 1015.2,-463.14, 114.47,-409.62
 54.44, 1021, 337.51,-75.642,-407.62, 513.73, 437.87, 228.74,-344.22, 2026.6, 1754.9, 1075,-320.42,-176.15, 1601.5, 1023.7,-445.51, 144.48,-387.05
 54.46, 1018.8, 347.82,-63.036,-381.37, 509.44, 446.83, 248.86,-325.39, 2012.7, 1753.8, 1087,-316.06,-152.36, 1596.4, 1021.8,-439.21, 161.43,-370.97
 54.48, 1006.1, 343.6,-64.997,-370.08, 491.2, 439.28, 250.87,-320.66, 1967.8, 1712.7, 1049.4,-340.7,-141.77, 1577.6, 1003.7,-455.55, 158.61,-368.07
 54.5, 982.85, 322.01,-83.605,-378.13, 460.16, 414.63, 234.42,-334.46, 1899, 1635.7, 964.08,-394.15,-153.21, 1547.2, 971.04,-493.28, 135.46,-383.56
 54.52, 953.69, 286.22,-115.89,-404.54, 422.96, 378.59, 206.25,-366.15, 1823.2, 1541.4, 853.19,-467.41,-189.13, 1511.5, 931.88,-540.23, 97.856,-418.61
 54.54, 923.34, 242.68,-154.69,-442.56, 386.53, 338.89, 175.81,-410.37, 1757.4, 1450, 740.9,-548.01,-248.2, 1477, 894.46,-583.72, 54.247,-469.63
 54.56, 894.31, 198.85,-190.73,-481.71, 355.39, 302.6, 152.24,-458.61, 1711.2, 1374.1, 642.75,-622.83,-325.31, 1448.2, 864.03,-616.71, 13.6,-528.75
 54.58, 868.73, 161.53,-215.93,-512.23, 332.57, 275.76, 142.91,-501.76, 1688.7, 1322.3, 571.48,-679.16,-411.53, 1428, 844.19,-634.27,-16.095,-586.25
 54.6, 852.33, 136.86,-225.63,-528.59, 321.64, 263.8, 152.76,-532.53, 1691.3, 1302.9, 541.29,-704.08,-495.89, 1419.5, 838.78,-630.41,-28.636,-633.05
 54.62, 857.11, 133.1,-215.5,-528.15, 327.66, 272.11, 185.01,-545.75, 1718, 1320.1, 561,-687.95,-567.3, 1425.5, 851.25,-600.05,-19.781,-661.7
 54.64, 896.69, 161.37,-177.06,-506.65, 355.31, 305.72, 242.58,-536.74, 1764.1, 1371.7, 628.92,-629.1,-616.09, 1447.3, 882.84,-541.98, 12.967,-665.98
 54.66, 976.51, 229.39,-102.35,-458.23, 405.53, 366.98, 327.06,-501.18, 1822.9, 1451.1, 737.51,-531.64,-634.36, 1483.7, 932.03,-458.94, 70.516,-641.13
 54.68, 1089.8, 334.96, 6.5898,-380.24, 475.16, 453.57, 435.65,-437.53, 1891.7, 1555, 881.24,-402.32,-615.41, 1532.4, 996.11,-354.81, 151.02,-585.73
 54.7, 1220.7, 467.6, 139.21,-274.91, 558.51, 559.56, 561.94,-347.94, 1970.9, 1683.2, 1059.1,-248.16,-557.34, 1590.2, 1072.2,-232.15, 249.62,-502.7
 54.72, 1348.9, 612.43, 282.73,-149.22, 646.45, 675.84, 697.68,-238.66, 2056.9, 1831, 1265.5,-79.438,-464.42, 1651.6, 1154.8,-96.356, 358.84,-399.28
 54.74, 1456.8, 750.46, 417.26,-18.729, 727.59, 787.95, 826.68,-123, 2137.7, 1980.1, 1476.3, 85.018,-349.85, 1708.5, 1233.9, 37.74, 464.04,-288.4
 54.76, 1533.6, 862.34, 520.19, 95.77, 791.08, 878.97, 928.05,-19.001, 2198.6, 2102.8, 1651.2, 224.52,-237.49, 1752.8, 1297.2, 147.36, 547,-186.36
 54.78, 1573.9, 936.19, 580.83, 178.76, 830.18, 938.42, 990.23, 59.109, 2232.6, 2181.5, 1762.8, 323.71,-146.08, 1780.5, 1337.2, 215.97, 597.96,-106.18
 54.8, 1577.1, 966.64, 595.87, 221.17, 844.79, 964.53, 1012.2, 104.07, 2245.3, 2220, 1815.1, 378.86,-81.399, 1793.4, 1355, 244.51, 616.45,-55.094
 54.82, 1546.6, 951.37, 562.48, 218.19, 838.68, 959.51, 996.78, 113.52, 2247.2, 2232, 1827.1, 400.79,-47.464, 1795.3, 1356.5, 243.3, 606.06,-35.889
 54.84, 1494.8, 899.57, 489.25, 175.31, 819.25, 930.66, 952.19, 91.916, 2246.5, 2228.1, 1812.7, 401.99,-47.202, 1790.8, 1347.9, 223.11, 572.75,-45.322
 54.86, 1438.8, 833.11, 402.1, 111.19, 795.21, 891.1, 895.41, 51.996, 2246.8, 2214.5, 1780.4, 391.21,-73.975, 1783.8, 1334.6, 193.59, 528.57,-73.095
 54.88, 1391.3, 772.42, 325.55, 47.499, 773.38, 853.76, 843.91, 9.2708, 2248.4, 2198.4, 1744, 376.71,-113.52, 1777.3, 1321.7, 164.44, 487.09,-106.08
 54.9, 1358.6, 728.55, 270.73, .015169, 757.76, 826.9, 808.36,-23.584, 2250.4, 2187.4, 1719.1, 366.27,-148.73, 1773, 1312.9, 144.51, 457.73,-132.82
 54.92, 1341.7, 707.44, 244.88,-21.158, 749.12, 814.74, 795.18,-38.517, 2249.9, 2183.4, 1712.3, 363.14,-167.3, 1770.1, 1309, 138.03, 445.89,-146.02
 54.94, 1338.2, 709.88, 251.31,-14.2, 745.22, 816.34, 804.35,-34.861, 2240.7, 2180.2, 1716.9, 362.74,-170.03, 1765.9, 1307.4, 142.95, 449.39,-145.61
 54.96, 1339.7, 724.14, 277.4, 8.4218, 740.18, 822.68, 824.43,-22.494, 2218.2, 2166.1, 1713.4, 356.94,-168.63, 1756.3, 1302.3, 149.58, 458.15,-140.12
 54.98, 1336.1, 730.32, 297.89, 24.658, 727.82, 821.2, 838,-17.3, 2181, 2132.3, 1686.3, 338.56,-177.56, 1738.9, 1289.1, 147.12, 459.58,-142.5
 55, 1323.7, 715.53, 296.04, 17.813, 704.83, 804.25, 834.71,-30.962, 2127.7, 2075.3, 1630.7, 303.63,-206.64, 1713, 1265.3, 129.74, 446.73,-162.32
 55.02, 1306.6, 681.33, 274.55,-14.917, 671.58, 771.74, 815.05,-66.373, 2056.3, 1991.2, 1542, 248.89,-260.5, 1678.9, 1230.2, 94.115, 420.01,-202.25
 55.04, 1290.7, 636.3, 244.85,-66.775, 631.56, 727.94, 784.68,-120.52, 1973.1, 1881.7, 1416.6, 175.28,-344.96, 1639.4, 1185.6, 39.165, 383.06,-260.57
 55.06, 1274.6, 585.05, 213.34,-129.16, 589.72, 678.95, 751.25,-187.35, 1896.7, 1764.2, 1271.5, 95.172,-459.95, 1600.4, 1138.2,-26.364, 343.28,-332.83
 55.08, 1251.5, 526.96, 178.99,-194.35, 550.82, 631.97, 723.87,-257.58, 1846.9, 1670.2, 1150.1, 30.151,-591.82, 1568.2, 1098.3,-82.268, 310.77,-410.83
 55.1, 1223.1, 466.13, 143.56,-255.05, 519.8, 594.32, 710.72,-321.29, 1830.1, 1620.1, 1087.2,-.52312,-724.56, 1546.3, 1073.8,-110.02, 293.04,-484.7
 55.12, 1204.6, 417.64, 121,-302.94, 500.25, 571.76, 717.1,-371.02, 1832.6, 1603.9, 1074.5, 4.9071,-849.97, 1533.1, 1063.6,-109.02, 291.88,-546.1
 55.14, 1208.6, 394.95, 126.67,-332.01, 490.41, 564.67, 742.76,-404.17, 1831.9, 1592.3, 1073.6, 33.574,-968.12, 1523.4, 1059.5,-95.354, 304.05,-590.89
 55.16, 1231.5, 394.6, 157.02,-344.75, 484.44, 567.09, 779.97,-423.36, 1815, 1566.9, 1059.2, 74.797,-1078.8, 1512.4, 1053.9,-84.037, 324.1,-619.54
 55.18, 1259.1, 400.99, 193.43,-350.18, 478.02, 572.63, 820.46,-433.36, 1786.4, 1534.9, 1041, 129.3,-1177.7, 1499.9, 1046.6,-74.729, 348.74,-635.39
 55.2, 1281.7, 403.41, 223.09,-356.31, 472.09, 579.47, 861.32,-439.08, 1762, 1514.1, 1040.4, 201.71,-1264.9, 1488.8, 1042.6,-57.521, 377.42,-644.01
 55.22, 1299.5, 401.8, 246.11,-365.26, 470.06, 588.65, 902.95,-443.62, 1754.6, 1513.4, 1062.2, 292.03,-1349.9, 1482.3, 1045.6,-27.426, 408.82,-650.44
 55.24, 1317, 400.98, 268.42,-374.67, 474.37, 601.79, 947.08,-447.38, 1767.7, 1531.6, 1100.9, 397.8,-1441.5, 1481.9, 1056.5, 14.998, 442.07,-656.76
