 17.52,-2049.3,-1044.3, 313.92,-20.191,-1243,-709.41,-853.06,-100.44,-2162.9,-2703.5,-4516.4,-1944.4, 114.78,-1548.3,-987.58,-55.988,-932.13,-157.7
 17.54,-2071.9,-1039.2, 335.47,-9.0605,-1260.8,-709.37,-851.09,-93.259,-2168.9,-2711.2,-4541.9,-1956.9, 162.63,-1568.9,-997.75,-47.976,-936.86,-153.17
 17.56,-2107.3,-1038.1, 356.69, .67213,-1286.9,-712.04,-849.78,-87.159,-2192.8,-2733.7,-4581.8,-1977.8, 210.63,-1596.6,-1013.6,-43.438,-944.41,-150.29
 17.58,-2163,-1054.5, 360.98,-.98687,-1323.8,-725.76,-861.38,-88.621,-2247.7,-2787.9,-4655.7,-2034.4, 244.26,-1632.4,-1038.8,-51.895,-964.48,-154.64
 17.6,-2238,-1095.8, 338.42,-23.481,-1367.9,-753.6,-891.58,-104.53,-2340.1,-2880.9,-4767.5,-2136.4, 247.66,-1672.9,-1073.1,-79.77,-997.99,-171.67
 17.62,-2315.3,-1156.5, 288.41,-72.344,-1409.7,-791.59,-936.49,-139.12,-2453,-2996.7,-4897.4,-2274.2, 204.14,-1709.1,-1109.9,-123.91,-1040.4,-204.68
 17.64,-2373.1,-1224.2, 216.28,-145.6,-1440,-833.06,-988.51,-190.77,-2551.4,-3107.6,-5022.7,-2427.4, 107.84,-1732,-1140.9,-175.85,-1085.2,-252.37
 17.66,-2398.6,-1282.1, 139.37,-226.79,-1450.4,-867.28,-1036.6,-248.13,-2603.9,-3183.6,-5116.2,-2566.7,-18.343,-1736.3,-1157.9,-220.97,-1124.1,-305.18
 17.68,-2390.8,-1309.9, 87.958,-283.76,-1442.4,-882.87,-1065.4,-288.58,-2591.2,-3199.2,-5153.8,-2651.2,-118.92,-1726,-1157.7,-241.23,-1147.7,-343.39
 17.7,-2367.6,-1295.1, 93.11,-284.52,-1430.4,-874.3,-1060.8,-289.48,-2539.4,-3160,-5129.6,-2641.1,-131.13,-1717.3,-1147.2,-226.53,-1145.9,-346.34
 17.72,-2372.4,-1258.6, 150.78,-226.54,-1439.4,-854.93,-1030.9,-248.53,-2531.1,-3130.1,-5092.4,-2551.5,-38.672,-1732.4,-1147,-195.38,-1125.3,-310.49
 17.74,-2436,-1248.3, 203.21,-154.11,-1476.4,-851.12,-1014.6,-196.5,-2619.7,-3179.5,-5123.4,-2474.5, 86.831,-1773.2,-1170.8,-188.19,-1116.9,-262.23
 17.76,-2526.2,-1285.2, 196.42,-124.46,-1523.5,-875.52,-1037,-173.29,-2755.1,-3292.8,-5229.3,-2489.8, 140.18,-1815.5,-1207.7,-219.37,-1141.2,-239.11
 17.78,-2563.1,-1332.2, 144.26,-152.42,-1540.3,-904.53,-1074,-190.99,-2821.2,-3366.8,-5307.8,-2562.8, 85.341,-1822.4,-1224.5,-259.27,-1173.6,-253.79
 17.8,-2487.7,-1332.4, 104.99,-205.65,-1490.6,-899.22,-1080.6,-229.85,-2729.8,-3301.3,-5244,-2595.9,-25.776,-1770.4,-1192.1,-264.44,-1171.3,-288.24
 17.82,-2316.5,-1265.1, 119.69,-235.51,-1388.2,-849.19,-1036.4,-255.14,-2493.2,-3091.4,-5026.4,-2527.6,-107.52,-1675.7,-1115.6,-217.4,-1120.6,-310.87
 17.84,-2131.3,-1156.3, 192.23,-205.52,-1282.3,-774.92,-956.67,-238.36,-2222.5,-2831.5,-4748.3,-2359.5,-95.999,-1583.2,-1029.9,-136.08,-1042,-295.55
 17.86,-2012.8,-1048.6, 300.02,-111.67,-1219.4,-706.19,-870.88,-174.21,-2037.3,-2630.1,-4518.9,-2139.9, 23.773,-1533.3,-971.39,-51.915,-966.74,-237.1
 17.88,-1979.1,-968.02, 411.44, 15.587,-1207.8,-659.32,-802.39,-83.679,-1975.5,-2530.5,-4386.9,-1925.4, 212.06,-1532,-950.99, 11.636,-912.79,-153.41
 17.9,-1988.9,-915.67, 501.45, 130.71,-1220.6,-631.98,-757.12,-.45537,-1984.7,-2497.6,-4324.2,-1755.1, 392.76,-1553.5,-952.58, 51.639,-880.14,-75.285
 17.92,-1987.3,-882.07, 555.06, 197.55,-1223.6,-614.57,-730.96, 48.13,-1983.2,-2470.9,-4278.4,-1647.2, 496.52,-1563,-951.43, 75.008,-860.89,-28.718
 17.94,-1946.5,-859.54, 568.85, 206.8,-1199.9,-600.4,-718.11, 54.724,-1932.3,-2420.2,-4220.1,-1601, 500.34,-1543.1,-934.6, 87.131,-847.95,-21.093
 17.96,-1879,-845.27, 556.24, 177.46,-1157.9,-588.17,-711.26, 33.09,-1854.8,-2356.2,-4149.4,-1597.5, 438.95,-1501.8,-906.71, 90.931,-836,-39.751
 17.98,-1813.4,-837.86, 537.01, 139.49,-1116.1,-578.85,-704.36, 5.1466,-1795.5,-2305.7,-4081,-1610.3, 369.51,-1458.3,-879.96, 87.911,-822.15,-64.079
 18,-1767.4,-835.71, 522.99, 113.22,-1086.3,-573.26,-696.49,-14.123,-1771.3,-2278.1,-4024,-1624.4, 326.07,-1425.6,-861.34, 82.574,-809.27,-80.852
 18.02,-1739,-833.96, 519.11, 103.23,-1068.1,-569.24,-687.12,-21.437,-1772.5,-2264.6,-3974,-1629.9, 314.13,-1405.3,-850.12, 79.448,-797.82,-87.024
 18.04,-1720,-829.96, 524.41, 103.46,-1056.5,-564.86,-675.55,-21.344,-1791.9,-2259.8,-3927,-1622.1, 322.19,-1393.8,-844.02, 78.311,-785.05,-86.062
 18.06,-1709.4,-831.56, 525.81, 100.65,-1049.7,-564.15,-667.78,-23.215,-1833.8,-2273.8,-3895.6,-1615.1, 324.31,-1387.8,-843.46, 71.064,-774.5,-85.98
 18.08,-1709.2,-850.83, 505.2, 82.049,-1047,-573.9,-673.71,-35.706,-1901.5,-2318.2,-3895.6,-1634.3, 294.86,-1383.6,-849.21, 48.348,-774.6,-94.696
 18.1,-1710.6,-884.91, 462.72, 47.408,-1042.9,-591.74,-691.18,-59.159,-1976.1,-2377.6,-3913,-1679.3, 232.38,-1374.6,-855.97, 13.128,-783.55,-112.76
 18.12,-1684.8,-906.54, 425.93, 12.667,-1022.6,-600.49,-699.18,-83.287,-2011.2,-2401.6,-3892.9,-1706.8, 166.39,-1350,-850.12,-14.183,-781.97,-130.99
 18.14,-1601.9,-882.76, 429.51, .087968,-971.46,-580.01,-673.24,-93.357,-1950,-2329.8,-3773.9,-1668.4, 138.38,-1300,-816.6,-6.4388,-749.24,-137.02
 18.16,-1457.5,-800.6, 489.32, 25.918,-888.8,-523.46,-605.51,-77.852,-1774.6,-2142.7,-3538.9,-1543.4, 173.43,-1226.8,-752.33, 50.013,-681.61,-121.74
 18.18,-1291.4,-680.89, 594.74, 93.096,-797.66,-445.32,-510.25,-33.516,-1546.4,-1895.4,-3242.7,-1349.7, 274.21,-1150.9,-675.59, 140,-593.7,-82.095
 18.2,-1160.9,-566.86, 709.97, 185,-729.19,-373.44,-418.62, 29.463,-1364,-1683.4,-2981.6,-1143.8, 417.34,-1097.2,-614.24, 226.63,-512.25,-25.454
 18.22,-1091.2,-490.44, 798.85, 272.96,-695.09,-327.44,-356.26, 91.69,-1272.1,-1559.9,-2816.2,-984.61, 558.31,-1073,-581.34, 283.17,-459.03, 31.536
 18.24,-1062.1,-450.77, 851.85, 335.95,-682.33,-305.08,-323.34, 137.46,-1245.9,-1507.1,-2729.8,-887.42, 661.58,-1064.5,-568.15, 308.7,-431.88, 74.314
 18.26,-1040.6,-432.09, 876.38, 365.29,-671.46,-294.55,-306.44, 159.3,-1248,-1485.8,-2674.1,-835.51, 710.22,-1053.5,-559.88, 312.97,-415.57, 95.929
 18.28,-1012.2,-428.32, 875.2, 358.73,-653.4,-290.81,-298.68, 155.25,-1257.1,-1478.3,-2630.2,-818.89, 698.89,-1030,-549.19, 298.92,-402.07, 94.939
 18.3,-970.84,-435.04, 851.47, 323.88,-624.63,-290.87,-296.41, 130.82,-1263,-1474.9,-2587,-831.33, 642.6,-991.08,-533.08, 270.87,-387.8, 76.617
 18.32,-907.79,-437.43, 824.35, 281.3,-581.54,-285.68,-286.9, 100.36,-1249.9,-1452.4,-2513.9,-840.7, 568.71,-937.66,-507, 246.48,-364.24, 52.815
 18.34,-815.28,-421.29, 812.1, 249.54,-521.61,-267.04,-260.1, 76.636,-1201.4,-1388.5,-2384.9,-816.38, 500.15,-872.35,-467.49, 242.94,-325.69, 34.133
 18.36,-699.58,-387.02, 816.64, 235.77,-449.31,-236.36,-219.73, 64.99,-1120.9,-1285.8,-2206.8,-759.44, 449.89,-802.43,-418.08, 263.8,-277.69, 25.207
 18.38,-582.67,-345.91, 832.38, 239.42,-377.84,-201.8,-175.06, 65.44,-1042.6,-1175.3,-2012.6,-680.76, 419.01,-740.82,-369.73, 300.22,-229.13, 26.581
 18.4,-495.15,-318.54, 845.49, 250.49,-324.19,-176.81,-139.22, 71.643,-1023.2,-1108.1,-1849.7,-606.09, 398.87,-701.12,-337.54, 332.19,-190.29, 33.801
 18.42,-458.02,-327.95, 830.72, 248.75,-298.23,-175.52,-129.61, 69.967,-1093.6,-1125,-1768.8,-575.41, 360.97,-686.42,-330.97, 335.04,-174.19, 35.763
 18.44,-455.45,-373.56, 777.51, 219.76,-289.31,-196.83,-148.97, 50.093,-1224.1,-1210,-1764.8,-601.52, 279.57,-682.64,-341.89, 304.17,-181.46, 23.145
 18.46,-444.74,-423, 713.18, 172.87,-274.04,-219.48,-171.48, 17.342,-1345.9,-1293.7,-1763,-645.79, 172,-668.54,-348.71, 264.12,-188.76,-.71337
 18.48,-393.53,-443.94, 672.04, 127.17,-235.88,-222.58,-168.81,-16.09,-1408.7,-1316.3,-1692,-657.82, 72.353,-630.93,-334.73, 240.72,-170.88,-25.841
 18.5,-301.01,-434.16, 656.6, 88.347,-174.53,-204.99,-139.96,-46.014,-1404.3,-1272,-1548.8,-631.3,-11.282,-569.96,-299.24, 236.54,-127.27,-48.386
 18.52,-182.49,-407.62, 650.91, 52.578,-98.162,-176.47,-100.29,-74.24,-1343.9,-1182.8,-1371.1,-587.89,-89.133,-493.09,-249.85, 242.37,-73.041,-69.728
 18.54,-50.839,-369.21, 653.2, 25.354,-15.101,-141.52,-56.368,-96.248,-1243.6,-1063.7,-1176.4,-531.44,-156.28,-411.01,-193.26, 259.49,-17.125,-86.45
 18.56, 76.424,-320.29, 672.29, 18.939, 62.809,-102.05,-7.3355,-103.28,-1135.4,-933.61,-975.39,-451.36,-191.2,-338.12,-138.28, 290.21, 39.265,-90.597
 18.58, 176.15,-273.26, 702.29, 34.916, 122.29,-66.416, 38.629,-93.71,-1059.1,-826.61,-799.34,-357.48,-186.45,-287,-96.488, 323.74, 89.453,-79.442
 18.6, 241.97,-237.83, 729.93, 63.079, 160.96,-40.71, 72.068,-74.316,-1019,-755.88,-670.72,-269.85,-156.81,-257.38,-70.897, 349.28, 126.17,-58.497
 18.62, 293.16,-204.08, 757.71, 97.032, 190.2,-18.393, 98.563,-49.998,-978.69,-693.99,-569.68,-180.9,-116.35,-236.54,-51.593, 371.2, 155.14,-32.754
 18.64, 348.76,-155.19, 801.08, 140.88, 220.36, 11.528, 133.02,-18.444,-907.34,-609.4,-461.74,-67.627,-56.17,-213.22,-27.965, 399.55, 190.6,-.7375
 18.66, 414.27,-83.436, 869.48, 199.7, 254.31, 54.285, 184.11, 23.594,-796.08,-490.58,-332.15, 78.738, 40.953,-182.75, 4.1517, 437.31, 241.51, 40.645
 18.68, 494.21, 12.695, 963.27, 272.41, 294.65, 111, 252.59, 75.165,-637.7,-330.87,-174.07, 255.75, 173.27,-142.65, 47.155, 486.94, 308.11, 90.029
 18.7, 588.27, 128.14, 1075.5, 352.15, 341.2, 178.58, 332.94, 131.3,-434.74,-133.59, 8.7793, 451.29, 322.39,-95.451, 99.643, 549.84, 383.47, 141.79
 18.72, 669.52, 236.62, 1181.8, 425.1, 379.5, 240.57, 405.25, 182.82,-238.47, 52.509, 170.37, 622.65, 463.65,-56.517, 146.58, 611.56, 448.37, 187.41
 18.74, 694.46, 296.82, 1243.5, 471.46, 386.96, 271.34, 438.97, 216.9,-123.68, 150.04, 230.54, 707.08, 565.61,-45.262, 165.68, 642.65, 475.78, 216.44
 18.76, 651.26, 290.16, 1237.6, 476.8, 358.55, 259.75, 418.17, 223.81,-110.95, 132.02, 156.9, 672.31, 602.48,-64.64, 150.53, 628.76, 452.55, 220.92
 18.78, 572.62, 239.97, 1182.3, 445.53, 312.24, 220.99, 359.56, 205.65,-154.94, 45.988, 2.123, 556.16, 574.95,-99.508, 116.13, 585.93, 395.06, 202.72
 18.8, 494.26, 183.41, 1115.7, 398.59, 266.44, 178.59, 293.76, 176.07,-204.42,-48.522,-164.5, 431.83, 513.41,-134.34, 79.875, 536.62, 333.05, 174.74
 18.82, 425.47, 141.84, 1065.1, 360.08, 225.05, 145.45, 240.24, 151.98,-239.02,-125.81,-313.68, 346.29, 461.57,-164.55, 48.278, 491.43, 284.78, 152.97
 18.84, 361.52, 124.12, 1046.3, 349.38, 184.25, 126.14, 207.66, 147.47,-253.77,-178.16,-437.97, 314.58, 458.31,-192.66, 21.932, 457.35, 255.36, 149.4
 18.86, 295.23, 130.44, 1065.3, 373.43, 139.08, 120.11, 197.66, 167.64,-259.3,-209.53,-535.94, 332.93, 520.31,-224.14,-1.4907, 438.76, 243.24, 167.33
 18.88, 212.4, 140.53, 1101.3, 415.19, 82.729, 115.22, 195.11, 200.57,-286.38,-251.15,-637.36, 364.9, 620.61,-264.96,-30.034, 422.68, 235.33, 196.14
 18.9, 108.62, 124.62, 1110.9, 438.79, 16.249, 94.381, 172.61, 221.23,-347.99,-331.74,-781.45, 345.49, 697.17,-312.25,-68.549, 387.82, 209.77, 214.03
 18.92, 11.73, 79.912, 1073.4, 419.88,-42.077, 57.716, 122.65, 211.88,-405.22,-427.64,-952.26, 252.71, 698.25,-349.82,-106.58, 334.55, 161.8, 204.7
 18.94,-40.302, 34.982, 1013.2, 369.12,-71.62, 24.31, 68.49, 178.77,-407.57,-483.64,-1084.4, 136.39, 630.28,-362.53,-127.27, 286.54, 112.73, 173.06
 18.96,-42.542, 12.166, 963.59, 317.68,-71.979, 7.7487, 32.994, 143.61,-352.9,-479.88,-1140.8, 54.208, 541.91,-352.67,-126.99, 261.31, 81.841, 138.71
 18.98,-23.299, 9.4556, 935.69, 290.23,-60.76, 5.0765, 17.484, 124.88,-277.77,-442.41,-1143.8, 21.576, 480.73,-335.48,-116.65, 255.41, 68.662, 119.34
 19,-8.8691, 21.095, 933.77, 297.35,-53.887, 10.832, 18.188, 130.97,-215.15,-400.38,-1126.2, 40.891, 475.32,-323.85,-107.36, 258.72, 69.946, 123.95
 19.02,-4.8064, 48.109, 961.47, 335.75,-55.104, 24.647, 34.904, 159.58,-169.25,-359.62,-1099.7, 117.61, 523.6,-320.07,-101.62, 266.38, 86.466, 150.93
 19.04,-5.2923, 88.379, 1010.2, 390.63,-60.577, 45.02, 62.221, 200.11,-122.5,-314.08,-1070.9, 231.38, 604.79,-319.04,-96.688, 275.3, 113.52, 190
 19.06,-9.0646, 133.28, 1065.5, 446.95,-68.687, 66.985, 91.49, 241.93,-69.53,-266.05,-1048.3, 347.38, 697.63,-318.13,-91.867, 282.2, 142.24, 230.17
 19.08,-23.23, 169.07, 1112.1, 492.66,-82.531, 82.866, 113.59, 276.4,-26.269,-232.05,-1046, 434.79, 781.03,-319.98,-90.838, 281.92, 163.39, 262.63
 19.1,-53.271, 180.24, 1130.4, 513.67,-103.82, 83.894, 116.11, 293.63,-5.8509,-229.5,-1082.6, 461.21, 828.77,-325.95,-97.17, 266.76, 165.72, 278.12
 19.12,-92.695, 161.35, 1107.5, 499.79,-127.84, 67.165, 91.357, 286.41,-2.889,-257.95,-1160.4, 411.63, 817.83,-332.62,-109.28, 234.88, 142.64, 270.14
 19.14,-130.41, 122.85, 1054.1, 457.12,-148.84, 39.279, 47.251, 258.69,-6.0943,-302.57,-1260.3, 312.15, 752.93,-336.83,-122.99, 193.28, 102.2, 242.78
 19.16,-167.44, 77.654, 991.57, 405.35,-168.81, 8.0321,-1.8438, 224.24,-19.524,-355.85,-1364.4, 203.96, 664.63,-341.86,-138.04, 150.17, 57.489, 209.17
 19.18,-214.83, 28.693, 929.98, 360.22,-194.83,-25.307,-50.602, 194.67,-57.046,-424.74,-1474.7, 106.43, 580.6,-353.92,-158.37, 106.15, 13.154, 180.57
 19.2,-274.65,-22.131, 871.8, 327.66,-228.03,-60.065,-97.908, 174.6,-115.58,-508.56,-1594.3, 28.665, 510.85,-373.17,-184.41, 60.064,-29.267, 161.87
 19.22,-327.64,-60.373, 827.88, 311.56,-257.92,-87.201,-135.21, 166.27,-160.08,-576.72,-1697.6,-7.9742, 459.21,-390.52,-207.04, 21.019,-61.576, 155.09
 19.24,-346.84,-64.903, 816.17, 318.94,-270.37,-93.631,-149.21, 173.81,-144.67,-584.99,-1742.4, 19.256, 438.5,-395.19,-213.49, 6.4663,-72.964, 162.88
 19.26,-330.79,-29.798, 846.42, 356.87,-265.83,-76.269,-135.08, 202.02,-66.228,-523.92,-1714.5, 110.99, 465.2,-389.12,-202.16, 25.549,-62.328, 187.92
 19.28,-316.07, 20.509, 903.28, 420.39,-264.84,-50.844,-107.67, 248.17, 13.584,-448.24,-1663.7, 229.51, 541.79,-389.17,-189.82, 60.166,-43.885, 228
 19.3,-341.4, 47.326, 948.81, 484.48,-286.69,-41.2,-94.955, 295.71, 32.81,-427.36,-1666.2, 311.17, 634.71,-407.55,-194.91, 76.682,-40.364, 269.62
 19.32,-394.85, 39.682, 957.25, 520.62,-321.82,-52.866,-109.53, 324.37, 11.574,-459.21,-1733.5, 320.89, 693.02,-432.13,-212.88, 64.035,-60.281, 294.7
 19.34,-422.87, 26.085, 942.32, 521.73,-339.71,-66.307,-132.54, 327.52, 26.257,-472.65,-1792.5, 291.15, 692.7,-437.56,-220.07, 45.269,-85.204, 295.93
 19.36,-396.95, 31.975, 928.82, 501.14,-325.51,-64.841,-142.45, 313.54, 110.12,-423.64,-1784.4, 270.33, 646.89,-414.21,-203.75, 42.251,-95.632, 280.33
 19.38,-344.02, 47.644, 916.67, 473.8,-295.02,-55.34,-143.67, 293.91, 221.15,-346.73,-1739.7, 264.38, 580.48,-377.17,-176.4, 47.328,-95.835, 259.68
 19.4,-305.11, 54.641, 898.99, 453.77,-271.86,-50.994,-148.95, 280.1, 305.91,-292.56,-1712.6, 260.22, 522.65,-347.65,-156.31, 46.62,-99.022, 245.61
 19.42,-286.46, 62.067, 893.52, 459.27,-261.57,-47.518,-150.75, 285.17, 360,-257.71,-1696.6, 277.31, 509.53,-333.56,-145.82, 49.167,-101.01, 249.49
 19.44,-274.01, 89.805, 924.9, 501.96,-258.18,-32.898,-132.71, 316.45, 402.26,-213.1,-1654.3, 347.95, 562.77,-332.4,-138.04, 71.306,-88.366, 277.02
 19.46,-267.17, 133.02, 985.67, 570.02,-260.55,-9.7267,-99.125, 365.36, 433.54,-162.74,-1594.1, 456.84, 666.86,-340.7,-132.49, 106.29,-63.417, 320.72
 19.48,-273.53, 168.9, 1043.1, 634.42,-270.33, 8.5559,-70.321, 411.8, 442.37,-133.6,-1556.4, 551.23, 776.13,-354.91,-133.28, 132.7,-41.995, 362.91
 19.5,-295.36, 180.96, 1072.8, 670.26,-286.77, 12.853,-58.848, 438.16, 417.5,-143.31,-1559.8, 592.43, 847.17,-371.26,-142.26, 137.26,-33.936, 387.33
 19.52,-330.1, 161.25, 1061.8, 662.5,-307.08,-.61823,-69.674, 433.64, 358.33,-196.5,-1608.7, 561.59, 851.28,-385.47,-158.64, 114.25,-42.649, 383.8
 19.54,-368.71, 109.86, 1004, 606.68,-325.33,-31.399,-105.4, 395.05, 283.86,-281.55,-1697.5, 452.04, 776.89,-391.93,-178.27, 65.206,-70.485, 349.18
 19.56,-395.65, 44.369, 917.47, 518.49,-334.07,-69.018,-154.41, 333.13, 221.71,-367.18,-1793.1, 294.43, 646.37,-387.3,-193.75, 6.6418,-108.64, 292.62
 19.58,-407.87,-13.378, 836.37, 428.88,-334.61,-100.94,-196.87, 269.5, 172.89,-434.2,-1862.1, 144.56, 508.49,-377.92,-203.21,-41.857,-141.6, 233.5
 19.6,-432.55,-68.312, 769.61, 356.41,-343.88,-131.44,-232, 217.82, 89.912,-515.29,-1925.9, 18.551, 395.22,-380.56,-219.03,-83.991,-169.65, 185.07
 19.62,-503.98,-147.29, 693.26, 294.65,-379.65,-177.64,-279.98, 175.04,-76.6,-665.38,-2047.5,-115.27, 297.9,-407.22,-256.74,-144.84,-209.35, 146.7
 19.64,-607.97,-251.7, 594.74, 229.81,-432.06,-239.85,-346.56, 131.41,-294.61,-870.05,-2228,-269.2, 190.36,-446.13,-309.76,-228.76,-263.84, 110.03
 19.66,-679.91,-338.54, 504.12, 165.98,-465.77,-290.34,-403.31, 87.894,-463.11,-1031.6,-2368.5,-396.52, 75.311,-469.34,-348.57,-300.24,-307.87, 73.811
 19.68,-684.06,-373.47, 457.99, 120.13,-462.8,-307.18,-421.09, 54.979,-533.59,-1088.6,-2391.8,-445.83,-17.44,-465.29,-356.57,-329.6,-316.39, 45.965
 19.7,-653.77,-377.1, 443.79, 94.492,-441.6,-303.78,-412.88, 35.277,-550.43,-1085.9,-2346.1,-441.47,-79.048,-447.77,-347.96,-333.55,-301.72, 29.594
 19.72,-631.89,-385.61, 426.26, 78.362,-424.7,-303.87,-409.29, 23.1,-563.75,-1087.2,-2314,-442.32,-122.58,-431.78,-341.39,-341.54,-292.15, 20.661
 19.74,-611.82,-392.44, 411.37, 72.585,-408.92,-303.95,-407.06, 18.876,-564.46,-1082.1,-2284.5,-441.03,-145.49,-415.36,-333.95,-348.73,-285.11, 19.203
 19.76,-557.48,-363.62, 432.59, 88.806,-376.01,-282.6,-379.92, 29.41,-505.31,-1014.1,-2191.4,-381.81,-130.89,-386.07,-309.46,-329.86,-256.41, 30.655
 19.78,-460.02,-290.68, 497.56, 130.43,-321.56,-234.59,-321.74, 56.714,-372.62,-867.95,-2017.6,-253.04,-75.1,-341.34,-263.9,-277.01,-201.19, 56.175
 19.8,-354.97,-201.4, 581.91, 190.09,-264.54,-177.52,-252.69, 96.848,-220.58,-697.84,-1819.6,-95.194, 10.527,-296.06,-213.52,-210.81,-138.39, 92.712
 19.82,-283.84,-129.45, 657.99, 254.78,-226.67,-132.35,-194.53, 141.68,-119.14,-574.34,-1667.8, 48.227, 109.73,-266.48,-178.26,-159.99,-85.823, 134.6
 19.84,-245.89,-83.065, 713.03, 310.17,-206.22,-103.48,-153.85, 181,-71.48,-506.56,-1574.4, 158.4, 199.54,-249.4,-158.52,-132.38,-47.585, 173
 19.86,-201.91,-43.431, 753.75, 348.34,-180.88,-77.978,-119.93, 208.06,-21.658,-442.08,-1485.8, 246.53, 261.48,-226.82,-137.03,-110.27,-13.941, 200.35
 19.88,-128.4, 5.0048, 792.85, 370.7,-137.73,-45.228,-79.712, 222.87, 59.15,-347.6,-1359.9, 333.55, 294.72,-189.85,-103.75,-79.08, 27.148, 215.8
 19.9,-39.05, 53.785, 825.37, 379.2,-84.394,-10.403,-37.866, 227.13, 150.8,-242.61,-1216.6, 414.37, 301.06,-144.87,-64.995,-45.413, 71.516, 221.43
 19.92, 43.195, 87.671, 839.3, 375.95,-33.697, 15.91,-7.3044, 223.37, 224.59,-158.4,-1093, 466.33, 286.08,-102.9,-31.117,-19.265, 105.75, 219.74
 19.94, 109.11, 108.12, 842.66, 371.02, 7.9959, 33.657, 13.689, 218.92, 268.02,-101.59,-993.09, 495.36, 271.8,-70.625,-5.8159, 1.1463, 129.96, 217.31
 19.96, 163.67, 127.67, 853.11, 375.18, 42.07, 50.203, 35.848, 220.95, 286.38,-58.823,-898.16, 528.63, 277.66,-47.89, 13.722, 23.584, 153.7, 220.76
 19.98, 212.07, 150.86, 873.94, 388.5, 71.427, 68.209, 61.719, 229.44, 290.39,-21.585,-802.66, 573.68, 303.98,-30.876, 30.347, 48.249, 180.15, 230.39
 20, 257.38, 176.08, 899.32, 404.72, 98.642, 86.903, 88.888, 240.07, 292.77, 13.319,-712.85, 623.66, 342,-14.229, 46.108, 69.601, 208.78, 242.84
 20.02, 307.7, 207.6, 931.53, 421.92, 128.51, 109.39, 121.56, 251.26, 307.29, 56.922,-618.41, 684.61, 386.11, 7.1195, 64.958, 89.973, 243.85, 256.36
 20.04, 371.15, 249.67, 974.06, 440.65, 165.69, 138.96, 164.27, 263.06, 342.63, 121.18,-501.31, 759.18, 435.96, 36.327, 90.768, 115.98, 288.61, 270.15
 20.06, 454.86, 301.55, 1022.2, 458.56, 214.72, 175.65, 214.64, 273.59, 409.79, 214.65,-353.76, 834.47, 489.11, 76.311, 126.56, 151.56, 340.08, 281.94
 20.08, 561.43, 362.13, 1073.7, 474.7, 276.91, 218.92, 271.05, 282.07, 505.21, 337.36,-170.75, 908.07, 538.97, 125.63, 172.22, 200.33, 395.72, 290.53
 20.1, 670.97, 418.72, 1122, 485.96, 341, 260.96, 327.28, 286.51, 584.39, 454.22, 22.196, 975.6, 576.76, 173.2, 217.01, 251.92, 450.86, 295.03
 20.12, 753.3, 445.38, 1141.6, 479.56, 391.69, 285.34, 363.55, 278.97, 605.32, 515.2, 165.49, 1002.4, 582.74, 208.84, 246.72, 282.04, 489.57, 289.88
 20.14, 811.36, 440.57, 1124.2, 450.66, 431.35, 290.48, 373.7, 256.57, 586.69, 526.14, 249.95, 977.65, 548.44, 236.67, 263.32, 287.39, 506.45, 272.58
 20.16, 876.91, 440.58, 1108.2, 420.63, 475.25, 298.58, 386.1, 233.38, 578.36, 546.07, 342.38, 962.46, 508.6, 267.06, 282.33, 295.32, 526.16, 254.88
 20.18, 958.8, 469.09, 1128.1, 413.02, 525.81, 324.05, 424.18, 225.18, 590.19, 601.28, 483.92, 1007.6, 504.53, 299.72, 309.19, 323.85, 568.74, 250.42
 20.2, 1030.6, 505.64, 1166.2, 424.89, 569.04, 353.54, 472, 231.01, 587.75, 653.16, 629.25, 1078.8, 538.4, 325.44, 332.67, 355.78, 619.35, 259.08
 20.22, 1074.4, 526.21, 1194.1, 440.23, 596.98, 372.01, 508.14, 240.52, 550.86, 668.54, 731.99, 1128.8, 585.72, 341.25, 344.83, 371.15, 659.06, 272.08
 20.24, 1112.6, 540.96, 1217, 452.32, 622.33, 386.78, 540.18, 247.98, 507.71, 674.81, 822.61, 1167.3, 630.93, 357.99, 355.35, 378.32, 695.36, 283.47
 20.26, 1177.1, 569.06, 1248.5, 458.85, 662.98, 411.08, 583.49, 250.53, 497.15, 715.1, 954, 1216, 667.49, 389.72, 378.45, 394.03, 742.85, 289.65
 20.28, 1273.9, 606.84, 1278.8, 451.82, 723.28, 443.4, 633.94, 242.43, 528.34, 793, 1126.5, 1262.8, 678.96, 440.97, 416.58, 416.98, 798.59, 285.33
 20.3, 1388.3, 639.64, 1291.6, 426.46, 795.96, 474.43, 679.06, 221.15, 582.82, 883.37, 1307.8, 1290.5, 651.28, 505.98, 462.41, 436.28, 851.64, 268.93
 20.32, 1504.5, 661.99, 1286.7, 389.85, 871.63, 500.14, 715.86, 192.1, 633.9, 965.45, 1480.7, 1306.5, 591.27, 574.99, 508.24, 448.08, 899.05, 245.91
 20.34, 1619.5, 681.93, 1277.5, 357.29, 947.18, 524.44, 749.74, 166.36, 684.83, 1044.9, 1648.9, 1333.5, 523.66, 643.39, 553.25, 459.18, 944.19, 226.54
 20.36, 1741, 717.59, 1286.3, 348.26, 1020.6, 555.73, 793.68, 157.96, 756.25, 1146.4, 1836, 1402.6, 483.74, 708.14, 600.59, 485.51, 995.88, 222.5
