 21.78,-18025,-17960,-17297,-17206,-16078,-16021,-15423,-15342,-32792,-32718,-31848,-31598,-31700,-18426,-18387,-18446,-18239,-18157
 21.8,-17797,-17732,-17077,-16986,-16042,-15985,-15392,-15310,-32968,-32894,-32034,-31775,-31884,-18466,-18427,-18490,-18276,-18194
 21.82,-17568,-17503,-16855,-16765,-16007,-15951,-15362,-15281,-33135,-33062,-32211,-31943,-32059,-18504,-18465,-18531,-18310,-18229
 21.84,-17346,-17281,-16640,-16550,-15980,-15924,-15340,-15258,-33285,-33211,-32368,-32093,-32215,-18537,-18499,-18568,-18339,-18258
 21.86,-17136,-17070,-16435,-16345,-15964,-15908,-15327,-15246,-33414,-33340,-32502,-32222,-32348,-18565,-18526,-18599,-18363,-18282
 21.88,-16937,-16871,-16240,-16149,-15960,-15903,-15326,-15244,-33524,-33450,-32618,-32332,-32462,-18588,-18549,-18626,-18382,-18301
 21.9,-16748,-16683,-16053,-15963,-15964,-15907,-15332,-15251,-33619,-33546,-32718,-32427,-32562,-18607,-18568,-18648,-18397,-18316
 21.92,-16571,-16505,-15877,-15786,-15972,-15915,-15342,-15260,-33708,-33634,-32810,-32513,-32654,-18624,-18585,-18667,-18410,-18328
 21.94,-16405,-16340,-15712,-15622,-15978,-15922,-15350,-15269,-33793,-33719,-32898,-32595,-32743,-18641,-18603,-18686,-18423,-18342
 21.96,-16249,-16184,-15557,-15467,-15979,-15923,-15355,-15274,-33881,-33807,-32989,-32680,-32835,-18662,-18623,-18706,-18439,-18358
 21.98,-16102,-16036,-15411,-15321,-15975,-15918,-15356,-15275,-33976,-33902,-33089,-32773,-32936,-18686,-18648,-18731,-18458,-18377
 22,-15965,-15900,-15275,-15184,-15969,-15913,-15357,-15275,-34076,-34002,-33195,-32872,-33043,-18712,-18674,-18758,-18480,-18399
 22.02,-15844,-15779,-15154,-15063,-15969,-15913,-15362,-15281,-34172,-34098,-33297,-32966,-33145,-18737,-18699,-18785,-18502,-18421
 22.04,-15741,-15676,-15053,-14962,-15980,-15924,-15376,-15295,-34253,-34179,-33384,-33045,-33231,-18759,-18720,-18810,-18523,-18441
 22.06,-15656,-15591,-14971,-14881,-16000,-15943,-15396,-15315,-34319,-34245,-33453,-33106,-33300,-18779,-18740,-18831,-18542,-18460
 22.08,-15582,-15517,-14902,-14811,-16019,-15963,-15415,-15333,-34382,-34309,-33517,-33162,-33365,-18799,-18760,-18851,-18561,-18480
 22.1,-15511,-15446,-14834,-14743,-16027,-15971,-15423,-15342,-34464,-34390,-33599,-33238,-33449,-18826,-18787,-18877,-18587,-18506
 22.12,-15437,-15372,-14760,-14670,-16017,-15961,-15415,-15334,-34579,-34505,-33716,-33349,-33569,-18863,-18825,-18913,-18623,-18541
 22.14,-15359,-15293,-14680,-14589,-15988,-15931,-15391,-15310,-34728,-34654,-33867,-33495,-33723,-18913,-18874,-18960,-18669,-18588
 22.16,-15278,-15213,-14597,-14507,-15947,-15891,-15358,-15277,-34897,-34823,-34039,-33664,-33897,-18971,-18932,-19015,-18724,-18642
 22.18,-15204,-15139,-14520,-14429,-15907,-15851,-15325,-15244,-35066,-34992,-34212,-33835,-34071,-19030,-18992,-19074,-18781,-18700
 22.2,-15144,-15078,-14457,-14366,-15877,-15821,-15302,-15220,-35220,-35146,-34370,-33992,-34229,-19087,-19048,-19132,-18836,-18755
 22.22,-15100,-15034,-14411,-14321,-15861,-15805,-15289,-15208,-35351,-35277,-34504,-34126,-34361,-19138,-19099,-19185,-18887,-18805
 22.24,-15067,-15001,-14379,-14288,-15855,-15799,-15285,-15204,-35464,-35390,-34617,-34241,-34473,-19182,-19143,-19231,-18932,-18850
 22.26,-15034,-14969,-14348,-14257,-15854,-15798,-15285,-15204,-35570,-35496,-34723,-34349,-34577,-19223,-19184,-19274,-18974,-18892
 22.28,-14996,-14931,-14309,-14219,-15852,-15795,-15285,-15203,-35678,-35604,-34834,-34462,-34686,-19264,-19225,-19318,-19016,-18934
 22.3,-14955,-14890,-14266,-14175,-15847,-15791,-15282,-15200,-35793,-35719,-34950,-34582,-34800,-19306,-19267,-19362,-19059,-18978
 22.32,-14915,-14850,-14222,-14132,-15843,-15787,-15279,-15197,-35907,-35833,-35064,-34701,-34913,-19348,-19310,-19406,-19102,-19021
 22.34,-14877,-14811,-14180,-14089,-15843,-15787,-15278,-15196,-36013,-35940,-35166,-34811,-35015,-19389,-19350,-19446,-19144,-19062
 22.36,-14838,-14772,-14136,-14046,-15847,-15791,-15280,-15198,-36107,-36034,-35257,-34908,-35106,-19425,-19386,-19481,-19181,-19099
 22.38,-14796,-14731,-14091,-14000,-15853,-15797,-15284,-15203,-36190,-36116,-35337,-34994,-35186,-19455,-19416,-19512,-19213,-19132
 22.4,-14755,-14689,-14046,-13956,-15858,-15802,-15287,-15206,-36260,-36186,-35407,-35068,-35255,-19479,-19441,-19537,-19239,-19158
 22.42,-14717,-14652,-14008,-13917,-15862,-15806,-15290,-15208,-36317,-36243,-35463,-35127,-35309,-19497,-19458,-19556,-19258,-19177
 22.44,-14687,-14622,-13978,-13888,-15867,-15811,-15292,-15211,-36356,-36282,-35500,-35168,-35345,-19506,-19468,-19567,-19269,-19188
 22.46,-14671,-14605,-13962,-13871,-15877,-15821,-15297,-15216,-36378,-36304,-35519,-35189,-35363,-19510,-19471,-19571,-19274,-19193
 22.48,-14669,-14604,-13960,-13870,-15894,-15838,-15308,-15226,-36385,-36311,-35521,-35195,-35366,-19509,-19471,-19572,-19275,-19194
 22.5,-14682,-14617,-13972,-13882,-15916,-15860,-15323,-15241,-36385,-36311,-35515,-35191,-35360,-19508,-19469,-19571,-19276,-19195
 22.52,-14705,-14640,-13992,-13902,-15940,-15884,-15338,-15257,-36387,-36313,-35511,-35190,-35358,-19510,-19471,-19572,-19280,-19199
 22.54,-14732,-14667,-14016,-13926,-15959,-15903,-15349,-15267,-36402,-36328,-35520,-35201,-35368,-19517,-19478,-19578,-19291,-19209
 22.56,-14760,-14694,-14041,-13951,-15968,-15912,-15351,-15270,-36435,-36361,-35547,-35230,-35397,-19531,-19492,-19590,-19308,-19226
 22.58,-14788,-14723,-14069,-13978,-15967,-15911,-15344,-15263,-36485,-36411,-35592,-35278,-35445,-19551,-19512,-19607,-19331,-19250
 22.6,-14822,-14757,-14103,-14012,-15957,-15901,-15330,-15248,-36547,-36473,-35651,-35337,-35505,-19575,-19536,-19629,-19359,-19278
 22.62,-14866,-14800,-14149,-14058,-15941,-15885,-15310,-15228,-36611,-36537,-35713,-35399,-35569,-19600,-19561,-19652,-19388,-19306
 22.64,-14924,-14858,-14211,-14121,-15923,-15866,-15287,-15206,-36672,-36598,-35771,-35458,-35627,-19624,-19585,-19673,-19415,-19333
 22.66,-15000,-14935,-14291,-14201,-15905,-15849,-15266,-15184,-36725,-36651,-35821,-35508,-35678,-19645,-19606,-19692,-19439,-19357
 22.68,-15097,-15032,-14390,-14300,-15894,-15838,-15249,-15168,-36770,-36696,-35861,-35551,-35719,-19664,-19625,-19709,-19460,-19379
 22.7,-15215,-15149,-14508,-14417,-15893,-15836,-15242,-15161,-36807,-36733,-35892,-35586,-35752,-19681,-19642,-19725,-19481,-19399
 22.72,-15350,-15284,-14641,-14550,-15903,-15847,-15246,-15164,-36836,-36762,-35915,-35614,-35776,-19697,-19658,-19740,-19500,-19419
 22.74,-15494,-15429,-14783,-14693,-15922,-15866,-15258,-15176,-36859,-36785,-35931,-35636,-35793,-19711,-19672,-19754,-19520,-19439
 22.76,-15640,-15575,-14930,-14839,-15943,-15887,-15271,-15190,-36882,-36808,-35948,-35658,-35810,-19726,-19688,-19768,-19541,-19460
 22.78,-15780,-15715,-15072,-14982,-15956,-15900,-15277,-15196,-36915,-36841,-35976,-35691,-35839,-19745,-19706,-19784,-19566,-19484
 22.8,-15906,-15841,-15204,-15113,-15953,-15896,-15269,-15188,-36970,-36897,-36028,-35747,-35890,-19770,-19731,-19806,-19596,-19515
 22.82,-16015,-15950,-15318,-15228,-15929,-15873,-15244,-15162,-37050,-36976,-36105,-35829,-35966,-19800,-19762,-19833,-19631,-19550
 22.84,-16109,-16044,-15417,-15326,-15892,-15836,-15205,-15123,-37146,-37072,-36199,-35930,-36060,-19834,-19795,-19865,-19669,-19588
 22.86,-16198,-16133,-15509,-15418,-15852,-15795,-15162,-15080,-37242,-37168,-36293,-36031,-36153,-19867,-19828,-19896,-19706,-19624
 22.88,-16290,-16224,-15603,-15512,-15819,-15762,-15124,-15042,-37320,-37246,-36366,-36114,-36226,-19894,-19855,-19923,-19736,-19655
 22.9,-16385,-16320,-15701,-15610,-15797,-15740,-15095,-15013,-37375,-37301,-36414,-36171,-36273,-19913,-19874,-19941,-19760,-19678
 22.92,-16478,-16413,-15797,-15706,-15783,-15726,-15072,-14991,-37410,-37336,-36440,-36207,-36300,-19924,-19885,-19950,-19775,-19693
 22.94,-16561,-16496,-15883,-15792,-15769,-15713,-15052,-14970,-37437,-37363,-36460,-36237,-36321,-19930,-19891,-19953,-19784,-19702
 22.96,-16635,-16569,-15959,-15868,-15750,-15694,-15028,-14947,-37465,-37391,-36482,-36267,-36343,-19934,-19895,-19954,-19790,-19709
 22.98,-16701,-16636,-16028,-15937,-15726,-15669,-15002,-14920,-37493,-37419,-36505,-36299,-36367,-19937,-19899,-19953,-19794,-19713
 23,-16767,-16702,-16096,-16005,-15701,-15645,-14977,-14895,-37512,-37438,-36521,-36324,-36383,-19938,-19899,-19950,-19795,-19714
 23.02,-16842,-16777,-16171,-16080,-15686,-15629,-14960,-14879,-37515,-37441,-36519,-36333,-36381,-19933,-19895,-19942,-19791,-19710
 23.04,-16936,-16870,-16262,-16172,-15686,-15630,-14959,-14878,-37491,-37417,-36491,-36316,-36352,-19921,-19882,-19929,-19780,-19699
 23.06,-17050,-16985,-16374,-16284,-15706,-15650,-14975,-14894,-37438,-37364,-36433,-36270,-36292,-19900,-19862,-19909,-19762,-19681
 23.08,-17182,-17117,-16504,-16413,-15740,-15683,-15003,-14922,-37361,-37287,-36349,-36198,-36206,-19874,-19835,-19884,-19739,-19657
 23.1,-17321,-17256,-16643,-16552,-15777,-15720,-15035,-14954,-37273,-37199,-36254,-36113,-36109,-19845,-19806,-19855,-19713,-19632
 23.12,-17461,-17396,-16783,-16692,-15809,-15752,-15064,-14982,-37191,-37117,-36166,-36035,-36020,-19817,-19778,-19826,-19688,-19607
 23.14,-17599,-17533,-16919,-16828,-15831,-15775,-15085,-15004,-37124,-37050,-36095,-35972,-35949,-19794,-19755,-19801,-19666,-19585
 23.16,-17738,-17673,-17055,-16964,-15848,-15791,-15102,-15021,-37070,-36996,-36038,-35923,-35892,-19776,-19737,-19780,-19649,-19568
 23.18,-17887,-17821,-17198,-17107,-15867,-15810,-15122,-15041,-37019,-36945,-35983,-35876,-35838,-19761,-19722,-19762,-19636,-19554
 23.2,-18047,-17982,-17353,-17262,-15895,-15839,-15150,-15069,-36960,-36886,-35918,-35820,-35773,-19747,-19708,-19745,-19624,-19543
 23.22,-18219,-18154,-17517,-17427,-15933,-15876,-15186,-15104,-36889,-36816,-35842,-35753,-35697,-19733,-19694,-19729,-19614,-19532
 23.24,-18395,-18329,-17686,-17595,-15971,-15914,-15221,-15140,-36818,-36744,-35764,-35684,-35619,-19722,-19683,-19717,-19606,-19525
 23.26,-18566,-18501,-17851,-17760,-16000,-15944,-15250,-15168,-36758,-36684,-35698,-35627,-35553,-19715,-19676,-19708,-19603,-19522
 23.28,-18725,-18660,-18004,-17913,-16015,-15959,-15266,-15184,-36719,-36645,-35654,-35593,-35509,-19715,-19676,-19706,-19605,-19524
 23.3,-18871,-18806,-18142,-18051,-16018,-15961,-15271,-15190,-36700,-36626,-35632,-35580,-35487,-19721,-19682,-19710,-19613,-19531
 23.32,-19006,-18941,-18268,-18178,-16015,-15958,-15273,-15191,-36691,-36617,-35621,-35577,-35475,-19731,-19692,-19718,-19624,-19543
 23.34,-19140,-19074,-18392,-18301,-16017,-15960,-15279,-15197,-36675,-36602,-35604,-35569,-35457,-19740,-19701,-19726,-19635,-19553
 23.36,-19273,-19208,-18516,-18425,-16029,-15973,-15294,-15213,-36643,-36569,-35568,-35542,-35421,-19744,-19705,-19729,-19641,-19559
 23.38,-19403,-19338,-18636,-18546,-16053,-15996,-15319,-15238,-36591,-36517,-35511,-35495,-35364,-19741,-19702,-19725,-19640,-19559
 23.4,-19523,-19458,-18747,-18656,-16082,-16025,-15351,-15269,-36525,-36452,-35441,-35434,-35293,-19732,-19693,-19714,-19632,-19550
 23.42,-19629,-19564,-18843,-18752,-16113,-16056,-15384,-15302,-36453,-36379,-35364,-35366,-35217,-19717,-19678,-19698,-19618,-19537
 23.44,-19726,-19660,-18928,-18837,-16143,-16086,-15418,-15336,-36376,-36303,-35284,-35296,-35137,-19700,-19662,-19680,-19602,-19520
 23.46,-19817,-19752,-19006,-18916,-16175,-16118,-15454,-15372,-36294,-36220,-35198,-35219,-35050,-19682,-19643,-19660,-19583,-19501
 23.48,-19907,-19841,-19081,-18991,-16211,-16154,-15493,-15412,-36203,-36129,-35102,-35133,-34954,-19661,-19623,-19639,-19561,-19480
 23.5,-19997,-19931,-19155,-19065,-16252,-16196,-15538,-15456,-36102,-36028,-34996,-35037,-34848,-19639,-19600,-19615,-19537,-19456
 23.52,-20087,-20022,-19229,-19138,-16299,-16242,-15588,-15507,-35995,-35921,-34883,-34935,-34736,-19614,-19575,-19591,-19512,-19430
 23.54,-20176,-20111,-19302,-19211,-16349,-16292,-15642,-15560,-35883,-35810,-34768,-34830,-34621,-19588,-19549,-19565,-19485,-19404
 23.56,-20264,-20199,-19374,-19284,-16400,-16343,-15697,-15616,-35769,-35696,-34652,-34723,-34504,-19560,-19521,-19539,-19457,-19376
 23.58,-20351,-20286,-19448,-19357,-16453,-16396,-15755,-15674,-35653,-35579,-34534,-34613,-34384,-19531,-19492,-19511,-19428,-19347
 23.6,-20441,-20376,-19526,-19435,-16509,-16452,-15817,-15735,-35531,-35457,-34411,-34498,-34259,-19501,-19462,-19482,-19397,-19316
 23.62,-20540,-20475,-19613,-19522,-16571,-16514,-15884,-15802,-35403,-35329,-34281,-34377,-34128,-19470,-19431,-19452,-19365,-19284
 23.64,-20651,-20586,-19711,-19621,-16641,-16584,-15958,-15876,-35270,-35196,-34146,-34250,-33991,-19439,-19400,-19422,-19334,-19253
 23.66,-20774,-20708,-19821,-19730,-16716,-16659,-16036,-15955,-35134,-35060,-34008,-34120,-33851,-19408,-19370,-19393,-19304,-19223
 23.68,-20901,-20836,-19935,-19844,-16791,-16734,-16115,-16033,-35000,-34926,-33872,-33992,-33715,-19379,-19340,-19366,-19275,-19194
 23.7,-21029,-20964,-20050,-19959,-16862,-16805,-16191,-16110,-34872,-34798,-33743,-33871,-33584,-19352,-19313,-19340,-19247,-19166
 23.72,-21157,-21092,-20165,-20075,-16930,-16873,-16265,-16184,-34749,-34675,-33621,-33754,-33460,-19325,-19287,-19315,-19220,-19139
 23.74,-21288,-21222,-20285,-20195,-16997,-16940,-16339,-16257,-34627,-34553,-33501,-33638,-33338,-19299,-19260,-19291,-19194,-19112
 23.76,-21421,-21355,-20410,-20320,-17063,-17006,-16413,-16331,-34501,-34427,-33379,-33519,-33213,-19271,-19232,-19266,-19165,-19084
 23.78,-21554,-21489,-20538,-20447,-17130,-17073,-16487,-16405,-34371,-34297,-33253,-33394,-33084,-19240,-19201,-19239,-19134,-19053
 23.8,-21684,-21619,-20663,-20572,-17194,-17137,-16559,-16477,-34238,-34164,-33124,-33265,-32953,-19207,-19168,-19209,-19100,-19019
 23.82,-21810,-21744,-20785,-20694,-17256,-17199,-16627,-16546,-34104,-34030,-32995,-33135,-32821,-19174,-19135,-19178,-19065,-18984
 23.84,-21928,-21862,-20898,-20808,-17312,-17255,-16691,-16609,-33976,-33902,-32870,-33009,-32695,-19142,-19104,-19149,-19032,-18951
 23.86,-22033,-21968,-20999,-20908,-17361,-17304,-16748,-16666,-33856,-33782,-32755,-32892,-32578,-19114,-19075,-19123,-19001,-18920
 23.88,-22124,-22058,-21083,-20992,-17404,-17347,-16798,-16717,-33748,-33674,-32651,-32786,-32474,-19088,-19049,-19100,-18973,-18891
 23.9,-22199,-22133,-21151,-21060,-17442,-17385,-16844,-16762,-33648,-33574,-32556,-32689,-32378,-19065,-19026,-19079,-18946,-18865
 23.92,-22258,-22193,-21205,-21114,-17475,-17418,-16884,-16803,-33552,-33478,-32466,-32594,-32287,-19042,-19003,-19058,-18920,-18839
 23.94,-22300,-22234,-21243,-21153,-17504,-17447,-16920,-16839,-33456,-33383,-32376,-32499,-32196,-19018,-18979,-19035,-18892,-18811
 23.96,-22322,-22257,-21266,-21175,-17526,-17469,-16949,-16868,-33361,-33287,-32286,-32402,-32106,-18991,-18952,-19009,-18862,-18780
 23.98,-22327,-22262,-21273,-21182,-17541,-17484,-16971,-16889,-33268,-33194,-32198,-32308,-32019,-18963,-18924,-18981,-18829,-18747
 24,-22317,-22252,-21266,-21176,-17549,-17492,-16986,-16904,-33178,-33104,-32115,-32216,-31936,-18933,-18894,-18952,-18794,-18713
 24.02,-22297,-22231,-21250,-21160,-17554,-17497,-16996,-16915,-33089,-33016,-32033,-32126,-31854,-18903,-18864,-18922,-18759,-18677
 24.04,-22268,-22203,-21226,-21136,-17557,-17500,-17005,-16923,-33000,-32926,-31951,-32034,-31772,-18871,-18832,-18892,-18721,-18640
 24.06,-22232,-22167,-21195,-21105,-17561,-17504,-17014,-16933,-32905,-32832,-31863,-31937,-31684,-18837,-18798,-18860,-18682,-18601
 24.08,-22191,-22126,-21160,-21070,-17568,-17511,-17026,-16944,-32804,-32730,-31768,-31832,-31589,-18801,-18762,-18825,-18640,-18559
 24.1,-22147,-22082,-21123,-21032,-17579,-17522,-17040,-16958,-32696,-32623,-31666,-31721,-31487,-18763,-18724,-18788,-18597,-18516
 24.12,-22101,-22036,-21083,-20992,-17591,-17534,-17055,-16974,-32585,-32512,-31560,-31606,-31382,-18724,-18686,-18751,-18553,-18472
 24.14,-22051,-21986,-21040,-20950,-17603,-17546,-17071,-16990,-32474,-32400,-31455,-31491,-31277,-18685,-18647,-18712,-18509,-18428
 24.16,-22001,-21936,-20997,-20906,-17615,-17559,-17087,-17006,-32362,-32288,-31351,-31376,-31172,-18647,-18608,-18675,-18465,-18384
 24.18,-21955,-21890,-20957,-20866,-17629,-17572,-17104,-17022,-32248,-32175,-31243,-31259,-31065,-18608,-18569,-18637,-18422,-18340
 24.2,-21916,-21851,-20925,-20834,-17644,-17587,-17122,-17041,-32130,-32056,-31131,-31137,-30952,-18569,-18530,-18599,-18378,-18297
 24.22,-21885,-21820,-20902,-20811,-17663,-17606,-17142,-17061,-32006,-31932,-31013,-31009,-30834,-18529,-18491,-18561,-18335,-18253
 24.24,-21860,-21795,-20885,-20795,-17683,-17627,-17164,-17083,-31878,-31804,-30892,-30878,-30712,-18489,-18450,-18523,-18291,-18209
 24.26,-21838,-21773,-20873,-20782,-17704,-17647,-17186,-17104,-31749,-31675,-30769,-30744,-30589,-18447,-18409,-18484,-18246,-18165
 24.28,-21817,-21752,-20864,-20773,-17723,-17666,-17205,-17124,-31621,-31547,-30647,-30611,-30466,-18406,-18367,-18444,-18202,-18120
 24.3,-21796,-21731,-20855,-20765,-17738,-17682,-17221,-17140,-31493,-31420,-30528,-30478,-30346,-18364,-18325,-18404,-18157,-18076
 24.32,-21772,-21707,-20846,-20755,-17749,-17693,-17233,-17151,-31369,-31296,-30411,-30347,-30230,-18323,-18284,-18364,-18113,-18032
 24.34,-21745,-21680,-20833,-20742,-17756,-17699,-17239,-17158,-31250,-31177,-30299,-30220,-30118,-18284,-18245,-18325,-18071,-17989
 24.36,-21716,-21651,-20818,-20727,-17758,-17702,-17241,-17160,-31138,-31064,-30193,-30099,-30013,-18248,-18209,-18288,-18031,-17950
 24.38,-21687,-21622,-20801,-20710,-17758,-17701,-17240,-17158,-31034,-30960,-30093,-29984,-29915,-18216,-18177,-18255,-17996,-17914
 24.4,-21657,-21592,-20781,-20690,-17755,-17698,-17235,-17153,-30937,-30863,-30001,-29878,-29825,-18188,-18149,-18227,-17965,-17884
 24.42,-21622,-21557,-20756,-20666,-17748,-17692,-17227,-17145,-30847,-30773,-29916,-29779,-29742,-18164,-18125,-18202,-17938,-17857
 24.44,-21582,-21517,-20726,-20636,-17739,-17682,-17215,-17134,-30763,-30689,-29836,-29685,-29664,-18142,-18104,-18180,-17914,-17832
 24.46,-21537,-21471,-20693,-20602,-17727,-17670,-17201,-17120,-30681,-30608,-29760,-29594,-29589,-18122,-18083,-18158,-17891,-17809
 24.48,-21488,-21422,-20656,-20566,-17712,-17656,-17184,-17103,-30603,-30529,-29686,-29505,-29517,-18102,-18063,-18137,-17869,-17787
 24.5,-21436,-21371,-20618,-20528,-17696,-17639,-17165,-17084,-30527,-30453,-29614,-29418,-29448,-18083,-18044,-18117,-17847,-17766
 24.52,-21383,-21318,-20578,-20488,-17678,-17621,-17145,-17064,-30454,-30380,-29545,-29335,-29381,-18065,-18026,-18096,-17826,-17745
 24.54,-21330,-21264,-20537,-20446,-17661,-17605,-17126,-17045,-30383,-30309,-29477,-29253,-29315,-18048,-18009,-18077,-17807,-17725
 24.56,-21279,-21213,-20495,-20405,-17648,-17591,-17110,-17028,-30311,-30237,-29408,-29172,-29248,-18032,-17993,-18060,-17788,-17707
 24.58,-21232,-21166,-20457,-20367,-17640,-17584,-17099,-17017,-30236,-30162,-29334,-29088,-29177,-18016,-17977,-18043,-17771,-17689
 24.6,-21190,-21125,-20423,-20333,-17639,-17583,-17093,-17011,-30155,-30081,-29255,-28999,-29099,-18000,-17962,-18027,-17754,-17672
 24.62,-21152,-21087,-20393,-20303,-17642,-17586,-17091,-17010,-30071,-29997,-29170,-28907,-29017,-17985,-17946,-18010,-17737,-17655
 24.64,-21117,-21052,-20366,-20275,-17647,-17591,-17092,-17010,-29986,-29913,-29086,-28816,-28934,-17970,-17931,-17994,-17721,-17639
 24.66,-21084,-21018,-20340,-20249,-17653,-17596,-17094,-17012,-29905,-29831,-29006,-28729,-28855,-17956,-17917,-17979,-17705,-17624
 24.68,-21053,-20988,-20317,-20226,-17657,-17601,-17095,-17014,-29825,-29751,-28927,-28646,-28777,-17942,-17903,-17965,-17691,-17609
 24.7,-21029,-20963,-20301,-20210,-17664,-17608,-17099,-17018,-29743,-29670,-28847,-28561,-28697,-17928,-17889,-17950,-17675,-17594
 24.72,-21013,-20947,-20293,-20203,-17675,-17619,-17107,-17026,-29655,-29582,-28759,-28469,-28609,-17912,-17874,-17933,-17658,-17577
 24.74,-21008,-20943,-20297,-20206,-17692,-17636,-17120,-17039,-29559,-29485,-28662,-28370,-28513,-17895,-17856,-17915,-17640,-17558
 24.76,-21016,-20951,-20312,-20221,-17716,-17660,-17140,-17058,-29457,-29383,-28558,-28265,-28409,-17876,-17837,-17895,-17621,-17539
 24.78,-21035,-20970,-20337,-20247,-17744,-17688,-17163,-17082,-29351,-29277,-28450,-28157,-28302,-17858,-17819,-17876,-17602,-17520
 24.8,-21063,-20997,-20370,-20279,-17774,-17717,-17188,-17106,-29246,-29173,-28343,-28050,-28195,-17840,-17801,-17857,-17584,-17503
 24.82,-21096,-21030,-20407,-20317,-17801,-17745,-17212,-17130,-29146,-29072,-28240,-27947,-28093,-17824,-17786,-17840,-17568,-17487
 24.84,-21133,-21068,-20450,-20359,-17826,-17769,-17233,-17151,-29050,-28976,-28143,-27850,-27996,-17811,-17772,-17824,-17554,-17473
 24.86,-21176,-21111,-20497,-20407,-17846,-17790,-17251,-17169,-28959,-28885,-28050,-27757,-27904,-17799,-17760,-17810,-17542,-17461
 24.88,-21226,-21161,-20552,-20461,-17863,-17807,-17266,-17184,-28871,-28797,-27961,-27668,-27815,-17788,-17749,-17797,-17531,-17450
