 12.9, 711.01, 397.07,-259.42,-85.932, 469.33, 311.64,-341.16,-52.18, 1840, 1519.7, 523.64,-550.6, 651.68, 1401.2, 824.44,-686.7,-164.06,-10.702
 12.92, 696.64, 375.87,-260.54,-108.91, 460.81, 308.24,-312.15,-66.026, 1854, 1524.6, 533.19,-452.94, 526.65, 1401.5, 831.08,-662.79,-171.06,-30.883
 12.94, 699.95, 333.13,-296.26,-183.35, 448.69, 285.73,-312.32,-120.05, 1859, 1501.6, 500.35,-384.8, 360.48, 1402.2, 828.9,-669.51,-197.97,-85.099
 12.96, 719.74, 289.9,-334.71,-275.37, 438.25, 260.49,-315.9,-191, 1863.4, 1472.2, 460.34,-340.03, 181.32, 1406, 824.55,-690.76,-221.97,-155.98
 12.98, 715.43, 241.55,-363,-352.94, 413.17, 229.75,-314.7,-258.63, 1859.6, 1427.7, 400.98,-315.63, 1.776, 1402.5, 808.16,-736.18,-235.07,-227.47
 13, 655.3, 168.62,-398.6,-412.73, 360.77, 182.09,-319.53,-320.58, 1844.3, 1357.8, 302.04,-307.94,-177.25, 1384.3, 771.81,-815.77,-244.2,-296.61
 13.02, 558.99, 73.658,-450.95,-467.89, 294.39, 122.55,-332.14,-382.99, 1829, 1282.3, 192.43,-304.46,-364.49, 1358.9, 727.92,-904.36,-256.13,-369.92
 13.04, 474.59,-15.896,-499.93,-525.79, 238.15, 70.045,-337.49,-447.45, 1826.2, 1226, 111.35,-288.54,-565.1, 1339.1, 694.8,-968.91,-266.13,-449.1
 13.06, 438.13,-77.302,-525.97,-586.48, 204.39, 35.799,-326.01,-511.97, 1833.5, 1186.4, 55.366,-253.99,-774.69, 1330.5, 677.41,-1005.3,-268.62,-529.15
 13.08, 453.26,-105.92,-524.99,-642.58, 190.6, 19.569,-297.93,-570.68, 1842.7, 1150.2, 4.1562,-198.93,-990.86, 1331, 670.9,-1025.7,-263.98,-601.54
 13.1, 493.2,-109.53,-496.69,-680.1, 186.79, 19.282,-249.25,-612.84, 1851.7, 1121.9,-31.944,-118.81,-1200.9, 1336.6, 671.89,-1032.1,-247.82,-656.75
 13.12, 525.67,-104.54,-453.37,-693.66, 183.91, 30.88,-179.23,-632.92, 1863.2, 1116.6,-24.496,-17.985,-1381.6, 1343.2, 680.56,-1014.5,-219.6,-691.7
 13.14, 531.44,-108.23,-415.48,-694.01, 176.16, 44.56,-100.37,-640.52, 1878.6, 1130.6, 16.874, 91.381,-1537.4, 1346.8, 693.64,-974.29,-191.65,-717.55
 13.16, 504.6,-131.6,-396.36,-697.82, 159.48, 48.234,-31.094,-653.48, 1898.2, 1142.9, 47.647, 190.78,-1701.8, 1344.3, 704.06,-928.88,-182.76,-752.66
 13.18, 458,-174.9,-401.33,-716.5, 137.29, 38.97, 20.105,-681.24, 1924.9, 1145.9, 48.817, 278.77,-1893.2, 1337.7, 711.07,-885.75,-199.63,-804.4
 13.2, 428.84,-215.14,-412.53,-742.93, 126.23, 34.462, 71.442,-713.21, 1964.8, 1161.3, 59.888, 380.99,-2091.6, 1336.7, 727.7,-822.25,-223.63,-860.7
 13.22, 453.72,-212.2,-382.24,-749.43, 145.48, 63.164, 158.77,-725.63, 2028.5, 1221.7, 138.19, 510.88,-2257.9, 1353.4, 771,-709.03,-224.18,-899.87
 13.24, 526.75,-155.33,-287.3,-716.62, 193.09, 131.82, 294.93,-705.33, 2117.6, 1332.3, 291.82, 667.21,-2378.8, 1388.5, 840.83,-548.3,-188.65,-909.54
 13.26, 606.62,-81.459,-167.82,-656.41, 245.3, 215.33, 451.01,-660.95, 2209.7, 1461.7, 477.75, 839.37,-2460.5, 1428.4, 918.28,-372.65,-134.29,-894.18
 13.28, 671.08,-21.321,-64.895,-593.11, 285.44, 289.81, 595.53,-609.92, 2277.5, 1573.9, 650.72, 1006.1,-2510.9, 1459.8, 985.97,-210.05,-82.9,-866.76
 13.3, 738.96, 35.859, 28.685,-538.79, 319.62, 356.14, 725.46,-565.3, 2317.5, 1655.9, 788.36, 1149.8,-2551.7, 1482.8, 1042.6,-65.405,-42.076,-841.38
 13.32, 833.77, 108.03, 127.96,-493.33, 362.42, 422.7, 844.89,-532.17, 2348.8, 1715.4, 887.14, 1262.9,-2602.6, 1507, 1095.5, 63.145,-10.114,-826.36
 13.34, 933.87, 185.63, 229.48,-448.46, 409.52, 488.28, 956.26,-503.57, 2389, 1771, 967.53, 1360.7,-2659, 1534.6, 1146.6, 176.77, 21.922,-815.56
 13.36, 980.72, 235.04, 314.97,-399.04, 438.49, 542.38, 1060.7,-470.6, 2441.5, 1841.9, 1066.4, 1461.6,-2700.4, 1558.6, 1192.6, 280.17, 61.026,-799.83
 13.38, 955.11, 232.79, 356.16,-360.88, 442.71, 574.15, 1144.6,-440.67, 2506.7, 1931.7, 1191.3, 1571.6,-2731, 1575.4, 1231.8, 377.5, 96,-784.39
 13.4, 891.96, 190.05, 351.19,-353.87, 434.93, 585.5, 1200.3,-428.61, 2582.8, 2028.7, 1318.8, 1692.5,-2780.8, 1588.5, 1267.8, 472.27, 112.68,-782.43
 13.42, 845, 142.72, 331.39,-379.64, 434.27, 591.69, 1239,-437.66, 2661.8, 2123, 1437.7, 1813,-2855.2, 1605.1, 1306.8, 569.96, 112.61,-797.13
 13.44, 855.97, 122.3, 322.53,-424.51, 455.21, 607.86, 1273.3,-458.07, 2734.3, 2211.9, 1550.9, 1924.2,-2932.8, 1630.3, 1353.2, 672.55, 106.56,-818.13
 13.46, 911.83, 133.86, 337.31,-462.87, 490.03, 636.7, 1312.2,-471.41, 2791.1, 2290.4, 1656.6, 2026.2,-2986.4, 1659.9, 1401.1, 769.21, 107.76,-827.4
 13.48, 958.68, 156.45, 369.37,-474.85, 516.35, 667.54, 1353.9,-464.13, 2827.7, 2354.9, 1750.6, 2114.7,-2995, 1682.9, 1437.9, 843.24, 122.01,-812.65
 13.5, 944.64, 152.61, 384.4,-467.94, 514.95, 682, 1381.7,-441.52, 2850.2, 2408.1, 1832.2, 2190.1,-2963.6, 1691.9, 1456.9, 887.97, 138.67,-780.39
 13.52, 867.95, 104.13, 353.7,-467.73, 487.6, 671.39, 1379.9,-422.03, 2866.2, 2453.9, 1902.3, 2250.1,-2909.7, 1689.5, 1461.3, 909.41, 143.15,-748.9
 13.54, 790.6, 41.848, 295.6,-487.96, 458.77, 649.05, 1354.6,-418.78, 2877.7, 2490.1, 1956.2, 2280.2,-2852.9, 1685.8, 1461.7, 919.72, 131.31,-732.79
 13.56, 765.71, 7.9337, 256.09,-519.55, 447.41, 632.82, 1324.2,-431.45, 2881.3, 2505.1, 1975, 2265.5,-2810.7, 1687.6, 1463.4, 921.3, 108.18,-735.17
 13.58, 788.78, 5.3963, 244.57,-550.23, 448.98, 623.12, 1293.1,-453.28, 2871.6, 2489.4, 1944.9, 2201.5,-2776.7, 1692.3, 1461.2, 902.52, 79.69,-749.28
 13.6, 812.98, 3.1395, 233.24,-574.99, 445.05, 607.99, 1254.6,-476.6, 2848.7, 2452, 1884.1, 2101.2,-2729.6, 1693, 1449.4, 859.86, 49.089,-766.11
 13.62, 802.49,-20.23, 205.68,-591.4, 425.25, 582.35, 1208.1,-495.45, 2817.9, 2411.2, 1824.6, 1984.3,-2657, 1686.7, 1428.7, 802.89, 21.344,-779.54
 13.64, 775.75,-51.698, 171.92,-599.54, 398.98, 553.25, 1159.2,-509.37, 2779, 2369.7, 1772, 1855.5,-2563.3, 1676.3, 1404, 742.04,-2.4511,-789.76
 13.66, 775.73,-61.442, 156.71,-598.08, 381.29, 531.14, 1114.7,-520.85, 2725.2, 2310.7, 1698.7, 1706.7,-2466.2, 1665.1, 1377.8, 678.25,-25.734,-800.5
 13.68, 816.29,-35.718, 176.39,-582.85, 376.32, 520.57, 1080.4,-529.66, 2659.3, 2226.4, 1585.2, 1536.3,-2379.3, 1654.4, 1350.3, 608.02,-48.987,-812.53
 13.7, 875.68, 10.347, 216.98,-554.91, 380.82, 519.57, 1056.1,-533.18, 2599.3, 2141.7, 1463.7, 1361.2,-2298, 1647, 1326.4, 542.51,-69.628,-823.3
 13.72, 925.63, 53.403, 253.39,-517.68, 389.87, 525.6, 1041.5,-526.88, 2558.8, 2090.5, 1391.5, 1205.2,-2202, 1645.2, 1313.3, 500.07,-80.771,-826.75
 13.74, 958.77, 88.934, 283.86,-469.91, 399.36, 538.01, 1038.6,-507.27, 2533.3, 2075.3, 1378.5, 1075.8,-2081.1, 1647.8, 1309.6, 480.38,-77.201,-817.3
 13.76, 998.47, 133.15, 325.16,-412.09, 413.22, 558.05, 1045.9,-478.21, 2510.8, 2068.4, 1379.9, 963.32,-1954.6, 1653.8, 1310.3, 466.95,-63.452,-797.36
 13.78, 1077.7, 205.34, 391.69,-348.69, 441.46, 589.98, 1062.8,-446.05, 2482.8, 2050.5, 1364.4, 860.03,-1841.9, 1665.3, 1314.8, 453.71,-44.068,-773.47
 13.8, 1206.3, 311.29, 486.48,-281.96, 489.35, 637.62, 1092.5,-412.25, 2449.9, 2027.1, 1343.7, 765.83,-1742.8, 1683.8, 1326.8, 449.37,-17.201,-748.46
 13.82, 1350.9, 432.59, 596.51,-210.27, 547.89, 695, 1131.9,-374.53, 2427.5, 2013.2, 1332.5, 687.2,-1651.9, 1707.9, 1345.3, 453.92, 19.219,-720.02
 13.84, 1453.5, 532.32, 693.52,-135.09, 595.9, 746.38, 1170,-331.3, 2430.4, 2021.7, 1340.6, 637.8,-1565.6, 1731.7, 1363.6, 457.91, 64.28,-684.42
 13.86, 1487.5, 584.26, 747.62,-69.55, 621.6, 779.84, 1194.5,-287.22, 2451.5, 2056.7, 1384.7, 622.74,-1476, 1750, 1378.2, 461.79, 111.47,-643.61
 13.88, 1489.7, 602.15, 758.89,-28.485, 636.53, 798.26, 1200.4,-252.44, 2475.3, 2103.1, 1450.3, 630.55,-1389.1, 1764.1, 1390.8, 469.23, 150.64,-606.51
 13.9, 1517.3, 627.93, 766.23,-9.7882, 659.48, 815.26, 1196.6,-231.84, 2489.7, 2134.5, 1494.9, 641.63,-1330.9, 1778.5, 1403.2, 475.51, 176.59,-580.28
 13.92, 1575.8, 676.03, 794.27,-.83177, 687.02, 833.2, 1189.9,-221.37, 2479.1, 2130.3, 1492.6, 633.83,-1301.8, 1788.3, 1408, 466.75, 191.03,-563.38
 13.94, 1604.7, 704.42, 809.42,-1.5155, 691.48, 831.48, 1166,-219.68, 2439.1, 2085.8, 1437.9, 602.2,-1280.2, 1781.8, 1390.9, 421.99, 192.68,-551.85
 13.96, 1547.9, 663.85, 762.22,-26.862, 654.43, 790.26, 1105.1,-233.79, 2386.2, 2019, 1351.2, 561.17,-1264.4, 1755.4, 1348.8, 338.46, 173.89,-549.95
 13.98, 1417.4, 554.45, 648.27,-90.64, 587.43, 714.71, 1010,-272.1, 2337.7, 1954.9, 1267.4, 520.42,-1267, 1716.8, 1294.1, 241.5, 131.89,-567.94
 14, 1275.4, 416.27, 502.21,-196.41, 517.3, 625.19, 897.6,-339.51, 2300.2, 1897.8, 1190, 481.23,-1306.6, 1678, 1241.8, 154.18, 68.977,-613.92
 14.02, 1178.5, 290.36, 360.47,-333.95, 465.49, 539.7, 782.94,-432.66, 2272.6, 1838.3, 1100.1, 440.98,-1397, 1647.9, 1199.6, 81.945,-10.522,-686.71
 14.04, 1141.4, 200.18, 249.96,-474.13, 438.47, 471.92, 683.93,-531.54, 2253.6, 1779.9, 1005, 403.35,-1515.4, 1629.7, 1170.5, 26.776,-90.043,-768.33
 14.06, 1135.3, 146.58, 182.9,-581.89, 428.44, 429.11, 618.42,-607.94, 2246.8, 1744, 943.92, 380.86,-1615.4, 1621.9, 1156,-3.4616,-147.34,-832.89
 14.08, 1129.6, 117.3, 148.65,-641.67, 427.15, 409.35, 587.44,-647.17, 2257.6, 1747.6, 944.43, 381.71,-1668.5, 1622, 1155.8,-3.9282,-175.5,-866.17
 14.1, 1115.4, 105.34, 135.11,-658.43, 430.4, 405.8, 579.79,-652.92, 2280, 1780.1, 989.12, 397.1,-1675.8, 1625.3, 1164.7, 18.416,-184.22,-871.24
 14.12, 1085.1, 101.49, 133.4,-649.81, 428.5, 404.92, 578.01,-641.79, 2292.7, 1806.8, 1028, 400.02,-1658.3, 1622, 1169.5, 41.508,-192.76,-863.49
 14.14, 1030.5, 83.754, 114.79,-644.92, 410.23, 387.25, 555.35,-636.91, 2274.8, 1792.8, 1010.9, 371.12,-1641.4, 1603.5, 1156.4, 39.284,-223.55,-862.01
 14.16, 956.37, 40.116, 60.415,-662.3, 373.34, 344.64, 499.39,-650.87, 2219.2, 1727.6, 925.6, 305.45,-1632.5, 1568.6, 1122, 2.836,-284.66,-876.22
 14.18, 879.48,-13.515,-5.6222,-694.68, 327.08, 289.98, 428.47,-678.24, 2141.9, 1631.9, 800.1, 212.6,-1627.6, 1526.2, 1075.6,-56.297,-360.11,-901.61
 14.2, 816.15,-60.471,-60.807,-732.97, 285.18, 239.24, 362.65,-712.17, 2072.5, 1541, 677.95, 110.41,-1627.8, 1489.3, 1032.5,-117.28,-432.76,-933.59
 14.22, 765.86,-107.02,-117.05,-780.97, 252.85, 194.21, 302.02,-753.13, 2027.9, 1476.2, 586.56, 14.787,-1635.1, 1464.9, 1001.2,-167.11,-499.46,-972.59
 14.24, 724.17,-157.31,-181.88,-836.41, 229.25, 153.71, 244.81,-798.12, 2006.4, 1436.3, 524.24,-63.423,-1646.3, 1451.8, 981.19,-205.41,-559.33,-1015
 14.26, 702.21,-191.54,-231.04,-880.65, 219.38, 126.57, 202.5,-835.4, 2002.5, 1415.6, 484.06,-123.83,-1661.3, 1449.2, 972.99,-228.64,-608,-1051.9
 14.28, 711.05,-187.19,-235.5,-891.98, 229.99, 125.24, 191.64,-850.21, 2020.7, 1418.8, 469.26,-157.73,-1675.4, 1459.3, 980.47,-228.85,-635.26,-1071.6
 14.3, 740.93,-146.45,-196.33,-863.36, 260.57, 153.17, 217.66,-833.87, 2070.6, 1464.3, 506.66,-152.69,-1668.9, 1484.3, 1008.1,-195.98,-633.03,-1064.6
 14.32, 772.58,-91.098,-141.34,-806.13, 303.94, 202.16, 269.62,-788.9, 2150.7, 1562.8, 620.07,-102.4,-1625.9, 1522.3, 1055.7,-126.29,-604.42,-1030
 14.34, 807.74,-30.442,-87.43,-735.37, 355.22, 263.08, 332.67,-724.45, 2243.3, 1694.6, 785.8,-14.289,-1546.8, 1568.5, 1115.5,-34.048,-559,-971.99
 14.36, 871.57, 52.072,-18.82,-655.48, 416.24, 334.78, 402.25,-648.45, 2323.7, 1822, 952.96, 85.654,-1448.2, 1617.5, 1178.1, 60.962,-506.04,-898
 14.38, 974.49, 170.54, 85.102,-562.07, 486.72, 418.35, 481.11,-563.52, 2381.5, 1921.7, 1083.6, 182.92,-1345.9, 1665.9, 1237, 144.28,-447.46,-812.62
 14.4, 1087, 303.36, 205.34,-460.21, 558.31, 504.69, 561.21,-474.62, 2429.6, 2005.7, 1189.4, 267.65,-1239, 1712.2, 1291.4, 216.96,-388.28,-723.19
 14.42, 1162.6, 406.97, 294.51,-367.16, 618.06, 577.05, 624.31,-391.22, 2484.5, 2097.9, 1305.3, 344.38,-1127.2, 1754.5, 1341.9, 285.46,-337.12,-639.24
 14.44, 1183.6, 461.8, 332,-296.07, 657.96, 626.02, 660.96,-321.68, 2545.1, 2197.7, 1431.5, 417.11,-1014.3, 1789.7, 1384.5, 343.69,-297.05,-566.99
 14.46, 1182.2, 489.04, 338.22,-249.09, 685.61, 655.96, 673.06,-271.91, 2602.1, 2282.2, 1531.5, 463.95,-912.01, 1818.8, 1416.2, 378.65,-270.6,-511.85
 14.48, 1199.7, 521.94, 347.57,-217.64, 714.72, 679.4, 672.1,-240.02, 2650.1, 2335.4, 1577.6, 482.1,-837.74, 1846.4, 1438.7, 385.63,-253.75,-473.04
 14.5, 1239.2, 567.89, 371.25,-192.15, 748.48, 703.62, 669.19,-217.71, 2691.1, 2370.7, 1596.2, 478.76,-781.46, 1875.2, 1458, 378.88,-239.29,-444.54
 14.52, 1280.2, 610.36, 389.65,-171.39, 782.59, 726.65, 663.71,-198.34, 2732.8, 2410.9, 1625.7, 470.67,-719.33, 1904.9, 1478.2, 372.98,-222.49,-418.89
 14.54, 1311.3, 642.29, 394.18,-152.8, 812.52, 746.03, 653.84,-177.67, 2771.2, 2458.3, 1674.2, 463.99,-640.79, 1932.4, 1497.5, 369.51,-202.99,-390.93
 14.56, 1334.3, 674.52, 402.86,-127.2, 834.32, 761.6, 641.93,-152.82, 2790.7, 2490.1, 1709.8, 440.59,-549.62, 1951.5, 1507.8, 355.56,-184.5,-359.14
 14.58, 1341.8, 705.6, 420.27,-94.946, 841.02, 767.16, 622.73,-127.89, 2779.6, 2481.1, 1691.9, 389.01,-460.11, 1956, 1500, 313.99,-174.98,-327.7
 14.6, 1317.4, 712.15, 417.69,-74.62, 826.65, 751.11, 581.08,-114.89, 2741.1, 2433.9, 1623.2, 308.4,-383.26, 1943.9, 1473, 246.25,-187.81,-307.97
 14.62, 1260.9, 680.59, 372.92,-84.676, 795.35, 711.2, 510.84,-123.56, 2690.7, 2369.2, 1531.4, 210.54,-321.39, 1919.8, 1434, 166.94,-226.07,-308.19
 14.64, 1189.6, 622.64, 299.29,-126.47, 755.92, 656.12, 422.07,-154.55, 2639.8, 2301, 1435.2, 100.84,-277.02, 1890.4, 1391, 87.112,-282.56,-329.51
 14.66, 1122.5, 555.24, 216.52,-192.9, 713.96, 593.06, 323.49,-204.7, 2583.5, 2222.7, 1326.2,-21.211,-255.71, 1858.5, 1344.1, 1.2614,-350.31,-368.59
 14.68, 1065, 483.08, 128.84,-277.57, 668.73, 522.63, 216.02,-270.24, 2513.8, 2122.2, 1188,-155.23,-254.45, 1824.2, 1290.1,-103.16,-424.33,-419.87
 14.7, 1016.4, 408.96, 38.82,-371.39, 622.54, 448.72, 104.55,-344.2, 2439.7, 2010.4, 1033.8,-297.57,-263.28, 1791.1, 1232.7,-222.17,-497.83,-477.18
 14.72, 982.25, 344.71,-41.368,-460.06, 585.21, 383.49, 3.1966,-415.51, 2380.2, 1914.1, 898.31,-433.23,-271.97, 1766.6, 1182.9,-335.65,-559.1,-532.6
 14.74, 961.31, 299.95,-98.485,-528.8, 561.1, 335.35,-75.823,-473.24, 2344.4, 1848.5, 802.23,-552.39,-272.78, 1752.4, 1146.9,-426.69,-601.52,-579.44
 14.76, 940.61, 269.86,-135.18,-572.12, 544.76, 300.25,-136.01,-513.62, 2328.2, 1806.1, 733.07,-654.48,-267.38, 1743.7, 1120.4,-498.77,-630.13,-614.68
 14.78, 908.25, 242.78,-164.23,-595.78, 528.78, 269.92,-187.5,-539.62, 2322.4, 1775.3, 675.29,-739.65,-259.62, 1735.2, 1097.1,-560.81,-653.27,-638.93
 14.8, 868.9, 215.55,-192.02,-610.41, 513.01, 242.66,-234.28,-556.22, 2319.9, 1755, 634.18,-810.07,-244.17, 1726.3, 1076.8,-611.2,-674.13,-654.41
 14.82, 835.6, 190.49,-219,-627.1, 499.47, 219.1,-277.52,-569.42, 2312.7, 1741.8, 611.73,-868.44,-216.93, 1717.4, 1059.9,-649.69,-693.17,-664.04
 14.84, 822.2, 170.53,-246.05,-654.64, 488.85, 196.9,-322.63,-586.21, 2288.6, 1719.1, 587.19,-923.51,-184.49, 1707.3, 1042.4,-686.17,-715.03,-672.75
 14.86, 837.33, 161.42,-267.94,-692.26, 481.74, 174.94,-372.31,-609.65, 2241.1, 1670.5, 533.44,-987.72,-155.54, 1695, 1019.8,-734.32,-741.69,-683.73
 14.88, 872.8, 165.01,-276.79,-730.53, 476.62, 154.51,-421.68,-636.44, 2178.2, 1599, 449.32,-1065,-132.77, 1681.6, 991.84,-798.36,-767.23,-696.49
 14.9, 908.06, 171.69,-278.89,-763.15, 470.64, 134.95,-468.06,-662.84, 2116.6, 1524.1, 357.88,-1149.6,-111.7, 1669.1, 961.8,-872.11,-785.59,-710.09
 14.92, 922.15, 167.12,-289.04,-790.95, 460.83, 112.48,-514.51,-688.71, 2072.9, 1463, 277.73,-1233.3,-91.769, 1659.1, 932.94,-948.46,-796.47,-725.94
 14.94, 907.56, 146.01,-313.11,-816.83, 447.18, 85.643,-563.06,-715.64, 2054.5, 1422.1, 214.45,-1309.5,-80.765, 1652.5, 907.39,-1022.1,-803.31,-746.27
 14.96, 876.36, 115.55,-346.95,-842.76, 434.25, 57.539,-612.56,-744, 2057.6, 1399.3, 166.17,-1375.4,-80.969, 1649.8, 886.75,-1089,-808.61,-770.7
 14.98, 850.93, 90.248,-380.49,-867.02, 429.07, 34.676,-658.74,-770.52, 2075.3, 1389.9, 129.61,-1429,-85.879, 1652.4, 872.94,-1145.4,-812.29,-794.16
 15, 847.56, 85.443,-397.49,-880.77, 436.72, 25.56,-692,-786.21, 2102.3, 1396, 113.03,-1465.6,-82.203, 1661.3, 868.9,-1183.5,-809.75,-806.7
 15.02, 869.6, 107.45,-389.47,-877.15, 456.96, 34.603,-705.65,-782.79, 2127, 1419.4, 131.86,-1483,-50.658, 1674.8, 875.66,-1195,-796.98,-799.69
 15.04, 908.8, 147.78,-366.77,-860.02, 482.08, 54.497,-708.2,-762.14, 2129.3, 1442.9, 171.3,-1489.8, 16.153, 1686, 885.63,-1189.4,-779.53,-773.34
 15.06, 946.71, 191.23,-342.94,-836.5, 498.66, 69.678,-717.64,-733.89, 2093.7, 1433.6, 179.08,-1506.5, 102.55, 1685.8, 883.61,-1197.6,-770.09,-735.58
 15.08, 964.24, 224.04,-326.15,-813.03, 497.31, 69.016,-744.64,-708.34, 2025.1, 1377.9, 122.53,-1547.7, 186.59, 1670.6, 861.02,-1240.8,-776.03,-697.21
 15.1, 954.38, 235.49,-328.53,-801.04, 481.99, 51.904,-789.87,-694.66, 1950.8, 1302, 29.292,-1607.2, 256.37, 1647.2, 826.49,-1306.1,-796.84,-669.8
 15.12, 924.7, 223.02,-359.82,-812.19, 467, 26.012,-847.56,-699.24, 1906.3, 1249.4,-44.971,-1668.1, 306.53, 1628.8, 798.44,-1361.1,-828.36,-662.74
 15.14, 888.4, 195.99,-413.01,-845.3, 463.67, 1.6044,-906.83,-720.28, 1910.1, 1243.8,-70.189,-1714, 334.64, 1624, 788.57,-1386.4,-862.86,-675.99
 15.16, 857.68, 168.03,-474.76,-885.81, 473.02,-15.233,-959.19,-747.47, 1948.5, 1275.6,-53.067,-1745.8, 351.5, 1631.1, 795.01,-1384.5,-894.88,-699.07
 15.18, 843.19, 155.03,-525.9,-916.74, 491.36,-22.808,-1002.4,-767.92, 1991, 1315.8,-23.726,-1776.1, 374.45, 1642.7, 807.86,-1371.3,-923.69,-717.3
 15.2, 844.44, 167.54,-549.31,-923.64, 512.77,-20.793,-1034.7,-770.68, 2014.7, 1340.9,-9.2617,-1811.9, 416.42, 1650.8, 817.59,-1361,-947.85,-718.19
 15.22, 840.6, 193.67,-553.6,-904.45, 526.49,-15.877,-1061,-753.2, 2009.7, 1344.8,-13.065,-1856.9, 488.89, 1649, 818.04,-1359.1,-969.84,-698.46
 15.24, 810.24, 207.88,-569.22,-874.96, 523.15,-20.744,-1097.1,-724.04, 1975.5, 1327.7,-34.727,-1905.1, 591.63, 1633.6, 805.43,-1369.3,-997.66,-663.9
 15.26, 761.12, 204.57,-607.75,-850.11, 505.92,-38.563,-1149.7,-694.05, 1913.7, 1287.7,-77.762,-1957.9, 714.56, 1606.1, 780.9,-1391.3,-1036.3,-623.94
 15.28, 718.1, 201.77,-647.46,-833.77, 484.89,-61.824,-1210.3,-671.04, 1827.5, 1220.8,-151.78,-2023.5, 833.53, 1570.9, 748.08,-1422.8,-1085,-589.4
 15.3, 677.57, 209.89,-659.52,-839.33, 463.95,-91.341,-1280.8,-665.75, 1732, 1128.3,-268.13,-2108.6, 918.72, 1531.7, 708.72,-1467,-1148.3,-573.19
 15.32, 614.67, 194.44,-691.12,-876.25, 437.72,-137.46,-1373.7,-686.65, 1654.5, 1031.6,-409.75,-2206.6, 963.25, 1492, 665.42,-1523.8,-1229.9,-583.34
 15.34, 514.23, 130.61,-771.67,-936.88, 403.06,-199.33,-1483.1,-727.03, 1616.4, 967.61,-521.84,-2294.9, 988.08, 1456.8, 626.63,-1576,-1317.1,-613.22
 15.36, 396.45, 44.18,-874.87,-1012, 371.64,-261.53,-1591.5,-773.83, 1619.6, 957.79,-560.85,-2364.3, 1015.1, 1433.1, 603.15,-1602.6,-1395.8,-650.4
 15.38, 306.02,-30.273,-976.16,-1088, 354.88,-310.26,-1686.4,-817.7, 1642.2, 979.89,-551.54,-2416.5, 1046.1, 1422.7, 594.66,-1609.2,-1459.8,-684.1
 15.4, 264.05,-68.522,-1041.5,-1150.2, 350.07,-342.54,-1763.8,-851.42, 1647, 986.1,-556.25,-2464, 1082.6, 1418.1, 587.55,-1624.7,-1507.2,-704.27
 15.42, 259.14,-73.566,-1072.3,-1187.1, 345.78,-365.62,-1829.8,-868.69, 1612.1, 949.15,-610.43,-2522.7, 1132.4, 1409.5, 569.02,-1670.1,-1542.7,-704.02
 15.44, 260.13,-63.552,-1079.4,-1191.5, 333.26,-385.32,-1886.5,-863.28, 1548.3, 881.68,-699.45,-2582.2, 1203.9, 1394, 538.72,-1739.7,-1566.1,-679.1
 15.46, 247.19,-48.38,-1067.1,-1163.4, 316.58,-395.87,-1921.8,-833.46, 1487, 825.83,-767.91,-2619.2, 1301.9, 1377.3, 510.05,-1800.8,-1568.3,-632.25
 15.48, 220.74,-33.435,-1041.7,-1118.8, 305.81,-392.85,-1931.4,-790.78, 1458.3, 817.34,-771.09,-2624.8, 1408.5, 1368.1, 497.8,-1822.5,-1552.2,-579.12
 15.5, 197.01,-29.517,-1025.6,-1085.1, 308.63,-382.12,-1930.6,-756.35, 1473.9, 858.31,-715.43,-2601.1, 1491.9, 1371.6, 506.43,-1802.2,-1533.8,-538.99
 15.52, 201.29,-27.233,-1025.6,-1075.2, 330.09,-364.02,-1925.1,-738.77, 1522.4, 930.2,-626.5,-2555.8, 1541.9, 1388.9, 533.5,-1750.7,-1518.5,-517.53
 15.54, 253.99, .22494,-1005.2,-1072.4, 370.59,-329.5,-1900.4,-727.08, 1578.1, 1011.8,-521.36,-2501.1, 1573.5, 1417, 573.39,-1679.3,-1495.3,-503.71
 15.56, 352.37, 59.49,-946.18,-1058.4, 421.96,-279.84,-1855.9,-709.9, 1619.2, 1081.4,-422.84,-2455, 1604.7, 1449.4, 615.39,-1610.4,-1459,-484.94
 15.58, 465.96, 131.45,-871.11,-1028.6, 468.82,-228.11,-1806.1,-683.33, 1636.2, 1123.9,-353.98,-2424.6, 1649.5, 1479.1, 647.38,-1569.2,-1411.1,-454.08
 15.6, 567.1, 199.05,-794.21,-981.98, 502.35,-181.48,-1757.1,-646.66, 1631.8, 1144.9,-306.06,-2412.5, 1718.9, 1502.9, 666.26,-1559.4,-1350.5,-410.5
 15.62, 655.01, 262.3,-718.24,-923.96, 527.25,-137.89,-1706.9,-604.33, 1616.5, 1157,-263.27,-2413.5, 1805.2, 1523.4, 677.93,-1566.5,-1278.1,-361.68
 15.64, 749.4, 333.38,-634.6,-859.5, 555.02,-91.174,-1651.6,-562.25, 1602.1, 1162.4,-233.78,-2414.1, 1884.2, 1544.8, 688.92,-1578.8,-1196.6,-316.22
 15.66, 859.56, 423.65,-529.71,-785.34, 593.21,-35.709,-1585,-520.89, 1601.1, 1167,-218.7,-2419.1, 1942.5, 1570.2, 704.13,-1586.8,-1109.5,-278.2
 15.68, 965.58, 520.21,-413.6,-702.04, 637.62, 25.193,-1508.9,-478.78, 1624.2, 1186.6,-196.77,-2423.4, 1980.5, 1599.2, 726.03,-1580.7,-1020.9,-247.06
