 53.46, 1670, 842.05,-38.31,-234.36, 849.75, 828.15, 545.86,-146.74, 1944.5, 2039.2, 1699.1,-621.74, 884.54, 1758.7, 1188.6,-255.35, 654.03,-73.233
 53.48, 1705.1, 898.17,-16.402,-187.42, 868.57, 841.56, 531.04,-119.59, 1891.9, 1994.6, 1641,-721.2, 981.98, 1745.8, 1182.7,-247, 614.93,-52.496
 53.5, 1713.5, 931.2,-25.493,-155.52, 879.57, 842.62, 500.22,-102.96, 1839.2, 1952.4, 1587.7,-830.79, 1076.7, 1726.6, 1173.7,-234.43, 559.95,-43.646
 53.52, 1700.6, 955.76,-44.907,-122.46, 885.28, 839.6, 466.69,-85.699, 1784.8, 1913.4, 1542.5,-945.97, 1176.3, 1702, 1162.6,-216.35, 500.95,-37.157
 53.54, 1674.1, 981.4,-62.214,-77.215, 885.05, 833.36, 432.05,-62.576, 1724, 1859.2, 1471.6,-1060.5, 1265.9, 1671.4, 1143.9,-210.88, 441.44,-26.881
 53.56, 1647, 1017.4,-65.68,-16.059, 880.87, 828.37, 403.42,-31.094, 1652.3, 1789.2, 1380,-1178.4, 1351.4, 1637.1, 1118.6,-220.14, 388.86,-10.145
 53.58, 1620.3, 1060.9,-51.92, 52.759, 877.31, 827.8, 384.46, 4.0747, 1580.3, 1718.9, 1290.8,-1295.9, 1436, 1605.1, 1093.1,-235.72, 348.3, 9.7497
 53.6, 1597.2, 1102,-29.301, 102.47, 875.13, 824.5, 362.87, 28.302, 1523.5, 1660.9, 1215.3,-1400.8, 1501.7, 1579.1, 1071.3,-252.88, 310.77, 21.487
 53.62, 1560.8, 1113.2,-25.818, 115.04, 865.02, 806.21, 326, 28.451, 1474.6, 1609.7, 1149.9,-1494.7, 1537.8, 1553.4, 1049,-271.88, 262.62, 13.408
 53.64, 1492.1, 1083.5,-62.144, 85.14, 838.54, 765.46, 268.59,-1.0066, 1424.3, 1544.7, 1061,-1580.6, 1532.1, 1520.6, 1018.1,-302.77, 194.42,-19.987
 53.66, 1395, 1023.2,-128.6, 18.981, 799.05, 705.35, 193.53,-56.465, 1381.3, 1466.1, 938.09,-1653.1, 1472, 1481.1, 979.88,-342.18, 102.99,-77.55
 53.68, 1268.4, 936.39,-214.16,-66.386, 752.71, 637.41, 116.91,-123.75, 1358, 1403.1, 827.84,-1695.3, 1381, 1439.4, 944.96,-364.08, 1.2162,-148.02
 53.7, 1118.7, 830.22,-313.26,-161.33, 705.53, 572.24, 51.931,-190.64, 1362.8, 1384.9, 781.9,-1697.6, 1293.2, 1401.6, 924.02,-345.99,-96.9,-219.63
 53.72, 972.17, 717.12,-419.75,-262.32, 666.11, 515.54,-1.3038,-254.97, 1392, 1409.1, 799.01,-1667.8, 1210, 1372, 919.63,-289.15,-191.64,-288.61
 53.74, 864.52, 618.51,-520.37,-361.7, 636.11, 468.93,-45.253,-314.62, 1415, 1436.2, 828.83,-1629.8, 1128, 1347.9, 921.62,-222.28,-285.05,-350.1
 53.76, 806.11, 544.27,-597.76,-449.41, 608.22, 427.98,-85.603,-366.3, 1400, 1426.6, 822.62,-1618.5, 1055.8, 1323.3, 915.66,-180.48,-378.1,-398.32
 53.78, 787.33, 490.2,-655.47,-523.19, 579.71, 388.52,-129.6,-408.79, 1348.7, 1378.7, 775.35,-1640.8, 997.66, 1299, 898.75,-176.7,-468.5,-430.86
 53.8, 795.24, 455.21,-694.1,-575.2, 555.2, 357.29,-167.04,-435.64, 1281.9, 1321.9, 726.89,-1680.8, 972, 1280.2, 879.6,-194.31,-538.56,-444.52
 53.82, 812.4, 443.93,-695.35,-594.59, 536.48, 343.51,-177.44,-441.47, 1223, 1280.5, 703.98,-1718.2, 984.75, 1269.4, 865.28,-214.71,-567.72,-439.85
 53.84, 822.51, 444.13,-671.65,-588.66, 523.17, 342.49,-165.12,-436.34, 1196.9, 1263.1, 698.59,-1740.2, 1000.8, 1267.7, 858.39,-232.62,-562.71,-431.15
 53.86, 818.53, 436.69,-651.78,-577.68, 515.55, 344.04,-147.33,-435.24, 1214.9, 1275.8, 711.91,-1749.7, 993.36, 1275.4, 861.09,-240.87,-544.23,-434.38
 53.88, 804.59, 417.67,-641.26,-574.11, 512.45, 346.57,-125.69,-442.87, 1263.8, 1317, 755.92,-1745.7, 967.98, 1289.9, 873.42,-231.97,-517.68,-451.48
 53.9, 804.44, 399.31,-631.39,-583.29, 516.53, 352.9,-99.635,-459.59, 1319.6, 1367.6, 815.13,-1728.6, 931.25, 1308.5, 891.89,-210.98,-484.4,-477.75
 53.92, 843.08, 397.8,-611.63,-602.44, 531.05, 364.82,-72.784,-482.92, 1362.7, 1402.7, 856.39,-1710.9, 883.44, 1329.4, 911.04,-192.43,-450.51,-507.2
 53.94, 916.06, 419.35,-571.29,-616.1, 550.14, 382.52,-42.962,-501.55, 1377.2, 1408.5, 866.11,-1700.2, 837.68, 1347.7, 924.3,-187.64,-414.69,-527.83
 53.96, 998.29, 456.39,-512.73,-609.6, 565.7, 404.75,-6.8769,-503.28, 1363.1, 1391.6, 856.59,-1692.1, 815.39, 1360, 929.23,-196.84,-371.01,-528.17
 53.98, 1066.2, 496.31,-448,-578.86, 575.69, 430.53, 36.4,-483.92, 1340.1, 1375.1, 854.21,-1672.3, 820.62, 1367.6, 930.44,-208.01,-316.6,-506.18
 54, 1109.8, 530.51,-385.77,-530.06, 582.17, 459.88, 87.711,-447.29, 1328.2, 1380.1, 883.05,-1626, 841.99, 1375.1, 935.11,-207.21,-251.31,-467.58
 54.02, 1149.4, 563.87,-328.06,-476.49, 596.16, 496.74, 147.32,-403.43, 1341.5, 1417.6, 952.78,-1550.7, 867.02, 1390.6, 951.78,-184.65,-176.43,-422.56
 54.04, 1223, 617.49,-259.65,-422.79, 633.28, 550.94, 221.09,-358.09, 1386, 1489, 1060.9,-1451, 883.97, 1422.3, 987.63,-135,-90.123,-377.67
 54.06, 1342.1, 706.2,-159.33,-359.85, 693.37, 626.94, 317.24,-307.45, 1448.4, 1581.7, 1196.2,-1340.3, 895.47, 1467.6, 1038.9,-65.287, 12.252,-330.48
 54.08, 1476.5, 812.8,-36.934,-284.32, 756.45, 710.92, 426.35,-250.09, 1504.6, 1668.8, 1327.9,-1235, 911.78, 1513.1, 1089.1, .68631, 126.02,-278.14
 54.1, 1584.4, 904.11, 76.182,-205.28, 800.8, 781.8, 527.5,-192.32, 1539.3, 1726.5, 1422,-1139.3, 928.72, 1544.9, 1122.2, 40.574, 237.5,-224.24
 54.12, 1644.8, 960.85, 161.57,-135.95, 816.54, 828.37, 609.06,-143.46, 1541.9, 1747.9, 1475.5,-1062.1, 937.49, 1555.5, 1132.5, 53.49, 333.94,-178.69
 54.14, 1659, 974.69, 210.78,-94.736, 801.04, 843.98, 663.81,-117.94, 1501.3, 1721.7, 1479.4,-1015.3, 923.85, 1540.5, 1116.7, 39.38, 405.22,-156.39
 54.16, 1643.6, 944.52, 218.9,-97.117, 757.97, 823.18, 680.84,-131.46, 1419.5, 1630.2, 1396.1,-1010.8, 858.26, 1502.2, 1072.3,-15.713, 440.62,-172.16
 54.18, 1622.8, 885.16, 201.81,-141.83, 702.28, 775.74, 667.53,-186.44, 1325.6, 1491.3, 1233.5,-1044, 719.3, 1454.5, 1010.9,-106.03, 445.48,-229.9
 54.2, 1622.6, 818.74, 182.45,-218.05, 655.7, 726.44, 653.08,-270.13, 1255.3, 1363.5, 1077.6,-1081, 529.78, 1417.2, 957.77,-191.9, 449.35,-318.33
 54.22, 1672.2, 768.11, 171.79,-313.44, 639.45, 697.52, 658.66,-366.1, 1230.2, 1291.7, 998.01,-1092.3, 328.3, 1405.3, 933.65,-237.8, 475.41,-420.41
 54.24, 1777.2, 756.63, 192.07,-400.85, 659.05, 699.86, 694.98,-454.35, 1254.4, 1274.2, 981.62,-1064.2, 124.65, 1419.4, 939.19,-244.65, 531.23,-516.44
 54.26, 1894.1, 783.09, 256,-445.76, 694.55, 728.81, 765.06,-512.04, 1307.8, 1290, 1000.6,-1000.8,-65.41, 1445.1, 959.27,-230.58, 616.96,-586.15
 54.28, 1969.7, 816.53, 332.37,-432.86, 720.17, 766.42, 852.38,-525.06, 1355.9, 1321.5, 1050.9,-921.25,-201.38, 1464, 977.92,-206.65, 720.34,-616.32
 54.3, 1999.4, 849.61, 411.05,-360.71, 729.96, 806.39, 947.19,-489.79, 1381.7, 1353.1, 1115.7,-834.47,-262.6, 1470.1, 988.88,-179.78, 832.62,-601.22
 54.32, 2028.7, 912.37, 528.02,-242.41, 740.25, 861.53, 1060,-416.73, 1386.8, 1380.4, 1184.7,-743.63,-269.62, 1471, 998.57,-145.32, 954.46,-549.01
 54.34, 2095.1, 1002, 667.13,-128.53, 762.39, 927.06, 1173.9,-340.13, 1372.6, 1400.2, 1253.3,-658.2,-259.45, 1473.8, 1012,-101.81, 1068.2,-487.59
 54.36, 2185.5, 1069.1, 757.77,-75.534, 785.06, 974.28, 1247.2,-296.66, 1341, 1396, 1287.6,-572.33,-259.39, 1476.2, 1020.4,-74.202, 1151,-442.62
 54.38, 2271.1, 1090.4, 781.33,-84.433, 795.73, 992.77, 1274.4,-290.48, 1297.9, 1367.1, 1281.6,-487.75,-276, 1475.1, 1017.2,-77.078, 1205.1,-418.49
 54.4, 2346, 1088.5, 778.29,-114.91, 799.37, 1000.7, 1288.8,-300.08, 1265.7, 1340.6, 1269.6,-400.57,-307.91, 1476, 1011.4,-93.888, 1254.6,-404.58
 54.42, 2415.7, 1086.9, 777.99,-143.4, 810.44, 1015.6, 1311.5,-308.82, 1271.4, 1350.1, 1293.7,-295.46,-348.27, 1489, 1017.9,-98.323, 1315.7,-391.74
 54.44, 2473.6, 1086.8, 777.08,-163.71, 831.15, 1039.6, 1344.4,-308.88, 1315.2, 1407, 1376.8,-166.29,-384.57, 1514.4, 1040.3,-78.718, 1390.8,-374.34
 54.46, 2503.5, 1084, 775.31,-169.19, 848.29, 1065.8, 1384.8,-295.56, 1371.1, 1483, 1487.4,-16.847,-413.37, 1540.1, 1064.4,-54.44, 1478.6,-345.99
 54.48, 2495.3, 1070.8, 773.59,-163.88, 848.34, 1082.1, 1420.7,-274.75, 1414.7, 1541.8, 1575.2, 135.89,-450.57, 1555.1, 1074.7,-53.776, 1567.5,-309.83
 54.5, 2453.9, 1035.9, 755.31,-166.14, 830.51, 1081.7, 1440.5,-259.51, 1445.3, 1576.6, 1627.5, 292.26,-511.72, 1560.3, 1069.9,-81.295, 1648.1,-275.97
 54.52, 2401, 982.37, 716.38,-192.65, 806.34, 1070.5, 1447.9,-258.62, 1469.1, 1606.6, 1679.4, 453.93,-588.05, 1562.8, 1061.6,-114.14, 1722.1,-252.63
 54.54, 2366, 922.99, 663.94,-244.79, 787.23, 1057.5, 1451.7,-274.47, 1485.2, 1637.2, 1745.1, 615.5,-679.35, 1567.6, 1057.5,-136.75, 1791.7,-244.3
 54.56, 2380.3, 881.54, 617.05,-308.94, 785.33, 1052, 1459.5,-303.44, 1499.5, 1657.4, 1793.9, 768.24,-798.17, 1579.5, 1060,-153.13, 1857,-250.13
 54.58, 2464.5, 887.91, 609.36,-356.85, 813.96, 1070.2, 1489.7,-330.36, 1532.4, 1681.1, 1832, 904.12,-939.07, 1606.5, 1077.8,-153.56, 1927,-261.49
 54.6, 2597.9, 947.15, 655.25,-363.37, 877.81, 1124.6, 1560.7,-335.92, 1611.6, 1753.8, 1923.1, 1035.7,-1076.3, 1655.7, 1123.9,-110.45, 2017.1,-264.96
 54.62, 2740.5, 1035.5, 731.5,-326.75, 969.49, 1210.8, 1668.4,-311.13, 1747.7, 1903.8, 2113.1, 1195.5,-1184.4, 1724.7, 1201.7,-7.4493, 2131.4,-250.21
 54.64, 2862, 1134.2, 822.93,-251.52, 1068.2, 1316.2, 1804.4,-252.98, 1911.4, 2102.9, 2372, 1416.4,-1252.9, 1799, 1295.6, 137.84, 2270,-208.49
 54.66, 2949.8, 1239.8, 938.74,-142.89, 1150.5, 1424.5, 1956.3,-167.24, 2045.7, 2285.8, 2623.4, 1662.2,-1285.8, 1858.8, 1379.6, 283.55, 2414.9,-141.77
 54.68, 3006.6, 1338, 1056.8,-28.084, 1201.3, 1510.7, 2087.8,-78.343, 2108.2, 2389.2, 2781.5, 1861.5,-1309.1, 1890.4, 1430.1, 381.05, 2528.7,-69.329
 54.7, 3036.1, 1405.5, 1140.1, 58.753, 1217.9, 1557.7, 2170.8,-11.429, 2098.4, 2395.8, 2810.9, 1994.9,-1344.6, 1892.9, 1440.6, 410.85, 2591.1,-10.725
 54.72, 3048.3, 1439.5, 1182.1, 103.88, 1214.4, 1574.3, 2212.7, 25.49, 2052.5, 2354.5, 2778.8, 2075.8,-1394.7, 1878.8, 1430, 408.77, 2609.8, 23.073
 54.74, 3055.2, 1450.5, 1194.3, 112.21, 1209.6, 1578.9, 2235.6, 36.917, 2016.5, 2323.3, 2758.9, 2143.3,-1462.9, 1864.1, 1421.4, 415.81, 2608.9, 31.668
 54.76, 3059, 1444.6, 1184.4, 94.424, 1208.8, 1578.8, 2249.3, 29.039, 2004.6, 2316.9, 2767.5, 2210.3,-1544.7, 1854.3, 1420.6, 438.72, 2602.7, 19.398
 54.78, 3053.8, 1423.4, 1156.3, 60.025, 1203.5, 1568.1, 2248.2, 4.4856, 1992.4, 2306.8, 2771.1, 2242.9,-1631.1, 1842.4, 1415.6, 452.2, 2589.1,-11.029
 54.8, 3034.3, 1390.6, 1117.1, 20.927, 1180.5, 1538.3, 2225.3,-32.823, 1944.3, 2244.5, 2706, 2216.2,-1721.2, 1817, 1387.4, 417.83, 2564.2,-54.345
 54.82, 3000.6, 1356.2, 1082.8,-6.8758, 1133.5, 1489.6, 2185.5,-74.221, 1840.4, 2104.1, 2538.4, 2124.6,-1812.3, 1771.7, 1327, 319.42, 2530.9,-103.21
 54.84, 2959.1, 1329.1, 1064.9,-15.882, 1072.4, 1431.6, 2139.7,-114.59, 1703.1, 1910.9, 2297.2, 1977.7,-1907.1, 1712.9, 1244.6, 177, 2493,-155.78
 54.86, 2905.7, 1300, 1049.5,-18.993, 1010.7, 1370.7, 2091.1,-158.47, 1581.1, 1722.6, 2051.4, 1806.8,-2017.9, 1654.4, 1161.5, 30.367, 2451,-218.07
 54.88, 2828.8, 1245.2, 1004.5,-41.42, 953.99, 1305.4, 2033.8,-215.69, 1506.3, 1585.4, 1863.4, 1647.9,-2151.2, 1605.2, 1093.5,-86.189, 2400.7,-297.42
 54.9, 2735.3, 1159.2, 918.79,-97.148, 905.07, 1235.2, 1964.9,-289.88, 1477.5, 1506, 1748.4, 1521,-2305.1, 1566.3, 1045,-159.83, 2338.4,-393.36
 54.92, 2648.6, 1064.6, 819.71,-176.85, 864.12, 1167.2, 1894.8,-371.82, 1464.7, 1454.7, 1674.3, 1429.6,-2465, 1532.6, 1009.4,-200.31, 2270.1,-492.94
 54.94, 2597.9, 991.39, 742.04,-261.32, 831.58, 1109.9, 1835.4,-448.08, 1428.7, 1392.4, 1599.8, 1367,-2613.9, 1497.9, 976.88,-226.32, 2204.4,-580.29
 54.96, 2595.6, 948.98, 690.32,-336.81, 806.17, 1064.1, 1786.4,-512.98, 1354.1, 1299.9, 1500.4, 1297.3,-2731, 1460.1, 940.73,-256.46, 2141.4,-649.79
 54.98, 2603.2, 919.21, 656.45,-400.04, 776.49, 1020.6, 1739.4,-567.51, 1258.3, 1181.5, 1365.7, 1212.8,-2817.5, 1419.1, 895.67,-309.68, 2082.5,-702.75
 55, 2568.5, 868.21, 613.51,-459.87, 727.04, 965.62, 1683.3,-617.22, 1161.9, 1059.4, 1220.4, 1132.7,-2881.2, 1373, 840.24,-387.22, 2028.2,-745.76
 55.02, 2471.8, 769.49, 523.46,-533.37, 654.94, 889.05, 1603.9,-673.62, 1074.9, 953.12, 1096.6, 1042.5,-2919.3, 1321.8, 778.2,-475.69, 1966.3,-792.31
 55.04, 2334.6, 633.36, 391.2,-627.03, 570.6, 794.42, 1500.8,-743.28, 999.77, 854.95, 976.06, 950.68,-2962, 1267.9, 712.78,-569.89, 1889.5,-850.1
 55.06, 2193.5, 492.72, 253.78,-729.72, 487.32, 696.16, 1390.4,-821.55, 932.91, 755.93, 844.05, 854.9,-3026.3, 1215.6, 648.2,-664.96, 1802,-917.28
 55.08, 2067.6, 363.88, 130.85,-830.89, 414.23, 605.7, 1286.5,-899.94, 880.35, 665.79, 714.92, 763.37,-3101.4, 1171.3, 591.38,-752.87, 1716.8,-985.16
 55.1, 1970.4, 253.67, 25.698,-922.34, 363.17, 536.48, 1203.7,-967.18, 868.15, 620.35, 635.37, 713.44,-3164.1, 1148.5, 557.23,-814.53, 1656,-1039.6
 55.12, 1934.3, 189.31,-38.538,-990.4, 356.94, 513.36, 1167.7,-1007.7, 920.19, 668.01, 680.6, 726.99,-3181.8, 1163.3, 568.57,-809.91, 1642.4,-1066.4
 55.14, 1993.8, 203.78,-33.898,-1017.3, 411.08, 554.48, 1195.7,-1007.3, 1032.7, 814.71, 864.78, 808.29,-3132.4, 1220.4, 633.59,-722.17, 1687.2,-1053.3
 55.16, 2149.2, 309.69, 53.015,-982.05, 517.63, 655.95, 1282.7,-955.93, 1177, 1017.1, 1124, 929.91,-3008.4, 1308.4, 736.44,-579.32, 1781.9,-991.05
 55.18, 2356.6, 492.32, 220.11,-864.81, 649.72, 799.93, 1415,-845.42, 1318.5, 1229.4, 1396.8, 1057,-2806.2, 1407.6, 852.39,-419.78, 1912.6,-873.91
 55.2, 2559.6, 717.12, 438.44,-667.09, 780.36, 966.72, 1578.9,-677.07, 1437.6, 1432.7, 1664.1, 1185.8,-2517.4, 1501.9, 964.14,-265.31, 2072.9,-701.97
 55.22, 2734.7, 951.87, 668.14,-424.09, 901.5, 1139.6, 1752.2,-472.97, 1536.5, 1632.5, 1937, 1308.2,-2147.2, 1588, 1069.2,-115.67, 2247.7,-494.73
 55.24, 2886.6, 1173.3, 874.85,-184.58, 1016.4, 1303.5, 1908.5,-270.24, 1629, 1829.6, 2206.4, 1400.1,-1739.4, 1668.7, 1169.7, 30.255, 2405.2,-288.01
 55.26, 3014.4, 1363.5, 1040.6, 15.475, 1120.1, 1443.8, 2029.5,-98.885, 1723.8, 2006.2, 2428.1, 1469,-1360.8, 1743.2, 1260.5, 157.56, 2526.2,-110.24
 55.28, 3108.1, 1504.3, 1148.8, 156.18, 1204.4, 1546.8, 2099.8, 25.582, 1815.6, 2153.7, 2593, 1496.2,-1038.9, 1806.7, 1336.4, 259.85, 2593.4, 22.236
 55.3, 3164.7, 1587.1, 1187.1, 237.3, 1265.6, 1608.2, 2114.5, 104.33, 1891.8, 2268, 2707.2, 1478.9,-772.98, 1855.1, 1394.2, 337.02, 2603.2, 110.65
 55.32, 3186.7, 1629.6, 1184.6, 283.7, 1301.4, 1637.9, 2094.4, 156.02, 1933.1, 2340.5, 2774.4, 1427.8,-540.79, 1884.4, 1430.6, 387.09, 2576, 172.99
 55.34, 3181.6, 1653, 1172.3, 318.58, 1312.8, 1646.4, 2057.9, 195.25, 1929.1, 2366.8, 2796.3, 1330,-323.64, 1893.8, 1444.2, 407.39, 2526.1, 221.77
 55.36, 3151.8, 1658.3, 1147.1, 343.92, 1302.6, 1634.4, 2004.2, 222.12, 1894.2, 2347.7, 2758.5, 1201.4,-135.51, 1887.1, 1436.6, 392.72, 2456.8, 257.6
 55.38, 3093.1, 1640.3, 1101.2, 357.75, 1276, 1604.4, 1935.5, 236.06, 1850.1, 2304.9, 2683.9, 1051.7, 28.622, 1870.1, 1415.3, 356, 2371.6, 278.97
 55.4, 3005.2, 1601.1, 1040.7, 361.81, 1239.8, 1564.8, 1864, 239.74, 1813.3, 2265.1, 2611.6, 904.96, 168.64, 1847.7, 1390.8, 321.21, 2281.1, 285.62
 55.42, 2897.2, 1543.1, 966.54, 351.79, 1200.3, 1518.3, 1790.8, 229.61, 1795.2, 2238.1, 2550.6, 769.57, 268.93, 1824.5, 1369.3, 299.03, 2183.1, 272.56
 55.44, 2787.3, 1473.2, 881.42, 324.04, 1163.5, 1466.6, 1712.9, 202.72, 1797.6, 2218.5, 2486.8, 638.83, 325.32, 1804.3, 1352, 284.76, 2075, 239.04
 55.46, 2698.2, 1409.2, 803.61, 284.97, 1136.4, 1419.5, 1641, 166.17, 1810.3, 2205, 2428.5, 519.05, 350.51, 1789.9, 1342, 282.17, 1966.5, 194.2
 55.48, 2644.2, 1365, 745.83, 243.66, 1122.1, 1384.8, 1584.4, 130.14, 1819.2, 2199.4, 2394, 413, 365.89, 1781.9, 1341.3, 297.28, 1865.5, 149.43
 55.5, 2627.2, 1345.4, 708.18, 208.73, 1120.1, 1363.6, 1541.6, 102.17, 1819.3, 2193.2, 2368.3, 326.96, 384.21, 1779.1, 1345.8, 318.31, 1778.2, 115.47
 55.52, 2634.8, 1352.4, 694.4, 193.65, 1128.1, 1356.3, 1513.1, 90.6, 1816.9, 2187.7, 2345.7, 253.57, 416.97, 1781.4, 1353.6, 337.75, 1705.8, 100.15
 55.54, 2643.3, 1379.2, 702.02, 208.68, 1140.9, 1362.5, 1501.9, 102.83, 1820.9, 2195.9, 2342.6, 196.29, 475.3, 1787.3, 1365.2, 360.78, 1652.7, 108.18
 55.56, 2630.9, 1409.6, 713.21, 249.53, 1152.2, 1375.7, 1501.8, 137.26, 1828.8, 2221.3, 2368.6, 160.14, 566.08, 1792.1, 1378.3, 390.2, 1617.3, 137.67
 55.58, 2581.6, 1426.1, 711.41, 300.69, 1151.4, 1382.8, 1499.1, 181.24, 1829.5, 2246.1, 2399.9, 131.18, 672.6, 1788.4, 1384.7, 416.41, 1583.4, 175.92
 55.6, 2497.4, 1417.8, 685.05, 340.82, 1132.9, 1371.3, 1476.8, 215.82, 1817.2, 2244.9, 2390.1, 98.398, 757.44, 1772.7, 1376.1, 419.35, 1534.3, 206.25
 55.62, 2404.1, 1388.6, 631.25, 353.65, 1107.1, 1342.5, 1430.3, 228.57, 1801.5, 2220.8, 2337.5, 55.945, 804.64, 1752, 1357.8, 401.14, 1464.7, 217.95
 55.64, 2335.8, 1359.5, 569.04, 340.41, 1092.7, 1314.2, 1378.1, 223.11, 1799.2, 2205.7, 2292.3, 19.382, 823.42, 1738.2, 1347, 392.62, 1389.4, 212.61
 55.66, 2309.9, 1350.5, 521.6, 315.6, 1100.4, 1301.1, 1338.5, 211.04, 1813.4, 2217.9, 2290.1,-5.9861, 831.76, 1736.6, 1353.1, 413.71, 1322.8, 199.07
 55.68, 2308.8, 1358.3, 491.15, 293.22, 1117.9, 1296.7, 1307.9, 200.11, 1827.4, 2235, 2300.8,-35.098, 838.81, 1738.1, 1363.9, 444.37, 1264.1, 184.7
 55.7, 2288.6, 1359.1, 462.46, 278.66, 1118.4, 1281.2, 1270.1, 191.03, 1812, 2215.4, 2267.2,-80.606, 843.78, 1725.7, 1356.4, 445.31, 1204.8, 172.32
 55.72, 2223.8, 1334.5, 418.91, 268.53, 1085.4, 1240.8, 1213, 179.29, 1746.4, 2135.1, 2161.3,-162.09, 850.65, 1688.7, 1316.9, 394.56, 1137.3, 158.14
 55.74, 2113.5, 1280.3, 355.5, 254.28, 1017.3, 1171.5, 1132.9, 156.77, 1634.2, 1991.8, 1975.8,-289.91, 848.49, 1626.9, 1244.5, 290.71, 1055, 132.52
 55.76, 1972.1, 1196.9, 268.45, 221.08, 925.35, 1075.8, 1027.7, 111.59, 1498.4, 1802.7, 1723.8,-461.83, 811.48, 1547.7, 1148.5, 147.52, 950.95, 82.137
 55.78, 1812, 1079.1, 148.18, 151.08, 818.73, 956.28, 898.3, 33.267, 1358.1, 1592.8, 1439.3,-666.71, 731.04, 1460.1, 1040.6,-15.736, 824.76,-2.8626
 55.8, 1640.2, 923.7,-13.287, 32.59, 703.1, 815.92, 747.08,-82.634, 1221.2, 1378.1, 1148.7,-894.28, 614.95, 1369.2, 928.26,-184.73, 680.57,-124.52
 55.82, 1470, 743.54,-202.82,-126.49, 585.36, 662.53, 582.23,-229.65, 1089.6, 1160.5, 853.45,-1125.9, 454.26, 1278.2, 815.35,-354.56, 523.18,-275.87
 55.84, 1308.9, 561.17,-383.13,-299.72, 468.18, 509.26, 426.5,-389.64, 960.68, 937.63, 549.67,-1335.7, 249.03, 1188.2, 703.89,-520.48, 367.78,-440.83
 55.86, 1166.5, 397.07,-529.81,-463.93, 361.76, 372.01, 300.02,-544.6, 845.97, 729.53, 265.01,-1509.2, 18.779, 1104.3, 603.48,-661.91, 227.78,-604.64
 55.88, 1043.2, 253.48,-644.95,-612.24, 275.38, 258.66, 208.65,-686.91, 768.06, 572.61, 50.211,-1632.9,-235.92, 1034.9, 528.45,-750.05, 103.03,-763.53
 55.9, 934.12, 124.14,-740.08,-746.8, 211.12, 170.38, 151.43,-814.1, 738.73, 483.4,-74.134,-1694.9,-497.68, 983.88, 484.06,-775.84,-2.9892,-912.61
 55.92, 847.16, 13.703,-813.61,-866.07, 168.46, 109.52, 130.63,-921.52, 747.86, 454.36,-114.65,-1694.9,-737.36, 950.81, 468.32,-745.44,-82.208,-1042.9
 55.94, 796.54,-65.007,-853.26,-962.38, 146.67, 77.293, 145.15,-1004.2, 775.86, 464,-96.552,-1641.1,-954.16, 933.26, 475.17,-673.86,-135.62,-1147.7
 55.96, 789.02,-103.75,-851.98,-1025.5, 143.04, 71.14, 187.92,-1057.1, 808.47, 488.44,-56.889,-1555.3,-1143.1, 928.14, 495.74,-584.95,-168.57,-1219.6
 55.98, 813.32,-103.59,-807.99,-1044.5, 150.83, 88.399, 257.15,-1072.2, 836.91, 519.48,-4.8241,-1447.8,-1287.1, 931.15, 524.27,-488.58,-180.08,-1250.6
 56, 853.3,-70.152,-724.38,-1014.7, 168.65, 130.45, 356.27,-1044.7, 870.98, 572.73, 81.137,-1308,-1371.7, 942.85, 563.48,-376.8,-161.74,-1236.8
 56.02, 899.5,-14.662,-616.04,-948.6, 201.02, 196.55, 481.06,-982.53, 934.22, 675.58, 233.81,-1132.1,-1399.1, 969.2, 622.06,-234.17,-114.47,-1187.4
 56.04, 951.3, 48.662,-507.26,-869.08, 250.54, 279.37, 615.79,-902.37, 1036.8, 836.6, 461.02,-924.69,-1389.4, 1013.5, 703.21,-57.749,-51.211,-1118.3
 56.06, 1017.6, 115.51,-408.74,-793.89, 315.44, 370.52, 746.08,-818.52, 1167.1, 1035.2, 733.65,-706.45,-1353.8, 1072.9, 799.99, 135.95, 16.82,-1040.7
 56.08, 1107.6, 194.13,-309.81,-723.53, 391.72, 467.38, 869.3,-734.71, 1304.6, 1242.9, 1014,-488.33,-1303.5, 1142.3, 902.98, 326.32, 87.443,-957.68
 56.1, 1223.1, 291.38,-200.24,-649.87, 474.98, 569.47, 987.59,-648.68, 1432.6, 1441.7, 1282.7,-284.81,-1234.9, 1216.9, 1005.1, 500.22, 164.32,-868.73
 56.12, 1351.4, 402.15,-84.598,-566.03, 557.49, 671.47, 1097.2,-558.25, 1542.1, 1620.2, 1525.5,-127.04,-1122.7, 1290.9, 1098.3, 644.12, 248.03,-772.86
 56.14, 1463, 512.81, 31.084,-468.11, 626.93, 765.31, 1195,-463.32, 1631.9, 1769, 1723.8,-15.687,-968.53, 1356.6, 1174.5, 747.61, 336.94,-671.35
 56.16, 1525.2, 600.8, 131.22,-366.56, 671.4, 839.36, 1272.4,-372.07, 1701.4, 1886.6, 1876.1, 50.092,-790.98, 1406, 1228.2, 811.68, 419.86,-574.12
 56.18, 1519.2, 635.35, 178.22,-289.86, 682.49, 876.35, 1306.8,-302.59, 1746, 1967.6, 1977.4, 70.539,-617.05, 1433.4, 1255.2, 836.45, 473.15,-497.34
