 13.48, 146.79,-39.143, 671.02, 253.57, 28.284, 1.2287, 46.212, 106.66,-319.76,-401.78,-878.11, 79.819, 229.84,-137.94,-65.825, 10.567, 82.586, 115.45
 13.5, 173.41,-30.457, 669.42, 236.71, 44.03, 7.7573, 49.186, 93.525,-279.13,-370.19,-852.94, 71.802, 202.65,-121.73,-53.376, 15.272, 86.84, 102.63
 13.52, 184.88,-9.2922, 694.54, 254.3, 47.392, 19.631, 64.423, 105.49,-252.79,-339.49,-822.64, 103.43, 235.04,-118.25,-45.845, 30.794, 98.583, 112.26
 13.54, 159.86, 2.1525, 724.62, 290.95, 27.907, 23.343, 76.095, 132.25,-279.88,-350.57,-828.77, 142.7, 302.84,-135.8,-54.56, 38.689, 105.36, 136.08
 13.56, 108.98,-6.1992, 739.46, 320.15,-5.2109, 14.768, 75.557, 154.41,-352.7,-405.29,-876.41, 161.99, 359.26,-165.3,-76.462, 30.218, 102.63, 156.99
 13.58, 70.848,-29.569, 723.38, 317.19,-26.918,-.8556, 59.56, 153.49,-410.33,-460.15,-932.23, 136.62, 355.91,-184.01,-94.372, 12.831, 88.055, 156.81
 13.6, 72.444,-52.992, 684.7, 282.25,-21.771,-13.279, 37.6, 128.73,-413.67,-477.43,-956.78, 81.874, 287.83,-178.87,-95.685,-.56775, 70.092, 134.08
 13.62, 102.72,-66.664, 646.91, 238.69, 1.2402,-17.444, 22.652, 96.68,-382.87,-463.53,-946.55, 37.937, 196.69,-158.48,-84.782,-6.303, 60.606, 104.78
 13.64, 132.47,-71.225, 624.85, 210.96, 22.432,-16.286, 17.526, 75.691,-356.03,-444.92,-924.22, 19.815, 133.28,-140.68,-73.779,-6.2153, 59.736, 85.916
 13.66, 140.92,-69.333, 624.83, 211.94, 28.003,-13.537, 20.741, 75.755,-357.37,-439.5,-907.3, 25.684, 127.92,-137.68,-70.912,-1.6071, 63.344, 86.098
 13.68, 125.05,-63.284, 644.9, 237.65, 16.289,-10.871, 30.118, 94.108,-386.9,-451.46,-905.6, 53.946, 173.26,-149.41,-77.095, 3.63, 69.962, 102.99
 13.7, 98.63,-57.314, 670.05, 268.37,-2.7103,-9.6352, 39.25, 116.4,-423.97,-471.39,-917.37, 86.969, 230.88,-165.74,-86.775, 5.777, 75.791, 123.59
 13.72, 78.468,-56.723, 682.32, 282.27,-16.556,-11.116, 41.693, 126.64,-451.05,-489.18,-933.35, 99.125, 261.42,-175.86,-93.817, 2.5974, 77.163, 133.28
 13.74, 74.546,-64.332, 671.89, 268.98,-17.644,-15.497, 34.933, 117.15,-455.69,-499.33,-950.31, 81.863, 240.95,-173.03,-94.488,-6.9939, 73.097, 125.1
 13.76, 91.766,-75.182, 643.35, 235.97,-3.729,-19.791, 21.983, 93.159,-425.84,-490.9,-958.36, 46.013, 173.45,-156.61,-86.185,-15.337, 64.127, 102.94
 13.78, 121.25,-80.836, 615.9, 205.4, 17.216,-20.291, 11.351, 70.556,-376.58,-463.78,-946.28, 14.592, 100.1,-136.86,-72.526,-12.262, 54.974, 80.719
 13.8, 140.98,-79.946, 605.52, 196.48, 29.85,-18.013, 7.5933, 63.382,-343.53,-439.6,-928.05, 6.1216, 64.921,-128.92,-63.598, 1.0749, 49.4, 72.291
 13.82, 136.68,-77.568, 611.51, 211.19, 25.214,-17.307, 6.5842, 73.563,-347.35,-437.67,-925.45, 18.647, 75.168,-140.28,-66.258, 17.556, 43.837, 80.102
 13.84, 105.4,-81.476, 622.42, 237.16, 2.8773,-22.74, 1.6155, 92.542,-392.6,-467.59,-951.91, 34.336, 109.68,-169.18,-81.949, 28.699, 32.966, 96.394
 13.86, 51.072,-99.972, 623.02, 256.45,-32.396,-38.024,-13.425, 107.45,-471.83,-532.8,-1017.6, 31.089, 138.43,-207.74,-108.63, 24.517, 13.655, 109.8
 13.88,-10.781,-133.36, 604.47, 255.58,-69.664,-61.701,-39.211, 108.28,-564.08,-619.48,-1110.5,-3.7959, 138.03,-244.3,-139.13, 3.717,-12.866, 111.13
 13.9,-56.141,-170.21, 572.22, 232.69,-94.547,-85.357,-67.408, 92.909,-635.15,-694.36,-1194,-63.433, 105.36,-266.47,-162.13,-23.23,-38.531, 97.847
 13.92,-63.45,-193.64, 540.82, 197.26,-95.593,-98.207,-86.407, 67.388,-648.67,-720.46,-1229.7,-124.39, 53.379,-265.61,-167.13,-40.974,-53.68, 74.778
 13.94,-32.302,-192.98, 526.66, 166.75,-74.721,-94.623,-87.5, 44.119,-604.75,-689.35,-1203.4,-157.58, 7.6397,-245.78,-153.87,-40.174,-52.045, 53.004
 13.96, 7.0092,-176.26, 534.4, 155.23,-51.013,-81.284,-73.256, 33.966,-551.6,-638.8,-1147.7,-153.87,-7.1939,-224.78,-136.42,-28.304,-37.013, 43.143
 13.98, 20.887,-163.34, 550.48, 161.86,-43.704,-71.98,-58.24, 37.597,-533.91,-614.99,-1114.7,-138.19, 12.497,-218.23,-130.03,-21.515,-22.52, 46.422
 14, 4.5488,-162.69, 563.03, 176.76,-54.748,-72.235,-51.43, 48.356,-554.71,-626.9,-1120.1,-132.29, 52.545,-226.76,-136.97,-26.121,-16.634, 56.768
 14.02,-19.46,-165.6, 572.88, 190.71,-70.34,-75.625,-48.801, 58.918,-580.72,-647.01,-1139.6,-128.78, 92.882,-237.61,-147.05,-37.07,-13.888, 67.573
 14.04,-18.391,-154.39, 587.83, 200.94,-71.376,-70.209,-40.724, 66.401,-557.3,-629.96,-1135.1,-110.22, 123.77,-233.65,-144.82,-41.519,-4.6402, 75.724
 14.06, 18.482,-115.67, 622.78, 217.62,-53.188,-47.767,-15.689, 77.625,-472.86,-555.65,-1077.1,-58.478, 161.39,-212.92,-124.78,-25.142, 19.23, 85.926
 14.08, 52.698,-66.741, 675.34, 248.38,-38.557,-19.649, 21.033, 98.749,-396.59,-477.69,-1004.8, 18.692, 221.1,-196.1,-104.53, .81182, 51.66, 103.96
 14.1, 39.456,-48.288, 706.99, 276.65,-50.485,-11.434, 38.331, 119.58,-392.15,-469.17,-1002.6, 59.521, 279.29,-200.65,-105.34, 5.0867, 65.417, 122.07
 14.12,-8.9596,-69.405, 694.96, 281.7,-79.584,-28.027, 21.729, 125.38,-435.97,-521.57,-1075, 27.628, 299.33,-218.78,-123.15,-16.061, 47.966, 126.76
 14.14,-39.626,-95.233, 665.62, 265.63,-96.818,-46.368,-4.6217, 115.58,-453.1,-559.04,-1141,-28.219, 274.65,-229.92,-135.4,-33.42, 21.669, 116.42
 14.16,-34.519,-104.55, 643.75, 241.99,-93.97,-53.007,-21.682, 98.835,-423.78,-551.36,-1158.9,-65.453, 223.49,-230.17,-134.48,-30.202, 3.3092, 98.42
 14.18,-40.449,-122.91, 615.73, 216.74,-97.591,-65.008,-44.313, 80.893,-422.69,-563.79,-1188,-111.52, 164.67,-240.15,-140.91,-28.511,-21.156, 79.224
 14.2,-99.792,-176.41, 563.26, 190.34,-130.78,-99.879,-90.618, 63.781,-506.47,-656.91,-1297.5,-197.24, 110.01,-273.9,-172.24,-56.389,-66.718, 62.828
 14.22,-182,-238.25, 509.49, 172.04,-177.54,-141.35,-142.51, 53.37,-619.61,-780.18,-1442.7,-284, 75.766,-315.65,-212.81,-98.465,-116.47, 54.262
 14.24,-230.02,-259.31, 500.33, 177.2,-208.18,-158.16,-161.58, 58.447,-682.8,-841.29,-1514.6,-302.54, 85.261,-343.11,-235.69,-115.44,-136.55, 59.257
 14.26,-241.47,-240.07, 535.01, 201.1,-220.4,-149.49,-145.16, 75.308,-696.01,-838.17,-1506.5,-256.82, 133.69,-353.58,-239.45,-107.95,-123.27, 74.366
 14.28,-251.04,-224.83, 561.34, 215.61,-229.4,-142.29,-130.61, 85.627,-697.76,-833.79,-1505.3,-225.68, 172.16,-354.85,-239.92,-110.43,-109.1, 84.067
 14.3,-264.63,-231.89, 552.3, 204.68,-236.56,-147.8,-137.21, 78.669,-692.66,-845.15,-1539.4,-246.32, 163.4,-348.39,-240.98,-131.62,-112.66, 78.11
 14.32,-261.72,-240.25, 532.15, 181.04,-232.61,-152.86,-147.5, 62.36,-663.05,-840.26,-1560.9,-276.74, 121.21,-333.18,-235.4,-149.04,-119.62, 62.73
 14.34,-242.65,-240.08, 518.9, 160.9,-219.94,-151.76,-151.11, 47.796,-618.02,-814.96,-1553.5,-289.75, 74.727,-316.22,-224.74,-152.11,-121.35, 48.208
 14.36,-230.4,-246.55, 500.2, 147.6,-211.39,-154.94,-161.31, 38.371,-585.99,-798.72,-1551.5,-307.94, 31.624,-308.09,-219.03,-150.91,-131.45, 38.039
 14.38,-231.69,-260.28, 477.29, 146.39,-211.17,-163.64,-179.57, 38.265,-571.73,-797.39,-1564.3,-328.03, 1.2638,-310.63,-220.29,-148.92,-151.68, 36.457
 14.4,-232.32,-258.38, 479.05, 169.97,-213.3,-163.83,-184.19, 55.682,-559.97,-786.29,-1558.3,-302.12, 10.146,-317.92,-221.33,-136.33,-160.29, 51.58
 14.42,-226.22,-232.07, 515.75, 218.04,-214.71,-149.82,-165.51, 90.024,-544.42,-755.22,-1518.8,-217.31, 64.149,-325.17,-218.38,-111.58,-146.98, 82.928
 14.44,-223.47,-199.79, 562.09, 270.44,-218.54,-132.61,-139.55, 127.62,-533.47,-725.97,-1479.8,-118.23, 134.87,-330.68,-215.48,-91.819,-124.87, 118.29
 14.46,-228.83,-178.06, 594.93, 307.28,-224.92,-121.53,-120.63, 154.58,-528.9,-713.66,-1467.6,-44.276, 189.53,-331.57,-214.67,-89.765,-106.06, 144.92
 14.48,-226.78,-163.26, 613.03, 322.07,-224.6,-113.44,-107.43, 165.64,-509.26,-698.32,-1460.4,-1.5161, 213.13,-321.74,-209.32,-96.291,-90.724, 156.61
 14.5,-203.08,-147.98, 621.41, 317.67,-210.13,-103.4,-95.94, 162.24,-460.37,-660.24,-1431.4, 14.77, 207.8,-299.07,-194.19,-98.186,-76.85, 153.66
 14.52,-165.47,-136.19, 618.69, 299.79,-186.37,-94.115,-89.296, 148.62,-396.47,-610.39,-1389.1, 7.3124, 178.21,-270.38,-173.79,-94.939,-68.043, 140.21
 14.54,-129.7,-133.94, 603.06, 276.06,-162.86,-90.204,-92.028, 130.85,-339.45,-568.99,-1355,-19.145, 131.1,-245.33,-155.81,-90.315,-69.376, 122.23
 14.56,-107.91,-140.09, 581.96, 257.29,-147.9,-92.057,-101.76, 117.04,-309.64,-548.97,-1337.6,-50.699, 84.664,-232.42,-146.01,-84.642,-79.481, 107.45
 14.58,-111.21,-152.67, 564.48, 251.44,-149.01,-99.292,-114.14, 113.06,-323.96,-562.1,-1346.2,-72.61, 57.373,-237.72,-149.28,-81.181,-93.608, 102.07
 14.6,-147.27,-175.66, 548.56, 255.41,-170.41,-114.62,-131.1, 116.93,-392.27,-618.73,-1393.1,-89.692, 49.657,-262.53,-168.6,-87.649,-112.13, 105.04
 14.62,-210.26,-212.6, 525.15, 256.88,-207.19,-139.59,-156.76, 119.8,-502.19,-713.91,-1478.9,-118.94, 45.561,-299.03,-200.48,-110.41,-136.93, 108.69
 14.64,-273,-253.08, 495.27, 246.56,-242.61,-166.41,-185.45, 114.29,-609.81,-813.65,-1576,-159.19, 30.797,-330.32,-231.9,-144.15,-161.04, 106.14
 14.66,-304.42,-277.31, 473.62, 227.07,-259.29,-181.72,-202.27, 101.15,-671.16,-873.51,-1635.3,-189.3, 5.7006,-342.35,-248.28,-171.07,-171.85, 96.539
 14.68,-300.95,-281.18, 466.08, 205.24,-255.79,-182.77,-202.85, 85.013,-682.44,-884.34,-1641,-206.44,-20.196,-335.89,-247.58,-182.07,-168.09, 82.696
 14.7,-287.07,-281.94, 459.96, 183.28,-245.77,-180.94,-200.15, 68.347,-678.11,-879.47,-1627.6,-232.73,-43.071,-323.11,-240.92,-186.89,-162.95, 67.102
 14.72,-278.78,-290.98, 445.9, 161.04,-238.24,-184.01,-204.24, 51.663,-678.52,-881.54,-1623,-277.48,-64.937,-311.94,-236.03,-194.08,-165.2, 51.192
 14.74,-263.6,-296.65, 433.49, 142.53,-227.11,-185.15,-208.36, 37.503,-665.33,-871.49,-1608.6,-316.49,-84.79,-299.61,-228.33,-194.97,-168.2, 37.459
 14.76,-233.73,-287.53, 435.28, 133.79,-209.05,-177.36,-202.46, 29.871,-632.66,-837.16,-1565.8,-322.05,-98.535,-285.87,-215.3,-181.19,-162.7, 29.404
 14.78,-213.29,-279.34, 439.66, 132.34,-197.03,-170.55,-195.73, 27.751,-617.75,-815.07,-1530.8,-309.25,-111.22,-280.64,-208.02,-166.65,-156.66, 26.775
 14.8,-224.15,-292.83, 425.13, 130.34,-201.91,-177.93,-205.31, 26.609,-644.03,-838.57,-1548.4,-314.18,-131.67,-289.78,-215.8,-169.39,-165.22, 26.32
 14.82,-249.66,-314.96, 403.69, 131.77,-215,-191.39,-222.26, 28.664,-687.68,-881.13,-1589.1,-325.27,-146.79,-305.89,-230.63,-180.13,-180.31, 29.752
 14.84,-258.4,-315.53, 408.11, 148.16,-220.57,-191.69,-221, 40.547,-711.19,-893.27,-1589.5,-297.27,-132.99,-316.88,-237.63,-177.14,-178.69, 42.236
 14.86,-243.91,-291.23, 440, 176.24,-214.78,-176.55,-199.03, 59.703,-700.6,-864.96,-1543.2,-234.86,-91.885,-317.12,-232.52,-159.13,-158.4, 60.761
 14.88,-227.09,-265.76, 472.52, 199.76,-207.37,-160.68,-175.64, 75.58,-683.49,-832.08,-1494.1,-186.28,-45.615,-311.11,-224.13,-145.23,-136.53, 75.946
 14.9,-224.43,-256.83, 487.5, 205.98,-205.89,-154.61,-163.1, 79.612,-688.3,-826.78,-1476.9,-174.28,-15.452,-303.09,-220.44,-151.97,-121.66, 81.235
 14.92,-218.19,-256.58, 486.14, 191.78,-199.75,-152.8,-157.95, 69.142,-684.39,-825.72,-1473.9,-185.33,-17.218,-285.3,-214.06,-171.69,-110.03, 74.004
 14.94,-177.84,-242.65, 484.35, 167.19,-173.11,-141.4,-147.32, 50.58,-621.82,-777.99,-1432.5,-191.57,-46.146,-250.05,-191.95,-177.53,-93.516, 57.854
 14.96,-114.99,-212.95, 493.37, 149.06,-134.71,-119.9,-126.93, 35.968,-523.15,-692.55,-1350.2,-177.34,-76.753,-210.39,-160.48,-160.87,-71.249, 43.08
 14.98,-82.046,-198.63, 495.21, 141.16,-114.4,-109.04,-117.2, 29.501,-469.9,-646.07,-1304,-167.64,-100.3,-191.71,-144.29,-147.15,-61.555, 35.553
 15,-104.41,-220.99, 469.03, 136.14,-125.79,-123.16,-137.36, 27.141,-497.1,-679.72,-1344.8,-195.14,-125.19,-203.39,-155.26,-155.74,-81.334, 32.945
 15.02,-154.5,-257.4, 435.02, 136.53,-154.4,-148.08,-170.52, 29.705,-568.69,-752.6,-1425.3,-232.83,-142.14,-233.75,-180.96,-171.91,-114.67, 35.474
 15.04,-200.66,-279.88, 421.73, 147.29,-183.26,-165.18,-191.04, 39.135,-644.45,-816.5,-1485.4,-237.47,-139.76,-267.57,-206.09,-178.91,-136.53, 44.452
 15.06,-236.94,-292.51, 418.17, 157.73,-206.9,-176.1,-203.44, 47.895,-703,-864.28,-1530.6,-228.16,-132.88,-294.55,-225.95,-184.46,-149.46, 53.229
 15.08,-261.3,-302.36, 410.16, 159.2,-222.35,-184.96,-216.39, 50.267,-726.12,-893.11,-1573.2,-232.99,-130.22,-307.82,-238,-196.1,-160.88, 56.625
 15.1,-258.54,-291.73, 418.63, 163.21,-222.49,-180.69,-214.14, 53.692,-693.36,-874.94,-1577.1,-221.96,-111.27,-302.89,-234.8,-199.2,-157.19, 60.685
 15.12,-220.55,-246.29, 462.71, 183.5,-204.8,-154.73,-183.76, 67.417,-599.45,-792.16,-1512.6,-163.6,-58.941,-281.27,-212.78,-178.38,-128.67, 72.728
 15.14,-171.15,-185.16, 524.81, 216.71,-182.26,-119.51,-140.78, 90,-480.9,-681.33,-1418.2,-83.816, 17.324,-254.93,-183.37,-144.6,-90.602, 91.572
 15.16,-142.11,-139.12, 573.35, 248.95,-170.94,-94.428,-110.41, 112.79,-386.31,-598.4,-1358.8,-24.533, 89.458,-237.14,-162.61,-120.86,-65.016, 110.63
 15.18,-135.61,-115, 598.52, 272.07,-171.45,-83.515,-99.387, 130.1,-325.53,-554.9,-1346.5, 6.293, 136.43,-230.26,-153.32,-110.54,-57.706, 124.9
 15.2,-140,-104.36, 608.66, 286.51,-177.62,-80.884,-99.984, 141.52,-294.19,-536.54,-1354.1, 21.342, 156.32,-232.32,-151.49,-103.68,-62.074, 133.43
 15.22,-159.09,-110.55, 602.04, 290.82,-191.16,-88.102,-112.85, 145.91,-301.39,-551.01,-1386.9, 17.892, 149.87,-244.42,-159.2,-104.48,-77.4, 135.92
 15.24,-198.7,-139.92, 571.8, 282.19,-214.51,-109.03,-142.93, 141.58,-348.5,-607.28,-1461.8,-14.496, 116.16,-265.82,-178.45,-121.63,-106.94, 131.74
 15.26,-245.13,-179.15, 531.56, 266.83,-240.52,-135.31,-179.35, 132.5,-411.98,-680.3,-1551.4,-59.135, 70.377,-289.7,-201.97,-146.45,-140.92, 124.14
 15.28,-273.12,-204.02, 505.62, 256.07,-256.31,-151.79,-203.02, 125.8,-450.38,-725.74,-1608.2,-84.061, 36.137,-305.62,-217.14,-160.88,-162.6, 118.7
 15.3,-271.04,-203.25, 504.54, 256.47,-256.27,-151.75,-206.28, 125.88,-443.83,-721.89,-1609,-76.988, 24.891,-309.29,-217.94,-154.97,-166.47, 118.43
 15.32,-257.14,-188.99, 519.81, 266.63,-250.66,-143.22,-197.14, 132.34,-422.8,-696.01,-1579.2,-53.694, 35.186,-308.85,-212.55,-137.84,-160.45, 123.02
 15.34,-262.34,-187.54, 527.84, 274.61,-255.4,-142.66,-194.17, 137.7,-437.3,-699.81,-1572.8,-51.76, 50.553,-315.18,-215.15,-132.05,-160.07, 126.81
 15.36,-291.72,-211.93, 509.49, 264.97,-271.35,-157.73,-209.52, 131.4,-494.74,-750.18,-1615.2,-94.802, 43.8,-326.33,-228.48,-150.97,-173.96, 121.23
 15.38,-317.54,-246.73, 472.01, 234.33,-282.39,-177.96,-233.8, 110.25,-552.39,-809.8,-1671.8,-160.65, .68936,-328.71,-240.31,-184.04,-192.22, 103.23
 15.4,-313.78,-268.62, 437.19, 193.57,-274.96,-188.42,-248.87, 81.069,-569.51,-834.36,-1693.2,-209.73,-67.315,-313.25,-238.61,-211.25,-199.1, 78.079
 15.42,-283.37,-271.57, 415.94, 157.45,-252.22,-186.1,-249.38, 54.433,-544.21,-817.95,-1671.7,-227.83,-134.87,-285.04,-224.28,-224.28,-191.91, 54.884
 15.44,-249.42,-264.28, 407.85, 137.86,-228.85,-177.97,-241.65, 39.594,-505.1,-785.75,-1633.9,-222.18,-178.42,-258.59,-207.75,-225.91,-179.13, 41.923
 15.46,-229.37,-254.43, 411.51, 140.15,-215.99,-170.06,-231.92, 40.858,-478.62,-760.05,-1602,-200.87,-185.59,-245.49,-197.66,-219.55,-168.24, 43.124
 15.48,-224.4,-243.87, 425.23, 160.84,-214.62,-163.88,-223.04, 55.714,-471.45,-745.13,-1578.5,-170,-161.12,-247.97,-195.58,-205.8,-162.26, 56.071
 15.5,-233.25,-236.75, 442.18, 189.28,-223.11,-161.53,-218.34, 76.426,-484.9,-744.48,-1567.7,-140.25,-123.55,-263.34,-201.21,-189.61,-163.27, 73.767
 15.52,-259.14,-243.1, 447.79, 211.69,-241.19,-168.35,-225.14, 93.436,-525.2,-771.3,-1587.5,-130.37,-94.702,-287,-215.52,-184.34,-174.98, 88.558
 15.54,-294.47,-263.34, 436.21, 219.85,-262.72,-183.4,-243.14, 100.73,-578.66,-819.64,-1637,-144.91,-86.275,-308.66,-233.55,-196.58,-193.93, 95.89
 15.56,-310.8,-275.99, 424.99, 219.54,-271.63,-192.3,-254.84, 101.51,-600.82,-845.43,-1669.1,-151.43,-92.553,-313.45,-240.92,-211.44,-203.45, 98.107
 15.58,-282.35,-257.49, 437.06, 223.62,-254.73,-180.04,-241.42, 104.03,-554.64,-804.92,-1631.4,-113.54,-95.977,-292.91,-225.63,-207.51,-187.88, 101.45
 15.6,-217.94,-211.11, 473.09, 238.37,-217.86,-149.1,-204.84, 112.9,-453.12,-706.21,-1528.4,-35.38,-85.55,-254.81,-192.19,-182.18,-151.14, 109.49
 15.62,-151.8,-162.99, 511.58, 259.37,-180.07,-116.8,-166.18, 126.17,-345.14,-601.01,-1418.4, 47.133,-68.101,-216.29,-157.29,-152.76,-113.65, 121.05
 15.64,-104.65,-130.48, 536.29, 279.72,-152.92,-94.975,-141.47, 139.71,-257.14,-521.1,-1342, 104.75,-53.364,-187.97,-131.34,-130.49,-91.016, 132.58
 15.66,-72.107,-107.71, 553.84, 299.85,-135.18,-80.557,-127.25, 153.58,-188.64,-459.94,-1287.7, 141.74,-36.712,-171.77,-113.63,-108.85,-80.912, 143.64
 15.68,-55.719,-90.434, 573, 321.44,-128.6,-70.843,-116.94, 168.6,-155.16,-422.14,-1248.6, 173.31,-14.077,-170.53,-105.83,-86.77,-76.301, 155.32
 15.7,-75.656,-96.109, 577.61, 334.99,-142.88,-76.248,-121.33, 178.64,-189.88,-444.06,-1263.3, 179.68,-1.3263,-188.79,-116.78,-83.092,-84.705, 163.36
 15.72,-139.75,-140.38, 546.04, 326.26,-179.72,-105.7,-153.33, 174.21,-298.49,-543.91,-1360.5, 126.85,-18.679,-222.75,-148.88,-113.91,-115.9, 159.93
 15.74,-218.21,-206.6, 487.39, 294.06,-221.58,-147.75,-201.46, 153.63,-434.06,-679.23,-1498.4, 31.008,-69.499,-256.08,-187.64,-167.37,-158.47, 143.02
 15.76,-268.37,-260.4, 432.86, 250.71,-245.62,-180.04,-238.77, 124.09,-534.8,-782.81,-1600.9,-54.759,-137.81,-271.16,-212.98,-216.16,-187.8, 118.17
 15.78,-273.83,-286.32, 397.69, 207.51,-243.51,-192.88,-253.92, 93.07,-569.13,-821.6,-1633.7,-107.39,-207.1,-262.17,-216.32,-245.06,-195.04, 91.293
 15.8,-244.88,-289.22, 378.06, 172.03,-221.81,-190.55,-253.85, 66.697,-539.58,-803.31,-1613.9,-134.19,-266.16,-235.77,-202.03,-254.43,-188.88, 67.654
 15.82,-200.24,-273.05, 378.09, 156.8,-193.31,-177.35,-241.84, 54.527,-472.6,-749.27,-1563.1,-130.38,-294.35,-206.42,-179.71,-244.44,-174.87, 55.839
 15.84,-162.69,-243.22, 404.3, 171.57,-173.11,-157.91,-218.72, 63.77,-409.25,-686.52,-1498,-93.037,-272.56,-191.03,-160.8,-215.43,-156.19, 62.038
 15.86,-157.61,-220.73, 439.14, 206.07,-174.9,-145.58,-199.64, 87.752,-394.6,-656.8,-1457.9,-56.625,-212.47,-201.45,-158.01,-182.9,-146.54, 80.7
 15.88,-199.33,-230.47, 451.29, 234.24,-203.57,-154.8,-204.8, 108.46,-455.2,-697.69,-1489.2,-64.516,-156.61,-237.46,-178.89,-172.25,-160.28, 97.279
 15.9,-272.14,-275.34, 426.68, 234.06,-247.12,-185.44,-237.32, 109.8,-570.17,-800.95,-1590.7,-127.83,-145.58,-283.6,-216.13,-193.17,-195.66, 98.271
 15.92,-335.66,-332.41, 377, 201.26,-281.57,-221.55,-280.93, 87.632,-679.11,-911.38,-1706.7,-222.84,-189.22,-316.89,-250.21,-231.63,-235.68, 79.432
 15.94,-361.11,-373.78, 329.01, 152.01,-291.9,-245.43,-313.21, 52.58,-735.35,-978.03,-1780.6,-304.36,-264.41,-324.86,-266.31,-266.27,-260.75, 49.38
 15.96,-354.68,-388.77, 303.33, 110.91,-284.16,-251.72,-322.97, 22.333,-745.27,-996.35,-1800.4,-343.4,-329.18,-314.97,-266.07,-286.36,-263.62, 23.455
 15.98,-345.26,-387.97, 300.38, 92.892,-276.45,-248.79,-316.94, 8.5204,-743.89,-996.04,-1795.8,-350.27,-352.06,-303.94,-261.53,-295.26,-253.88, 11.838
 16,-347.25,-382.99, 310.05, 97.118,-277.23,-244.93,-306.98, 11.161,-743.42,-993.47,-1791.1,-346.04,-333.07,-299.6,-259.05,-297.49,-244.12, 14.361
 16.02,-344.22,-369, 330.38, 115.5,-276.97,-236.83,-293.73, 24.01,-720.91,-971.09,-1773.6,-326.14,-291.96,-296.23,-253.35,-288.46,-233.85, 25.579
 16.04,-314.51,-335.53, 365.49, 141.34,-263,-217.02,-270.84, 41.417,-650.49,-904.39,-1717.1,-278.34,-246.11,-285.92,-236.7,-259.35,-216.34, 40.064
 16.06,-263.44,-287.69, 409.73, 170.75,-237.94,-188.43,-241.58, 60.735,-541.72,-802.84,-1630,-215.19,-202.97,-271.06,-211.58,-212.1,-195.69, 54.729
 16.08,-229.58,-249.4, 448.03, 201.98,-223.6,-166.66,-220.22, 81.818,-456.31,-723.35,-1566.4,-163.7,-161.88,-268.19,-195.03,-166.14,-185.34, 70.109
 16.1,-253.12,-246.85, 464.37, 229.05,-242.15,-168.42,-221.45, 101.39,-468.74,-732.08,-1585.7,-150.26,-120.79,-294.16,-206.42,-148.32,-195.35, 85.786
 16.12,-326.18,-282.91, 449.63, 238.54,-287.19,-194.66,-249.15, 109.74,-569.85,-826.59,-1689.9,-188.16,-95.466,-341,-242.71,-166.62,-225.6, 94.276
 16.14,-386.8,-323.5, 419.29, 226.4,-322.82,-222.82,-284.75, 102.52,-650.81,-914.35,-1798.3,-249.09,-104.03,-376.86,-274.02,-193.08,-260.16, 89.347
 16.16,-390.52,-329.37, 409.95, 211.38,-325.9,-227.91,-297.64, 91.551,-642.84,-919.7,-1825.6,-273.9,-124.01,-383.92,-278.34,-194.15,-273.63, 79.427
 16.18,-364.24,-303.79, 434.42, 213.55,-313.47,-212.61,-282.01, 91.525,-594,-873.96,-1788.6,-246.2,-113.82,-377.14,-266.88,-173.66,-260.93, 78.655
 16.2,-355.89,-280.24, 466.67, 230.72,-311.87,-199,-262.22, 102.71,-572.07,-847.87,-1765.4,-212.91,-68.342,-377.09,-261.2,-157.42,-244.6, 88.484
 16.22,-369.96,-271.75, 487.78, 249.76,-322.47,-195.37,-252.64, 116.27,-582.68,-853.13,-1773.1,-206.22,-13.456,-385.85,-264.29,-150.29,-239.25, 100.11
 16.24,-381.5,-268.99, 500.36, 259.52,-330.67,-194.57,-247.45, 123.08,-599.01,-861.84,-1778.2,-214.23, 21.603,-394.17,-267.14,-142,-238.68, 104.69
 16.26,-382.14,-276.07, 494.1, 246.35,-330.11,-197.74,-250.62, 112.96,-616.32,-873.03,-1779.6,-243.87, 8.7933,-397.59,-268.17,-136.45,-243.72, 93.883
 16.28,-380.7,-306.17, 451.36, 201.95,-324.06,-212.82,-274.4, 80.629,-640.99,-903.34,-1804.5,-320.59,-65.354,-397.55,-271.8,-144.74,-264.67, 63.643
 16.3,-374.54,-347.92, 386.93, 142.04,-312.8,-233.88,-310.49, 37.398,-663.93,-940.22,-1839.6,-423.93,-171.77,-395.13,-276.15,-158.8,-295.66, 24
 16.32,-362.39,-374.33, 344.61, 101.73,-300.17,-245.77,-332.07, 7.7193,-684.14,-961.87,-1847,-487.68,-249.07,-395.03,-278.37,-160.1,-314.64,-3.2452
 16.34,-361.99,-380.43, 343.77, 101.03,-298.69,-246.83,-329.92, 6.0883,-726.34,-981.99,-1834.3,-485.02,-254.71,-406.04,-284.49,-150.74,-313.2,-3.9895
 16.36,-382.39,-379.4, 366.17, 128.88,-311.96,-245.64,-317.54, 25.476,-794.1,-1016.5,-1831.5,-451.61,-196.56,-427.33,-297.94,-144.98,-302.18, 16.108
 16.38,-393.83,-365.8, 401.28, 165.7,-320.92,-237.56,-296.73, 51.413,-835.46,-1028.7,-1813.5,-407.66,-108.95,-441.15,-305.18,-137.26,-282.79, 42.597
