GM10 IC AXIAL
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM10  (S Aloha)
Load Case =, [2] = [1] + S Aloha
Element level result type =, Axial Force at I                    
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 45.24,-18931,-18866,-18273,-18183,-17019,-16962,-16448,-16367,-30915,-30841,-29991,-29764,-29832,-16635,-16597,-16587,-16398,-16317
 45.26,-19067,-19002,-18409,-18318,-17058,-17002,-16488,-16406,-30812,-30739,-29886,-29663,-29728,-16619,-16580,-16569,-16383,-16301
 45.28,-19206,-19140,-18547,-18457,-17099,-17042,-16527,-16446,-30710,-30637,-29782,-29562,-29624,-16603,-16564,-16551,-16367,-16285
 45.3,-19347,-19282,-18688,-18597,-17140,-17084,-16568,-16487,-30609,-30535,-29678,-29461,-29520,-16587,-16549,-16534,-16351,-16270
 45.32,-19491,-19426,-18831,-18741,-17182,-17126,-16609,-16528,-30507,-30434,-29574,-29361,-29416,-16572,-16533,-16517,-16336,-16255
 45.34,-19637,-19572,-18976,-18886,-17225,-17168,-16652,-16570,-30406,-30333,-29471,-29262,-29313,-16556,-16517,-16500,-16321,-16240
 45.36,-19786,-19721,-19124,-19033,-17268,-17212,-16695,-16613,-30306,-30232,-29368,-29163,-29210,-16541,-16502,-16484,-16307,-16225
 45.38,-19937,-19872,-19273,-19182,-17312,-17256,-16738,-16657,-30206,-30133,-29265,-29065,-29107,-16526,-16487,-16467,-16292,-16211
 45.4,-20090,-20025,-19424,-19334,-17357,-17300,-16783,-16701,-30107,-30033,-29163,-28968,-29005,-16511,-16472,-16451,-16278,-16197
 45.42,-20245,-20180,-19577,-19487,-17402,-17345,-16828,-16746,-30009,-29935,-29062,-28872,-28904,-16496,-16457,-16436,-16264,-16183
 45.44,-20402,-20337,-19732,-19641,-17448,-17391,-16873,-16792,-29911,-29837,-28962,-28776,-28803,-16482,-16443,-16420,-16251,-16169
 45.46,-20561,-20495,-19888,-19797,-17493,-17437,-16919,-16838,-29814,-29740,-28862,-28682,-28704,-16468,-16429,-16405,-16237,-16156
 45.48,-20720,-20655,-20045,-19954,-17540,-17483,-16966,-16884,-29718,-29645,-28764,-28589,-28605,-16454,-16415,-16390,-16225,-16143
 45.5,-20881,-20816,-20202,-20112,-17586,-17529,-17012,-16931,-29624,-29550,-28667,-28497,-28507,-16441,-16402,-16376,-16212,-16131
 45.52,-21043,-20978,-20361,-20270,-17633,-17576,-17059,-16978,-29530,-29457,-28571,-28407,-28411,-16428,-16389,-16362,-16200,-16118
 45.54,-21206,-21140,-20520,-20429,-17679,-17623,-17107,-17025,-29438,-29364,-28476,-28317,-28316,-16415,-16376,-16349,-16188,-16107
 45.56,-21369,-21303,-20679,-20588,-17726,-17669,-17154,-17073,-29347,-29274,-28383,-28230,-28222,-16403,-16364,-16336,-16176,-16095
 45.58,-21532,-21467,-20838,-20748,-17773,-17716,-17202,-17121,-29258,-29184,-28291,-28143,-28129,-16391,-16352,-16323,-16165,-16084
 45.6,-21696,-21631,-20998,-20907,-17820,-17763,-17250,-17169,-29169,-29095,-28200,-28058,-28038,-16379,-16340,-16311,-16154,-16073
 45.62,-21861,-21795,-21157,-21066,-17867,-17810,-17298,-17217,-29082,-29008,-28110,-27974,-27947,-16368,-16329,-16299,-16144,-16062
 45.64,-22025,-21960,-21316,-21226,-17914,-17857,-17347,-17265,-28996,-28922,-28021,-27891,-27858,-16356,-16318,-16288,-16133,-16052
 45.66,-22189,-22124,-21476,-21385,-17961,-17904,-17395,-17314,-28910,-28837,-27934,-27810,-27770,-16345,-16307,-16276,-16123,-16042
 45.68,-22353,-22288,-21634,-21544,-18008,-17951,-17444,-17362,-28826,-28752,-27848,-27729,-27683,-16335,-16296,-16265,-16113,-16032
 45.7,-22517,-22452,-21793,-21702,-18055,-17998,-17493,-17411,-28743,-28669,-27762,-27649,-27597,-16324,-16285,-16254,-16103,-16022
 45.72,-22681,-22616,-21951,-21860,-18103,-18046,-17542,-17461,-28661,-28587,-27678,-27571,-27512,-16313,-16275,-16243,-16093,-16012
 45.74,-22844,-22779,-22108,-22017,-18150,-18093,-17591,-17510,-28580,-28506,-27595,-27493,-27428,-16303,-16264,-16233,-16083,-16002
 45.76,-23006,-22941,-22264,-22173,-18198,-18141,-17641,-17560,-28500,-28426,-27513,-27417,-27346,-16293,-16254,-16223,-16074,-15992
 45.78,-23168,-23103,-22420,-22329,-18246,-18189,-17691,-17610,-28420,-28346,-27432,-27341,-27264,-16283,-16244,-16212,-16064,-15983
 45.8,-23329,-23264,-22574,-22483,-18294,-18237,-17742,-17660,-28342,-28268,-27352,-27266,-27183,-16272,-16234,-16202,-16055,-15973
 45.82,-23489,-23424,-22727,-22637,-18342,-18285,-17792,-17711,-28264,-28190,-27272,-27192,-27102,-16262,-16224,-16192,-16045,-15964
 45.84,-23648,-23583,-22880,-22789,-18390,-18333,-17843,-17761,-28187,-28113,-27194,-27119,-27023,-16252,-16213,-16182,-16036,-15954
 45.86,-23806,-23740,-23031,-22940,-18439,-18382,-17894,-17812,-28111,-28037,-27117,-27047,-26945,-16242,-16203,-16173,-16026,-15945
 45.88,-23962,-23896,-23180,-23089,-18487,-18430,-17945,-17863,-28036,-27962,-27040,-26976,-26868,-16232,-16193,-16163,-16017,-15936
 45.9,-24117,-24051,-23328,-23237,-18536,-18479,-17996,-17915,-27962,-27888,-26965,-26906,-26791,-16222,-16183,-16154,-16008,-15926
 45.92,-24270,-24204,-23474,-23384,-18584,-18527,-18047,-17966,-27889,-27816,-26891,-26837,-26716,-16212,-16173,-16144,-15998,-15917
 45.94,-24421,-24356,-23619,-23528,-18633,-18576,-18098,-18017,-27818,-27744,-26818,-26770,-26643,-16202,-16164,-16135,-15989,-15907
 45.96,-24570,-24505,-23761,-23670,-18681,-18624,-18149,-18068,-27747,-27674,-26747,-26703,-26570,-16193,-16154,-16126,-15980,-15898
 45.98,-24717,-24652,-23901,-23810,-18729,-18672,-18200,-18119,-27678,-27605,-26677,-26638,-26499,-16183,-16144,-16117,-15970,-15889
 46,-24862,-24796,-24039,-23948,-18776,-18719,-18250,-18169,-27611,-27537,-26609,-26574,-26430,-16173,-16135,-16109,-15961,-15880
 46.02,-25004,-24939,-24174,-24084,-18823,-18766,-18300,-18219,-27545,-27471,-26542,-26512,-26362,-16164,-16125,-16100,-15952,-15871
 46.04,-25144,-25078,-24307,-24217,-18870,-18813,-18350,-18268,-27480,-27407,-26477,-26451,-26296,-16155,-16116,-16092,-15943,-15862
 46.06,-25281,-25216,-24438,-24348,-18916,-18859,-18399,-18317,-27418,-27344,-26414,-26392,-26232,-16146,-16107,-16084,-15935,-15853
 46.08,-25416,-25350,-24566,-24476,-18962,-18905,-18447,-18366,-27357,-27283,-26353,-26334,-26170,-16137,-16098,-16076,-15926,-15845
 46.1,-25547,-25482,-24691,-24601,-19007,-18950,-18495,-18414,-27298,-27224,-26294,-26278,-26109,-16128,-16089,-16068,-15918,-15837
 46.12,-25676,-25610,-24814,-24723,-19051,-18994,-18542,-18461,-27241,-27167,-26237,-26225,-26051,-16120,-16081,-16061,-15910,-15829
 46.14,-25801,-25736,-24933,-24842,-19095,-19038,-18589,-18507,-27186,-27113,-26182,-26173,-25996,-16112,-16073,-16055,-15902,-15821
 46.16,-25923,-25858,-25049,-24959,-19138,-19081,-18635,-18553,-27134,-27060,-26130,-26123,-25942,-16104,-16065,-16048,-15895,-15814
 46.18,-26042,-25977,-25163,-25072,-19180,-19123,-18679,-18598,-27083,-27009,-26079,-26075,-25891,-16097,-16058,-16042,-15888,-15807
 46.2,-26158,-26093,-25273,-25182,-19221,-19164,-18723,-18642,-27035,-26961,-26031,-26029,-25842,-16090,-16051,-16037,-15881,-15800
 46.22,-26270,-26205,-25380,-25289,-19262,-19205,-18767,-18685,-26989,-26915,-25986,-25986,-25796,-16084,-16045,-16032,-15875,-15794
 46.24,-26379,-26314,-25483,-25392,-19301,-19244,-18809,-18727,-26945,-26872,-25943,-25945,-25752,-16078,-16039,-16027,-15870,-15788
 46.26,-26484,-26418,-25583,-25492,-19340,-19283,-18850,-18768,-26904,-26831,-25903,-25906,-25710,-16072,-16034,-16023,-15864,-15783
 46.28,-26585,-26519,-25679,-25589,-19377,-19320,-18890,-18809,-26866,-26792,-25865,-25870,-25672,-16068,-16029,-16019,-15859,-15778
 46.3,-26682,-26617,-25772,-25682,-19414,-19357,-18929,-18848,-26830,-26756,-25830,-25836,-25636,-16063,-16024,-16016,-15855,-15774
 46.32,-26775,-26710,-25861,-25771,-19449,-19392,-18967,-18885,-26797,-26723,-25797,-25804,-25603,-16059,-16020,-16014,-15851,-15770
 46.34,-26864,-26799,-25947,-25856,-19484,-19426,-19004,-18922,-26766,-26692,-25768,-25775,-25572,-16056,-16017,-16012,-15848,-15766
 46.36,-26950,-26884,-26028,-25938,-19517,-19460,-19039,-18958,-26738,-26665,-25741,-25749,-25545,-16053,-16014,-16010,-15845,-15763
 46.38,-27031,-26965,-26106,-26015,-19549,-19492,-19073,-18992,-26713,-26640,-25717,-25726,-25520,-16051,-16012,-16009,-15843,-15761
 46.4,-27108,-27042,-26180,-26089,-19580,-19523,-19107,-19025,-26691,-26617,-25696,-25705,-25498,-16049,-16011,-16009,-15841,-15760
 46.42,-27180,-27115,-26250,-26159,-19610,-19553,-19139,-19057,-26672,-26598,-25678,-25687,-25480,-16049,-16010,-16010,-15840,-15759
 46.44,-27249,-27184,-26316,-26226,-19639,-19581,-19169,-19088,-26657,-26583,-25663,-25672,-25464,-16049,-16010,-16011,-15840,-15759
 46.46,-27314,-27248,-26378,-26288,-19666,-19609,-19198,-19117,-26644,-26570,-25652,-25661,-25453,-16050,-16011,-16013,-15841,-15759
 46.48,-27374,-27308,-26437,-26346,-19692,-19635,-19226,-19145,-26635,-26561,-25644,-25652,-25444,-16051,-16012,-16016,-15842,-15761
 46.5,-27430,-27365,-26491,-26401,-19717,-19659,-19252,-19171,-26629,-26555,-25639,-25647,-25439,-16054,-16015,-16019,-15844,-15763
 46.52,-27482,-27416,-26542,-26452,-19740,-19683,-19277,-19196,-26626,-26553,-25638,-25645,-25437,-16057,-16018,-16024,-15847,-15766
 46.54,-27530,-27464,-26589,-26498,-19762,-19705,-19301,-19219,-26627,-26553,-25640,-25647,-25438,-16061,-16023,-16029,-15851,-15770
 46.56,-27573,-27508,-26632,-26542,-19783,-19726,-19323,-19241,-26631,-26558,-25645,-25651,-25444,-16067,-16028,-16035,-15856,-15775
 46.58,-27613,-27548,-26672,-26581,-19802,-19745,-19343,-19262,-26639,-26565,-25654,-25660,-25452,-16073,-16034,-16042,-15862,-15780
 46.6,-27648,-27583,-26707,-26617,-19820,-19763,-19362,-19281,-26650,-26577,-25666,-25671,-25464,-16080,-16041,-16050,-15869,-15787
 46.62,-27680,-27615,-26739,-26648,-19836,-19779,-19379,-19298,-26665,-26591,-25682,-25686,-25480,-16088,-16049,-16059,-15876,-15795
 46.64,-27707,-27642,-26767,-26677,-19851,-19794,-19395,-19314,-26684,-26610,-25702,-25705,-25499,-16097,-16058,-16069,-15885,-15804
 46.66,-27731,-27666,-26792,-26701,-19865,-19808,-19409,-19328,-26706,-26632,-25725,-25727,-25522,-16107,-16069,-16080,-15895,-15814
 46.68,-27751,-27686,-26813,-26722,-19877,-19820,-19422,-19340,-26731,-26657,-25751,-25752,-25548,-16118,-16080,-16092,-15906,-15824
 46.7,-27767,-27702,-26830,-26740,-19888,-19831,-19433,-19352,-26759,-26685,-25781,-25780,-25578,-16130,-16092,-16104,-15917,-15836
 46.72,-27779,-27714,-26844,-26754,-19897,-19840,-19443,-19361,-26791,-26717,-25814,-25812,-25610,-16144,-16105,-16118,-15930,-15849
 46.74,-27787,-27722,-26855,-26764,-19905,-19848,-19451,-19370,-26826,-26752,-25850,-25847,-25646,-16158,-16119,-16132,-15944,-15862
 46.76,-27792,-27727,-26862,-26771,-19912,-19855,-19458,-19376,-26865,-26791,-25889,-25884,-25685,-16173,-16134,-16147,-15958,-15877
 46.78,-27794,-27728,-26866,-26775,-19918,-19861,-19463,-19382,-26906,-26832,-25931,-25925,-25728,-16188,-16150,-16163,-15974,-15893
 46.8,-27791,-27726,-26866,-26776,-19922,-19865,-19467,-19386,-26950,-26877,-25976,-25969,-25773,-16205,-16167,-16180,-15990,-15909
 46.82,-27786,-27720,-26864,-26773,-19925,-19868,-19470,-19388,-26998,-26924,-26024,-26015,-25821,-16223,-16184,-16198,-16008,-15926
 46.84,-27776,-27711,-26858,-26767,-19927,-19870,-19471,-19389,-27048,-26974,-26075,-26064,-25872,-16242,-16203,-16217,-16026,-15945
 46.86,-27764,-27698,-26848,-26758,-19928,-19871,-19471,-19389,-27101,-27027,-26128,-26116,-25926,-16261,-16222,-16236,-16045,-15964
 46.88,-27748,-27682,-26836,-26745,-19928,-19871,-19470,-19388,-27156,-27083,-26184,-26171,-25982,-16281,-16242,-16256,-16065,-15984
 46.9,-27728,-27663,-26820,-26730,-19926,-19869,-19467,-19386,-27215,-27141,-26243,-26227,-26041,-16302,-16263,-16277,-16086,-16005
 46.92,-27706,-27641,-26802,-26711,-19924,-19867,-19463,-19382,-27276,-27202,-26304,-26287,-26103,-16324,-16285,-16298,-16108,-16026
 46.94,-27680,-27615,-26780,-26690,-19920,-19863,-19458,-19377,-27339,-27265,-26367,-26349,-26167,-16346,-16308,-16320,-16130,-16049
 46.96,-27652,-27586,-26756,-26665,-19916,-19859,-19452,-19371,-27405,-27331,-26433,-26413,-26234,-16370,-16331,-16343,-16153,-16072
 46.98,-27620,-27555,-26729,-26638,-19910,-19853,-19445,-19363,-27473,-27399,-26502,-26479,-26303,-16394,-16355,-16366,-16177,-16096
 47,-27585,-27520,-26698,-26608,-19903,-19846,-19436,-19355,-27544,-27470,-26572,-26548,-26374,-16418,-16380,-16390,-16202,-16120
 47.02,-27548,-27482,-26665,-26575,-19896,-19839,-19426,-19345,-27617,-27543,-26645,-26619,-26448,-16444,-16405,-16415,-16227,-16146
 47.04,-27507,-27442,-26630,-26539,-19887,-19830,-19415,-19334,-27693,-27619,-26721,-26693,-26524,-16470,-16431,-16440,-16253,-16172
 47.06,-27465,-27399,-26592,-26501,-19877,-19820,-19404,-19322,-27771,-27697,-26798,-26768,-26603,-16496,-16458,-16466,-16280,-16198
 47.08,-27419,-27354,-26551,-26460,-19867,-19810,-19391,-19309,-27851,-27777,-26878,-26846,-26683,-16524,-16485,-16493,-16307,-16226
 47.1,-27371,-27306,-26508,-26417,-19855,-19798,-19377,-19295,-27933,-27859,-26960,-26926,-26766,-16551,-16513,-16520,-16335,-16254
 47.12,-27321,-27256,-26463,-26372,-19843,-19786,-19362,-19280,-28018,-27944,-27044,-27008,-26851,-16580,-16541,-16548,-16364,-16282
 47.14,-27269,-27204,-26416,-26325,-19830,-19773,-19346,-19265,-28104,-28030,-27130,-27092,-26938,-16609,-16570,-16576,-16393,-16311
 47.16,-27215,-27150,-26367,-26276,-19816,-19759,-19329,-19248,-28193,-28119,-27218,-27178,-27027,-16638,-16599,-16604,-16422,-16341
 47.18,-27159,-27094,-26317,-26226,-19802,-19744,-19312,-19231,-28283,-28209,-27308,-27266,-27118,-16668,-16629,-16633,-16452,-16371
 47.2,-27102,-27037,-26265,-26174,-19786,-19729,-19294,-19213,-28375,-28301,-27400,-27355,-27210,-16698,-16659,-16663,-16483,-16401
 47.22,-27044,-26979,-26211,-26121,-19771,-19714,-19276,-19194,-28468,-28395,-27493,-27446,-27304,-16728,-16690,-16692,-16514,-16432
 47.24,-26984,-26919,-26157,-26066,-19755,-19698,-19256,-19175,-28564,-28490,-27587,-27539,-27400,-16759,-16720,-16722,-16545,-16463
 47.26,-26924,-26858,-26101,-26011,-19738,-19681,-19237,-19155,-28660,-28586,-27683,-27633,-27497,-16790,-16751,-16753,-16576,-16495
 47.28,-26862,-26797,-26045,-25954,-19721,-19664,-19217,-19135,-28758,-28684,-27781,-27728,-27596,-16821,-16783,-16783,-16608,-16526
 47.3,-26800,-26735,-25988,-25897,-19703,-19646,-19196,-19114,-28858,-28784,-27880,-27825,-27695,-16853,-16814,-16814,-16640,-16558
 47.32,-26737,-26672,-25930,-25840,-19685,-19628,-19175,-19093,-28958,-28884,-27980,-27923,-27796,-16885,-16846,-16845,-16672,-16591
 47.34,-26674,-26608,-25872,-25781,-19667,-19610,-19154,-19072,-29060,-28986,-28082,-28022,-27899,-16916,-16877,-16876,-16704,-16623
 47.36,-26610,-26545,-25813,-25722,-19649,-19592,-19132,-19051,-29163,-29089,-28184,-28122,-28002,-16948,-16909,-16908,-16737,-16655
 47.38,-26546,-26481,-25754,-25663,-19630,-19573,-19110,-19029,-29266,-29192,-28287,-28223,-28106,-16980,-16941,-16939,-16769,-16688
 47.4,-26482,-26416,-25694,-25604,-19611,-19554,-19088,-19007,-29371,-29297,-28391,-28325,-28211,-17012,-16973,-16970,-16801,-16720
 47.42,-26417,-26352,-25635,-25544,-19592,-19535,-19066,-18984,-29476,-29402,-28496,-28428,-28316,-17043,-17004,-17002,-16834,-16752
 47.44,-26352,-26287,-25575,-25484,-19572,-19515,-19043,-18962,-29582,-29508,-28602,-28531,-28423,-17075,-17036,-17033,-16866,-16785
 47.46,-26288,-26222,-25515,-25424,-19553,-19496,-19021,-18939,-29688,-29614,-28708,-28636,-28530,-17107,-17068,-17065,-16899,-16817
 47.48,-26223,-26158,-25455,-25364,-19533,-19476,-18998,-18917,-29795,-29722,-28815,-28740,-28638,-17138,-17099,-17096,-16931,-16850
 47.5,-26159,-26093,-25395,-25304,-19513,-19456,-18976,-18894,-29903,-29829,-28923,-28846,-28746,-17170,-17131,-17127,-16963,-16882
 47.52,-26094,-26029,-25334,-25244,-19493,-19436,-18953,-18871,-30011,-29938,-29031,-28952,-28855,-17201,-17162,-17159,-16995,-16914
 47.54,-26030,-25964,-25274,-25183,-19473,-19416,-18930,-18849,-30120,-30046,-29139,-29058,-28963,-17232,-17193,-17190,-17027,-16946
 47.56,-25965,-25900,-25214,-25123,-19453,-19396,-18907,-18826,-30229,-30155,-29248,-29165,-29073,-17263,-17224,-17221,-17059,-16977
 47.58,-25901,-25836,-25154,-25063,-19433,-19376,-18885,-18804,-30338,-30264,-29357,-29272,-29182,-17294,-17255,-17252,-17091,-17009
 47.6,-25838,-25772,-25093,-25003,-19413,-19356,-18862,-18781,-30447,-30373,-29467,-29379,-29292,-17324,-17286,-17282,-17122,-17041
 47.62,-25774,-25708,-25033,-24942,-19393,-19336,-18840,-18759,-30556,-30483,-29576,-29487,-29402,-17355,-17316,-17313,-17153,-17072
 47.64,-25710,-25644,-24972,-24881,-19373,-19316,-18818,-18736,-30666,-30592,-29686,-29595,-29512,-17385,-17346,-17343,-17184,-17103
 47.66,-25646,-25581,-24911,-24821,-19353,-19296,-18795,-18714,-30776,-30702,-29796,-29703,-29623,-17415,-17376,-17374,-17215,-17134
 47.68,-25582,-25517,-24851,-24760,-19332,-19275,-18773,-18691,-30886,-30812,-29906,-29812,-29733,-17445,-17406,-17404,-17246,-17164
 47.7,-25519,-25454,-24790,-24699,-19312,-19255,-18750,-18669,-30996,-30923,-30017,-29920,-29844,-17474,-17435,-17434,-17276,-17195
 47.72,-25456,-25390,-24729,-24638,-19291,-19234,-18727,-18646,-31107,-31033,-30127,-30029,-29955,-17503,-17464,-17463,-17306,-17225
 47.74,-25392,-25327,-24668,-24577,-19270,-19213,-18705,-18624,-31217,-31143,-30237,-30138,-30065,-17532,-17493,-17492,-17336,-17254
 47.76,-25329,-25264,-24606,-24516,-19250,-19193,-18683,-18601,-31327,-31253,-30347,-30247,-30176,-17561,-17522,-17522,-17365,-17284
 47.78,-25266,-25201,-24545,-24455,-19229,-19172,-18660,-18579,-31437,-31363,-30458,-30356,-30286,-17589,-17550,-17551,-17394,-17313
 47.8,-25204,-25138,-24484,-24393,-19208,-19151,-18638,-18557,-31547,-31473,-30568,-30465,-30397,-17617,-17579,-17579,-17424,-17342
 47.82,-25141,-25076,-24423,-24332,-19187,-19130,-18616,-18534,-31657,-31583,-30679,-30575,-30507,-17645,-17607,-17608,-17452,-17371
 47.84,-25080,-25014,-24362,-24272,-19166,-19109,-18594,-18512,-31767,-31693,-30789,-30684,-30618,-17673,-17634,-17636,-17481,-17399
 47.86,-25018,-24953,-24302,-24211,-19145,-19088,-18572,-18490,-31877,-31803,-30899,-30793,-30728,-17701,-17662,-17664,-17509,-17428
 47.88,-24957,-24892,-24241,-24151,-19124,-19067,-18550,-18468,-31987,-31913,-31009,-30902,-30838,-17728,-17689,-17692,-17537,-17456
 47.9,-24897,-24831,-24181,-24090,-19103,-19047,-18528,-18447,-32096,-32022,-31119,-31011,-30948,-17754,-17716,-17720,-17565,-17483
 47.92,-24837,-24772,-24121,-24031,-19083,-19026,-18507,-18426,-32205,-32131,-31228,-31120,-31057,-17781,-17742,-17747,-17592,-17511
 47.94,-24778,-24713,-24063,-23972,-19063,-19006,-18486,-18405,-32313,-32239,-31336,-31228,-31165,-17807,-17768,-17774,-17619,-17538
 47.96,-24721,-24655,-24005,-23914,-19043,-18986,-18466,-18384,-32421,-32347,-31444,-31336,-31273,-17833,-17794,-17800,-17646,-17564
 47.98,-24664,-24599,-23947,-23857,-19023,-18966,-18445,-18364,-32528,-32455,-31552,-31444,-31380,-17858,-17819,-17827,-17672,-17591
 48,-24608,-24543,-23890,-23800,-19003,-18946,-18425,-18344,-32635,-32561,-31659,-31551,-31487,-17883,-17844,-17853,-17698,-17617
 48.02,-24553,-24488,-23835,-23744,-18984,-18927,-18406,-18325,-32741,-32667,-31765,-31657,-31593,-17908,-17869,-17878,-17724,-17642
 48.04,-24499,-24434,-23780,-23689,-18965,-18908,-18387,-18305,-32847,-32773,-31871,-31763,-31699,-17932,-17894,-17903,-17749,-17667
 48.06,-24447,-24381,-23726,-23635,-18947,-18890,-18368,-18287,-32952,-32878,-31976,-31869,-31803,-17956,-17917,-17928,-17774,-17692
 48.08,-24395,-24330,-23672,-23582,-18928,-18872,-18350,-18269,-33056,-32982,-32080,-31974,-31907,-17980,-17941,-17953,-17798,-17717
 48.1,-24344,-24279,-23620,-23529,-18911,-18854,-18332,-18251,-33159,-33085,-32184,-32078,-32011,-18003,-17964,-17977,-17823,-17741
 48.12,-24295,-24230,-23568,-23478,-18893,-18836,-18314,-18233,-33262,-33188,-32287,-32182,-32113,-18026,-17987,-18001,-17847,-17765
 48.14,-24246,-24181,-23518,-23427,-18876,-18819,-18297,-18216,-33364,-33290,-32389,-32286,-32215,-18049,-18010,-18025,-17870,-17789
 48.16,-24199,-24134,-23468,-23377,-18858,-18801,-18280,-18199,-33466,-33392,-32491,-32388,-32317,-18071,-18032,-18048,-17894,-17812
 48.18,-24152,-24087,-23419,-23328,-18841,-18784,-18264,-18182,-33567,-33493,-32592,-32491,-32417,-18093,-18054,-18071,-17917,-17835
 48.2,-24106,-24041,-23371,-23280,-18825,-18768,-18247,-18166,-33668,-33594,-32693,-32593,-32518,-18115,-18076,-18094,-17940,-17858
 48.22,-24061,-23996,-23323,-23232,-18808,-18751,-18231,-18149,-33768,-33695,-32794,-32695,-32618,-18136,-18097,-18117,-17962,-17881
 48.24,-24017,-23952,-23276,-23185,-18791,-18734,-18214,-18133,-33868,-33794,-32893,-32797,-32717,-18157,-18119,-18139,-17985,-17903
 48.26,-23974,-23908,-23229,-23139,-18775,-18718,-18198,-18117,-33968,-33894,-32993,-32898,-32816,-18179,-18140,-18161,-18007,-17926
 48.28,-23931,-23865,-23183,-23093,-18758,-18701,-18182,-18101,-34067,-33993,-33092,-32999,-32914,-18200,-18161,-18184,-18029,-17948
 48.3,-23888,-23823,-23138,-23047,-18742,-18685,-18166,-18085,-34166,-34092,-33191,-33100,-33012,-18221,-18182,-18206,-18051,-17970
 48.32,-23846,-23781,-23093,-23002,-18726,-18669,-18150,-18069,-34265,-34191,-33290,-33201,-33110,-18241,-18203,-18228,-18074,-17992
 48.34,-23804,-23739,-23048,-22957,-18709,-18652,-18134,-18053,-34364,-34290,-33388,-33301,-33208,-18262,-18223,-18249,-18096,-18014
 48.36,-23763,-23698,-23003,-22912,-18692,-18635,-18118,-18036,-34462,-34388,-33486,-33402,-33306,-18283,-18244,-18271,-18118,-18036
 48.38,-23722,-23656,-22958,-22867,-18676,-18619,-18101,-18020,-34561,-34487,-33584,-33502,-33403,-18303,-18264,-18293,-18139,-18058
 48.4,-23680,-23615,-22913,-22822,-18659,-18602,-18085,-18003,-34659,-34585,-33682,-33603,-33500,-18324,-18285,-18314,-18161,-18080
 48.42,-23639,-23574,-22868,-22778,-18641,-18584,-18068,-17987,-34757,-34683,-33780,-33703,-33597,-18344,-18306,-18336,-18183,-18102
 48.44,-23598,-23533,-22824,-22733,-18624,-18567,-18051,-17969,-34855,-34781,-33877,-33803,-33694,-18365,-18326,-18357,-18205,-18124
 48.46,-23557,-23492,-22779,-22688,-18607,-18549,-18034,-17952,-34953,-34879,-33974,-33903,-33790,-18385,-18346,-18379,-18227,-18145
 48.48,-23515,-23450,-22734,-22643,-18589,-18532,-18016,-17935,-35050,-34977,-34071,-34003,-33886,-18406,-18367,-18400,-18249,-18167
 48.5,-23474,-23408,-22688,-22598,-18571,-18514,-17998,-17917,-35148,-35074,-34168,-34103,-33982,-18426,-18387,-18421,-18271,-18189
 48.52,-23432,-23367,-22643,-22552,-18552,-18495,-17980,-17899,-35246,-35172,-34265,-34203,-34078,-18447,-18408,-18443,-18293,-18211
 48.54,-23390,-23324,-22597,-22506,-18533,-18476,-17961,-17880,-35343,-35269,-34361,-34303,-34174,-18467,-18428,-18464,-18315,-18233
 48.56,-23347,-23282,-22551,-22460,-18514,-18457,-17942,-17861,-35440,-35367,-34458,-34403,-34270,-18488,-18449,-18485,-18337,-18255
 48.58,-23304,-23238,-22504,-22413,-18495,-18438,-17923,-17842,-35537,-35464,-34553,-34502,-34365,-18508,-18469,-18506,-18358,-18277
