 33,-1554.9,-1489.6,-632.08,-541.46,-8631,-8575.2,-8182.2,-8100.7,-29518,-29444,-28659,-28442,-28601,-15107,-15068,-15110,-14676,-14594
 33.02,-1211,-1145.7,-291.39,-200.78,-8588.8,-8533,-8142.6,-8061.2,-29397,-29323,-28550,-28314,-28492,-15002,-14963,-15014,-14561,-14479
 33.04,-840.08,-774.77, 82.546, 173.16,-8547.1,-8491.4,-8104.7,-8023.3,-29306,-29232,-28471,-28218,-28412,-14910,-14871,-14930,-14459,-14378
 33.06,-442.2,-376.89, 487.76, 578.37,-8507.1,-8451.4,-8070.1,-7988.7,-29244,-29170,-28425,-28156,-28364,-14829,-14790,-14859,-14371,-14289
 33.08,-22.029, 43.276, 914.64, 1005.3,-8468.3,-8412.7,-8037.4,-7956,-29200,-29127,-28401,-28114,-28336,-14758,-14719,-14799,-14294,-14213
 33.1, 405.66, 470.96, 1343.2, 1433.8,-8432.3,-8376.8,-8006,-7924.6,-29152,-29078,-28374,-28065,-28302,-14688,-14649,-14742,-14221,-14139
 33.12, 830.72, 896.03, 1762.2, 1852.8,-8397.7,-8342.2,-7971.9,-7890.5,-29086,-29012,-28324,-27992,-28248,-14614,-14576,-14679,-14144,-14063
 33.14, 1245.7, 1311, 2167.3, 2257.9,-8356,-8300.5,-7925.6,-7844.2,-29015,-28941,-28265,-27907,-28187,-14543,-14504,-14617,-14070,-13988
 33.16, 1648.5, 1713.8, 2559.8, 2650.4,-8299.8,-8244.3,-7861.2,-7779.8,-28969,-28896,-28225,-27841,-28149,-14484,-14446,-14566,-14007,-13926
 33.18, 2047.6, 2112.9, 2951.5, 3042.1,-8221.7,-8166.2,-7773.7,-7692.3,-28979,-28905,-28236,-27826,-28167,-14449,-14410,-14536,-13967,-13886
 33.2, 2445.6, 2510.9, 3347.8, 3438.4,-8118,-8062.6,-7661.2,-7579.8,-29063,-28989,-28321,-27885,-28261,-14445,-14406,-14534,-13957,-13876
 33.22, 2851.3, 2916.6, 3757.6, 3848.2,-7990.3,-7935,-7526.7,-7445.3,-29226,-29152,-28487,-28024,-28436,-14473,-14434,-14565,-13981,-13900
 33.24, 3267.8, 3333.1, 4179.5, 4270.1,-7843.2,-7787.9,-7374.5,-7293.1,-29455,-29381,-28725,-28231,-28682,-14531,-14493,-14626,-14039,-13957
 33.26, 3683.2, 3748.5, 4596.4, 4687,-7683.5,-7628.3,-7210.1,-7128.7,-29732,-29659,-29013,-28486,-28977,-14613,-14574,-14711,-14122,-14041
 33.28, 4098.6, 4163.9, 5005, 5095.6,-7512,-7456.7,-7033.4,-6952,-30041,-29968,-29331,-28772,-29301,-14706,-14667,-14805,-14217,-14136
 33.3, 4518.6, 4583.9, 5408.5, 5499.1,-7327,-7271.8,-6842.8,-6761.4,-30366,-30292,-29667,-29071,-29642,-14799,-14760,-14896,-14312,-14231
 33.32, 4944.5, 5009.8, 5809.3, 5899.9,-7127.5,-7072.3,-6636.2,-6554.8,-30695,-30621,-30009,-29374,-29990,-14883,-14845,-14980,-14400,-14318
 33.34, 5371.1, 5436.4, 6204.4, 6295,-6915.6,-6860.3,-6414,-6332.6,-31015,-30941,-30344,-29667,-30331,-14958,-14919,-15055,-14477,-14396
 33.36, 5789.9, 5855.2, 6585.9, 6676.6,-6694.9,-6639.6,-6179.2,-6097.8,-31316,-31242,-30655,-29938,-30648,-15022,-14983,-15119,-14543,-14462
 33.38, 6193.5, 6258.8, 6947.5, 7038.1,-6470.7,-6415.5,-5937.5,-5856.1,-31594,-31520,-30936,-30184,-30939,-15075,-15036,-15171,-14597,-14516
 33.4, 6590, 6655.3, 7301.8, 7392.4,-6247.9,-6192.7,-5695.2,-5613.8,-31851,-31777,-31190,-30408,-31207,-15118,-15079,-15210,-14639,-14558
 33.42, 6984.1, 7049.4, 7655.3, 7745.9,-6030.9,-5975.8,-5457.5,-5376,-32089,-32015,-31421,-30616,-31454,-15150,-15111,-15236,-14668,-14587
 33.44, 7373, 7438.3, 8008.1, 8098.8,-5827.7,-5772.7,-5232.2,-5150.8,-32299,-32226,-31623,-30798,-31671,-15170,-15131,-15248,-14684,-14602
 33.46, 7750.3, 7815.6, 8352.9, 8443.5,-5648.3,-5593.4,-5029.4,-4948,-32466,-32392,-31781,-30938,-31844,-15176,-15137,-15247,-14686,-14605
 33.48, 8089.4, 8154.8, 8657.2, 8747.8,-5500.6,-5445.8,-4856.8,-4775.4,-32584,-32511,-31892,-31031,-31969,-15167,-15128,-15233,-14676,-14595
 33.5, 8396.5, 8461.9, 8924.7, 9015.3,-5380.4,-5325.6,-4710.1,-4628.7,-32665,-32591,-31968,-31089,-32056,-15139,-15100,-15202,-14648,-14567
 33.52, 8677.7, 8743, 9160.7, 9251.3,-5279.6,-5224.9,-4580.6,-4499.2,-32709,-32635,-32001,-31111,-32102,-15091,-15052,-15148,-14598,-14516
 33.54, 8927.1, 8992.4, 9363, 9453.6,-5193.2,-5138.6,-4462.4,-4381,-32720,-32646,-31997,-31103,-32111,-15026,-14987,-15076,-14529,-14447
 33.56, 9154.7, 9220, 9545.4, 9636,-5114.7,-5060.2,-4349.1,-4267.7,-32721,-32647,-31976,-31085,-32110,-14949,-14910,-14993,-14446,-14365
 33.58, 9368.6, 9433.9, 9716.9, 9807.5,-5042,-4987.5,-4239.9,-4158.5,-32723,-32649,-31952,-31071,-32111,-14867,-14829,-14908,-14360,-14279
 33.6, 9568.2, 9633.5, 9875.4, 9966,-4974.4,-4920,-4135.9,-4054.5,-32732,-32659,-31939,-31069,-32120,-14788,-14749,-14830,-14279,-14198
 33.62, 9754.1, 9819.4, 10024, 10114,-4905.7,-4851.4,-4031.3,-3949.9,-32757,-32684,-31943,-31083,-32144,-14714,-14675,-14760,-14206,-14125
 33.64, 9948, 10013, 10182, 10272,-4828.4,-4774.2,-3917.5,-3836.1,-32806,-32732,-31973,-31121,-32192,-14648,-14609,-14698,-14143,-14061
 33.66, 10161, 10227, 10358, 10448,-4739.3,-4685.2,-3791.8,-3710.4,-32882,-32808,-32030,-31183,-32267,-14598,-14559,-14649,-14096,-14015
 33.68, 10398, 10464, 10558, 10648,-4646.8,-4592.7,-3663.9,-3582.5,-32972,-32898,-32102,-31262,-32356,-14581,-14542,-14633,-14084,-14002
 33.7, 10660, 10726, 10783, 10874,-4565.8,-4511.8,-3545.2,-3463.8,-33085,-33011,-32195,-31362,-32466,-14595,-14556,-14645,-14102,-14020
 33.72, 10944, 11009, 11033, 11124,-4504.4,-4450.5,-3445.9,-3364.5,-33244,-33171,-32335,-31509,-32622,-14613,-14574,-14658,-14124,-14042
 33.74, 11253, 11318, 11312, 11403,-4465.8,-4412,-3373.5,-3292.1,-33460,-33386,-32535,-31713,-32835,-14620,-14581,-14658,-14134,-14053
 33.76, 11585, 11650, 11619, 11709,-4428.5,-4374.7,-3305.4,-3224,-33724,-33650,-32787,-31965,-33098,-14643,-14605,-14674,-14162,-14080
 33.78, 11933, 11998, 11945, 12036,-4404.2,-4350.5,-3255.1,-3173.7,-34029,-33956,-33085,-32259,-33402,-14669,-14630,-14691,-14191,-14110
 33.8, 12292, 12358, 12286, 12377,-4378.9,-4325.3,-3208,-3126.6,-34378,-34305,-33429,-32598,-33748,-14695,-14656,-14708,-14220,-14139
 33.82, 12632, 12697, 12611, 12701,-4302.6,-4249,-3112.7,-3031.3,-34761,-34687,-33807,-32974,-34127,-14743,-14704,-14747,-14271,-14189
 33.84, 12950, 13015, 12917, 13007,-4204.9,-4151.4,-3000.1,-2918.7,-35167,-35093,-34212,-33377,-34529,-14794,-14755,-14793,-14326,-14244
 33.86, 13254, 13319, 13211, 13302,-4083.5,-4030,-2868.1,-2786.7,-35603,-35529,-34649,-33816,-34961,-14853,-14814,-14849,-14389,-14308
 33.88, 13547, 13612, 13497, 13588,-3958.9,-3905.4,-2735.8,-2654.4,-36050,-35977,-35096,-34269,-35403,-14916,-14878,-14909,-14456,-14375
 33.9, 13838, 13903, 13784, 13874,-3851.6,-3798.1,-2622.5,-2541.1,-36506,-36433,-35549,-34732,-35852,-14985,-14947,-14974,-14528,-14446
 33.92, 14124, 14189, 14067, 14157,-3745.8,-3692.4,-2511.8,-2430.4,-36958,-36884,-35996,-35192,-36296,-15067,-15028,-15051,-14611,-14529
 33.94, 14409, 14474, 14351, 14441,-3655.9,-3602.4,-2416.5,-2335.1,-37391,-37317,-36423,-35634,-36721,-15151,-15112,-15131,-14697,-14616
 33.96, 14683, 14749, 14628, 14719,-3566.1,-3512.6,-2320.4,-2239,-37814,-37740,-36835,-36064,-37133,-15238,-15199,-15209,-14784,-14703
 33.98, 14945, 15010, 14896, 14987,-3473.5,-3420.1,-2220.9,-2139.5,-38227,-38153,-37232,-36485,-37532,-15332,-15293,-15292,-14877,-14795
 34, 15192, 15258, 15155, 15246,-3383.8,-3330.4,-2124.5,-2043,-38632,-38558,-37618,-36899,-37922,-15426,-15387,-15374,-14970,-14888
 34.02, 15424, 15489, 15402, 15493,-3304.3,-3251,-2039.1,-1957.7,-39024,-38950,-37992,-37303,-38299,-15518,-15479,-15455,-15062,-14980
 34.04, 15636, 15701, 15632, 15723,-3225.8,-3172.5,-1955.5,-1874.1,-39400,-39326,-38354,-37694,-38663,-15605,-15566,-15534,-15150,-15068
 34.06, 15830, 15895, 15842, 15932,-3141.9,-3088.7,-1867.6,-1786.2,-39758,-39685,-38701,-38069,-39010,-15685,-15646,-15607,-15232,-15151
 34.08, 16004, 16070, 16025, 16116,-3060.3,-3007.1,-1782.1,-1700.6,-40092,-40018,-39022,-38417,-39331,-15753,-15714,-15668,-15303,-15221
 34.1, 16159, 16224, 16183, 16273,-2979.5,-2926.2,-1696.7,-1615.3,-40395,-40322,-39312,-38731,-39620,-15810,-15771,-15717,-15361,-15280
 34.12, 16293, 16358, 16317, 16407,-2901.9,-2848.7,-1614.5,-1533.1,-40677,-40603,-39583,-39021,-39890,-15861,-15822,-15761,-15415,-15333
 34.14, 16404, 16469, 16428, 16519,-2828.9,-2775.6,-1535.8,-1454.4,-40945,-40871,-39840,-39294,-40146,-15907,-15869,-15801,-15464,-15383
 34.16, 16490, 16555, 16521, 16612,-2764.1,-2710.7,-1462.2,-1380.8,-41210,-41136,-40088,-39560,-40397,-15949,-15910,-15833,-15508,-15427
 34.18, 16533, 16599, 16581, 16671,-2722.7,-2669.4,-1408.9,-1327.5,-41476,-41402,-40332,-39826,-40646,-15995,-15956,-15869,-15557,-15475
 34.2, 16524, 16589, 16595, 16686,-2712.7,-2659.4,-1385.1,-1303.7,-41749,-41676,-40580,-40097,-40900,-16051,-16012,-15915,-15619,-15538
 34.22, 16470, 16535, 16571, 16662,-2725.1,-2671.8,-1384.1,-1302.7,-42037,-41963,-40846,-40383,-41171,-16119,-16080,-15976,-15696,-15615
 34.24, 16389, 16454, 16518, 16609,-2751,-2697.7,-1399.5,-1318.1,-42337,-42263,-41129,-40684,-41456,-16196,-16157,-16048,-15785,-15704
 34.26, 16288, 16353, 16440, 16530,-2779.5,-2726.2,-1421.5,-1340.1,-42641,-42567,-41422,-40992,-41749,-16269,-16231,-16117,-15871,-15790
 34.28, 16162, 16227, 16328, 16418,-2807.2,-2753.8,-1446,-1364.6,-42942,-42868,-41716,-41299,-42041,-16334,-16295,-16176,-15946,-15865
 34.3, 16005, 16070, 16176, 16266,-2835,-2781.6,-1472.2,-1390.8,-43233,-43159,-42003,-41596,-42324,-16388,-16349,-16227,-16012,-15930
 34.32, 15814, 15880, 15984, 16074,-2863.3,-2809.8,-1498.7,-1417.3,-43512,-43438,-42279,-41879,-42595,-16436,-16397,-16273,-16071,-15989
 34.34, 15595, 15660, 15760, 15851,-2893,-2839.4,-1524.8,-1443.4,-43783,-43710,-42546,-42154,-42856,-16482,-16443,-16318,-16128,-16046
 34.36, 15346, 15411, 15513, 15603,-2932.6,-2878.9,-1557.6,-1476.2,-44055,-43981,-42808,-42429,-43115,-16533,-16494,-16368,-16188,-16107
 34.38, 15062, 15127, 15238, 15328,-2990.8,-2937.1,-1607.6,-1526.2,-44335,-44261,-43076,-42715,-43379,-16597,-16558,-16433,-16263,-16182
 34.4, 14746, 14811, 14938, 15029,-3072.6,-3018.8,-1681.4,-1600,-44623,-44549,-43353,-43014,-43650,-16679,-16640,-16519,-16358,-16277
 34.42, 14409, 14474, 14623, 14714,-3179.4,-3125.5,-1780.8,-1699.4,-44914,-44840,-43632,-43321,-43922,-16778,-16739,-16625,-16473,-16392
 34.44, 14061, 14126, 14298, 14389,-3308.1,-3254.3,-1903.4,-1822,-45207,-45133,-43912,-43635,-44193,-16889,-16850,-16742,-16600,-16518
 34.46, 13701, 13766, 13960, 14051,-3451.3,-3397.4,-2042.1,-1960.7,-45508,-45434,-44200,-43961,-44471,-17007,-16969,-16866,-16735,-16653
 34.48, 13330, 13395, 13609, 13700,-3599.8,-3545.9,-2187,-2105.6,-45819,-45746,-44499,-44301,-44759,-17132,-17093,-16994,-16875,-16794
 34.5, 12950, 13016, 13247, 13337,-3751.4,-3697.4,-2335.6,-2254.2,-46142,-46068,-44807,-44655,-45057,-17261,-17222,-17124,-17019,-16937
 34.52, 12559, 12624, 12871, 12962,-3907.6,-3853.5,-2490,-2408.6,-46471,-46397,-45122,-45018,-45360,-17392,-17353,-17257,-17165,-17084
 34.54, 12149, 12214, 12477, 12568,-4073.7,-4019.5,-2654.6,-2573.2,-46801,-46727,-45439,-45383,-45665,-17525,-17486,-17395,-17315,-17234
 34.56, 11717, 11782, 12062, 12153,-4251.7,-4197.5,-2829.4,-2748,-47125,-47052,-45751,-45742,-45963,-17658,-17619,-17535,-17467,-17386
 34.58, 11265, 11331, 11629, 11720,-4439.5,-4385.2,-3011.5,-2930.1,-47448,-47374,-46058,-46096,-46256,-17791,-17753,-17676,-17619,-17538
 34.6, 10799, 10864, 11182, 11273,-4632.3,-4577.9,-3197.1,-3115.7,-47777,-47703,-46369,-46453,-46554,-17927,-17888,-17818,-17772,-17691
 34.62, 10332, 10397, 10728, 10819,-4823.3,-4768.9,-3380.3,-3298.9,-48123,-48049,-46699,-46825,-46872,-18066,-18027,-17962,-17929,-17847
 34.64, 9884.2, 9949.6, 10298, 10388,-5005.2,-4950.6,-3555.3,-3473.8,-48501,-48427,-47061,-47228,-47223,-18211,-18172,-18111,-18091,-18009
 34.66, 9442, 9507.3, 9875.1, 9965.7,-5172.2,-5117.6,-3718,-3636.6,-48920,-48846,-47463,-47669,-47615,-18369,-18330,-18270,-18264,-18183
 34.68, 9000.2, 9065.5, 9449.8, 9540.4,-5322.3,-5267.6,-3866.5,-3785.1,-49384,-49310,-47910,-48155,-48053,-18543,-18504,-18441,-18451,-18370
 34.7, 8564, 8629.4, 9035, 9125.6,-5459.3,-5404.5,-4004.1,-3922.7,-49893,-49819,-48404,-48685,-48539,-18731,-18692,-18626,-18652,-18570
 34.72, 8117.2, 8182.5, 8611.1, 8701.7,-5587.5,-5532.6,-4134.1,-4052.7,-50430,-50356,-48930,-49241,-49056,-18928,-18890,-18821,-18863,-18782
 34.74, 7667.4, 7732.7, 8186.1, 8276.7,-5709.4,-5654.5,-4256.6,-4175.2,-50973,-50899,-49463,-49800,-49579,-19129,-19091,-19020,-19079,-18998
 34.76, 7210.4, 7275.7, 7750.9, 7841.5,-5839.9,-5784.9,-4384.5,-4303.1,-51505,-51431,-49980,-50346,-50088,-19330,-19291,-19218,-19296,-19214
 34.78, 6748.1, 6813.4, 7303.9, 7394.5,-5984.9,-5929.8,-4524.4,-4443,-52006,-51932,-50462,-50857,-50564,-19523,-19485,-19408,-19506,-19425
 34.8, 6309.8, 6375.1, 6877.7, 6968.3,-6133.7,-6078.6,-4667.7,-4586.3,-52477,-52403,-50917,-51336,-51012,-19707,-19668,-19589,-19708,-19626
 34.82, 5884.7, 5950, 6463, 6553.6,-6280.1,-6224.9,-4809.6,-4728.2,-52944,-52870,-51372,-51810,-51460,-19883,-19844,-19765,-19904,-19822
 34.84, 5475, 5540.3, 6061.2, 6151.8,-6413.6,-6358.3,-4940,-4858.6,-53418,-53344,-51836,-52287,-51917,-20054,-20015,-19933,-20093,-20011
 34.86, 5082.1, 5147.4, 5676.7, 5767.3,-6531.3,-6475.9,-5055.6,-4974.2,-53912,-53838,-52318,-52783,-52393,-20224,-20186,-20098,-20279,-20197
 34.88, 4681.4, 4746.7, 5286.5, 5377.2,-6636.1,-6580.6,-5159,-5077.6,-54429,-54355,-52823,-53301,-52893,-20398,-20360,-20264,-20466,-20385
 34.9, 4278.7, 4344, 4898.4, 4989,-6731.8,-6676.1,-5253.9,-5172.5,-54962,-54888,-53343,-53833,-53409,-20577,-20538,-20434,-20658,-20576
 34.92, 3873.6, 3938.9, 4511.1, 4601.7,-6828.4,-6772.7,-5349.7,-5268.3,-55509,-55435,-53879,-54380,-53940,-20761,-20723,-20611,-20855,-20774
 34.94, 3457.7, 3523, 4115, 4205.7,-6934.5,-6878.7,-5454.9,-5373.5,-56064,-55990,-54424,-54937,-54478,-20951,-20912,-20793,-21057,-20976
 34.96, 3033.6, 3098.9, 3710.7, 3801.3,-7056.4,-7000.5,-5575.9,-5494.5,-56616,-56542,-54964,-55491,-55011,-21142,-21103,-20978,-21263,-21181
 34.98, 2613.5, 2678.8, 3309.2, 3399.8,-7194.5,-7138.5,-5713.8,-5632.4,-57157,-57083,-55496,-56038,-55534,-21331,-21292,-21162,-21467,-21385
 35, 2193.8, 2259.2, 2905.8, 2996.4,-7352.8,-7296.7,-5872.7,-5791.3,-57684,-57610,-56016,-56574,-56043,-21517,-21478,-21347,-21670,-21588
 35.02, 1774.3, 1839.6, 2499.4, 2590,-7530.6,-7474.4,-6052.5,-5971.1,-58195,-58122,-56521,-57097,-56537,-21700,-21661,-21530,-21870,-21789
 35.04, 1363.2, 1428.5, 2097.3, 2187.9,-7718.1,-7661.9,-6244.1,-6162.6,-58698,-58624,-57019,-57614,-57022,-21879,-21841,-21711,-22068,-21986
 35.06, 954.97, 1020.3, 1695.5, 1786.1,-7902.9,-7846.5,-6435.1,-6353.6,-59205,-59131,-57521,-58139,-57513,-22060,-22021,-21894,-22266,-22184
 35.08, 559.12, 624.43, 1307.6, 1398.2,-8078.9,-8022.4,-6618.9,-6537.4,-59738,-59665,-58052,-58691,-58033,-22244,-22205,-22081,-22466,-22384
 35.1, 169.33, 234.64, 929.09, 1019.7,-8238,-8181.4,-6787.3,-6705.8,-60304,-60230,-58618,-59277,-58586,-22433,-22394,-22276,-22669,-22588
 35.12,-220.94,-155.63, 554.25, 644.87,-8378,-8321.2,-6937.7,-6856.3,-60908,-60834,-59225,-59903,-59179,-22633,-22594,-22484,-22883,-22802
 35.14,-601.8,-536.49, 192.16, 282.78,-8499.4,-8442.6,-7071.6,-6990.2,-61563,-61489,-59884,-60582,-59823,-22852,-22813,-22712,-23114,-23033
 35.16,-961.45,-896.14,-146.81,-56.201,-8599.4,-8542.5,-7187.2,-7105.8,-62270,-62196,-60598,-61315,-60521,-23090,-23051,-22962,-23365,-23283
 35.18,-1290.2,-1224.9,-453.17,-362.55,-8682.3,-8625.3,-7288.6,-7207.2,-63020,-62947,-61359,-62094,-61265,-23338,-23300,-23221,-23623,-23542
 35.2,-1590.1,-1524.8,-730.86,-640.25,-8754.9,-8697.8,-7382.3,-7300.9,-63793,-63719,-62143,-62896,-62034,-23589,-23550,-23483,-23883,-23801
 35.22,-1868.9,-1803.5,-989.76,-899.15,-8824,-8766.8,-7472.9,-7391.5,-64574,-64500,-62935,-63704,-62812,-23836,-23798,-23741,-24138,-24057
 35.24,-2133.9,-2068.6,-1238.1,-1147.5,-8891.8,-8834.5,-7560.6,-7479.2,-65350,-65277,-63721,-64506,-63586,-24078,-24040,-23993,-24387,-24306
 35.26,-2382.7,-2317.4,-1474.5,-1383.8,-8957,-8899.6,-7644.7,-7563.3,-66114,-66041,-64495,-65293,-64349,-24314,-24275,-24237,-24629,-24548
 35.28,-2612.5,-2547.2,-1695.1,-1604.4,-9018.2,-8960.7,-7726.7,-7645.2,-66870,-66796,-65261,-66071,-65107,-24541,-24502,-24472,-24862,-24781
 35.3,-2827.3,-2762,-1900.5,-1809.9,-9071,-9013.4,-7803.2,-7721.7,-67626,-67552,-66031,-66849,-65869,-24761,-24723,-24700,-25087,-25005
 35.32,-3030.8,-2965.5,-2092.1,-2001.5,-9113.2,-9055.5,-7871.6,-7790.2,-68377,-68304,-66798,-67624,-66631,-24977,-24939,-24924,-25304,-25223
 35.34,-3232,-3166.7,-2279.2,-2188.6,-9151.5,-9093.7,-7938.2,-7856.8,-69107,-69033,-67544,-68379,-67371,-25185,-25146,-25143,-25512,-25430
 35.36,-3448.4,-3383.1,-2480.1,-2389.5,-9200.9,-9143,-8016.6,-7935.2,-69791,-69717,-68246,-69087,-68065,-25380,-25341,-25353,-25705,-25624
 35.38,-3698.5,-3633.2,-2713.5,-2622.9,-9279.8,-9221.8,-8122.3,-8040.8,-70404,-70330,-68879,-69725,-68689,-25558,-25519,-25549,-25882,-25801
 35.4,-3985.3,-3920,-2984.7,-2894.1,-9396.9,-9338.8,-8262.9,-8181.5,-70932,-70858,-69429,-70274,-69227,-25714,-25676,-25729,-26040,-25958
 35.42,-4310.6,-4245.3,-3298.5,-3207.8,-9553.4,-9495.3,-8439.8,-8358.4,-71369,-71295,-69888,-70729,-69675,-25850,-25811,-25888,-26178,-26097
 35.44,-4669.3,-4603.9,-3649.5,-3558.9,-9742.9,-9684.7,-8646.7,-8565.3,-71723,-71649,-70262,-71098,-70039,-25966,-25928,-26028,-26296,-26215
 35.46,-5049.7,-4984.4,-4025.5,-3934.9,-9958.1,-9899.8,-8878.3,-8796.9,-72012,-71939,-70571,-71400,-70339,-26067,-26029,-26150,-26398,-26317
 35.48,-5442.4,-5377.1,-4415,-4324.4,-10191,-10133,-9128.5,-9047.1,-72258,-72184,-70839,-71656,-70599,-26159,-26120,-26263,-26491,-26409
 35.5,-5838.2,-5772.9,-4806.8,-4716.2,-10436,-10378,-9389.9,-9308.5,-72472,-72398,-71079,-71879,-70829,-26244,-26206,-26371,-26577,-26495
 35.52,-6230.8,-6165.5,-5196.9,-5106.3,-10689,-10630,-9657.3,-9575.9,-72650,-72576,-71285,-72064,-71026,-26322,-26283,-26470,-26654,-26573
 35.54,-6614.5,-6549.1,-5581.9,-5491.3,-10946,-10888,-9926.2,-9844.8,-72788,-72714,-71447,-72204,-71181,-26389,-26351,-26559,-26722,-26640
 35.56,-6987.6,-6922.3,-5961.9,-5871.3,-11204,-11145,-10193,-10112,-72886,-72812,-71567,-72299,-71294,-26448,-26409,-26636,-26779,-26697
 35.58,-7343.5,-7278.2,-6328.9,-6238.3,-11458,-11400,-10455,-10374,-72947,-72873,-71650,-72353,-71373,-26499,-26461,-26705,-26828,-26747
 35.6,-7676.2,-7610.9,-6673.2,-6582.6,-11708,-11650,-10713,-10632,-72978,-72905,-71701,-72375,-71423,-26556,-26517,-26777,-26881,-26800
 35.62,-7980.8,-7915.4,-6988.3,-6897.7,-11949,-11891,-10961,-10880,-73002,-72928,-71741,-72387,-71465,-26622,-26583,-26855,-26940,-26859
 35.64,-8258.1,-8192.7,-7272.7,-7182.1,-12178,-12119,-11197,-11116,-73038,-72965,-71792,-72409,-71519,-26692,-26653,-26934,-27002,-26920
 35.66,-8521,-8455.7,-7536.7,-7446.1,-12406,-12347,-11430,-11349,-73086,-73012,-71850,-72441,-71582,-26769,-26730,-27019,-27069,-26988
 35.68,-8775.5,-8710.2,-7787.8,-7697.1,-12641,-12583,-11668,-11586,-73136,-73062,-71910,-72473,-71646,-26850,-26811,-27107,-27143,-27061
 35.7,-9023.2,-8957.9,-8031.6,-7940.9,-12884,-12825,-11910,-11829,-73181,-73107,-71962,-72499,-71704,-26932,-26893,-27194,-27218,-27137
 35.72,-9264.9,-9199.6,-8268.8,-8178.1,-13131,-13073,-12156,-12074,-73220,-73146,-72006,-72517,-71754,-27012,-26973,-27276,-27293,-27211
 35.74,-9498.3,-9433,-8497.5,-8406.9,-13373,-13314,-12395,-12313,-73271,-73197,-72058,-72550,-71815,-27093,-27054,-27356,-27367,-27286
 35.76,-9718.6,-9653.2,-8715.2,-8624.5,-13594,-13536,-12616,-12535,-73355,-73281,-72144,-72617,-71907,-27183,-27144,-27443,-27452,-27370
 35.78,-9921.5,-9856.2,-8917.3,-8826.7,-13794,-13736,-12820,-12738,-73475,-73401,-72269,-72725,-72038,-27282,-27243,-27540,-27545,-27464
 35.8,-10107,-10042,-9104.8,-9014.2,-13979,-13921,-13009,-12927,-73623,-73549,-72423,-72864,-72195,-27389,-27350,-27647,-27649,-27568
 35.82,-10284,-10219,-9287.7,-9197.1,-14156,-14098,-13189,-13108,-73782,-73708,-72589,-73016,-72363,-27502,-27463,-27760,-27759,-27677
 35.84,-10465,-10400,-9478.9,-9388.3,-14336,-14277,-13368,-13287,-73940,-73866,-72751,-73164,-72526,-27617,-27578,-27876,-27872,-27791
 35.86,-10650,-10585,-9677.6,-9587,-14518,-14460,-13548,-13466,-74097,-74023,-72909,-73311,-72687,-27737,-27699,-27996,-27993,-27911
 35.88,-10829,-10763,-9871.7,-9781.1,-14699,-14641,-13723,-13642,-74271,-74197,-73081,-73474,-72862,-27867,-27828,-28123,-28122,-28041
 35.9,-10984,-10918,-10042,-9951.1,-14866,-14808,-13885,-13804,-74482,-74409,-73290,-73677,-73074,-28007,-27968,-28259,-28262,-28180
 35.92,-11103,-11037,-10174,-10083,-15007,-14949,-14024,-13943,-74747,-74673,-73553,-73935,-73342,-28162,-28123,-28409,-28415,-28334
 35.94,-11182,-11117,-10265,-10175,-15119,-15061,-14135,-14054,-75065,-74992,-73870,-74250,-73663,-28331,-28292,-28571,-28582,-28501
 35.96,-11227,-11161,-10322,-10232,-15203,-15145,-14222,-14141,-75423,-75349,-74224,-74607,-74023,-28513,-28474,-28744,-28760,-28679
 35.98,-11245,-11179,-10353,-10263,-15272,-15214,-14293,-14212,-75796,-75722,-74592,-74980,-74397,-28702,-28664,-28922,-28944,-28862
 36,-11251,-11186,-10372,-10281,-15338,-15280,-14361,-14279,-76163,-76090,-74951,-75348,-74763,-28894,-28856,-29102,-29129,-29048
 36.02,-11266,-11201,-10397,-10306,-15417,-15359,-14438,-14357,-76516,-76442,-75294,-75701,-75112,-29089,-29050,-29286,-29317,-29236
 36.04,-11307,-11241,-10443,-10353,-15517,-15459,-14535,-14453,-76845,-76772,-75612,-76032,-75436,-29284,-29245,-29471,-29508,-29427
 36.06,-11378,-11312,-10519,-10429,-15636,-15578,-14649,-14567,-77147,-77073,-75899,-76336,-75729,-29476,-29438,-29655,-29697,-29616
 36.08,-11474,-11409,-10620,-10529,-15770,-15712,-14776,-14694,-77423,-77349,-76158,-76614,-75993,-29665,-29626,-29833,-29883,-29802
 36.1,-11592,-11526,-10740,-10650,-15909,-15851,-14909,-14828,-77675,-77601,-76392,-76870,-76234,-29847,-29808,-30004,-30062,-29980
 36.12,-11732,-11667,-10881,-10791,-16052,-15994,-15048,-14967,-77914,-77841,-76614,-77115,-76462,-30025,-29986,-30171,-30237,-30155
 36.14,-11903,-11838,-11051,-10961,-16202,-16144,-15196,-15114,-78149,-78075,-76831,-77358,-76685,-30201,-30162,-30335,-30410,-30329
