 20.14, 2906.5, 1416.8, 2432, 764.53, 1719.5, 1079.9, 1920.4, 405.08, 800.99, 2262.6, 4592.1, 2006.1, 2602.5, 667.17, 896.02, 1703, 1907.5, 386.71
 20.16, 2835.6, 1374, 2397.4, 746.88, 1678.7, 1050.7, 1882.8, 393.49, 733.44, 2179.1, 4471.1, 1931.7, 2571.5, 633.99, 866.26, 1673.9, 1868.5, 374.61
 20.18, 2769.8, 1331.6, 2360.3, 725.88, 1641.1, 1022, 1844.7, 379.46, 671.24, 2099.4, 4353.6, 1858.2, 2530.6, 603.43, 838.21, 1645.2, 1829.8, 360.29
 20.2, 2713.7, 1294.5, 2325.8, 705.06, 1609.1, 996.97, 1810.4, 365.39, 622.65, 2032, 4249.2, 1793.4, 2486.2, 577.58, 814.3, 1620.3, 1795, 345.81
 20.22, 2662.4, 1262.1, 2295.8, 688.28, 1579.6, 975.03, 1780.6, 354.08, 580.69, 1972.8, 4155.2, 1738.7, 2446.2, 553.83, 792.71, 1598.6, 1764.2, 333.76
 20.24, 2607.7, 1229.7, 2268.4, 676.08, 1548, 953, 1752.2, 346.15, 533.62, 1910.9, 4061.4, 1688.2, 2414.2, 528.64, 769.98, 1576.6, 1734.5, 324.93
 20.26, 2548.3, 1194.9, 2240.2, 665.53, 1513.9, 929.38, 1722.5, 339.56, 478.82, 1843.2, 3962.9, 1636.3, 2386.6, 502.26, 745.53, 1551.1, 1704.1, 317.72
 20.28, 2492.6, 1161.4, 2211.7, 653.95, 1482.1, 906.58, 1693.2, 332.28, 431.39, 1780.5, 3867.3, 1586.8, 2356.7, 479.47, 723.2, 1524.2, 1675, 310.18
 20.3, 2451, 1136.8, 2188.8, 642.75, 1458.2, 889.45, 1669.4, 325.04, 408.31, 1738.7, 3790.5, 1549.3, 2325.8, 464.92, 707.88, 1502.1, 1651.7, 302.64
 20.32, 2424, 1124.6, 2175.6, 636.35, 1442.2, 879.92, 1653.9, 320.94, 410.29, 1721.1, 3736.9, 1530.2, 2301.1, 457.65, 699.95, 1487.8, 1636.3, 297.64
 20.34, 2399.2, 1118.7, 2170, 637.65, 1426.9, 873.9, 1643.2, 322.38, 422.02, 1712.9, 3691.1, 1523, 2288.6, 451.11, 694.08, 1478.6, 1624.3, 297.25
 20.36, 2365.1, 1110.9, 2165.9, 645.66, 1405.9, 866.06, 1630.9, 328.94, 424.59, 1696.7, 3635.6, 1514.3, 2289.3, 439.12, 684.65, 1469.1, 1609.5, 301.26
 20.38, 2318.1, 1096.9, 2158.6, 655.99, 1377.3, 853.54, 1613.1, 337.56, 410.58, 1664.9, 3562.6, 1497.4, 2294.7, 419.84, 669.5, 1456.5, 1588.5, 306.97
 20.4, 2261.1, 1074.6, 2143.8, 661.8, 1343.2, 835.56, 1588, 343.2, 382.58, 1618, 3471.6, 1467.5, 2292.1, 395.5, 649.54, 1438.9, 1560.5, 309.96
 20.42, 2200, 1044.4, 2118.3, 657.4, 1307.3, 812.79, 1555.4, 341.68, 345.34, 1558.8, 3365.4, 1422.6, 2271.1, 369.36, 626.53, 1415.4, 1526.4, 306.68
 20.44, 2135.7, 1006.5, 2082.4, 642.06, 1270.2, 785.59, 1516.7, 332.44, 299.32, 1487.9, 3246.1, 1364.7, 2228.9, 342.15, 600.82, 1386, 1487.9, 296.52
 20.46, 2069, 961.8, 2037.2, 618.63, 1232.3, 754.58, 1473, 317.53, 245.9, 1407.8, 3117.7, 1293.3, 2171.7, 314.02, 572.98, 1352.6, 1445.1, 281.15
 20.48, 2004, 914.85, 1987.9, 592.71, 1195.5, 722.39, 1426.9, 300.86, 192.03, 1326.9, 2989.8, 1213.7, 2110.5, 286.17, 545.15, 1319.3, 1400, 264.03
 20.5, 1943.9, 872.78, 1944.7, 571.6, 1161.4, 693.48, 1385.1, 287.31, 146.03, 1256.4, 2875.3, 1141.9, 2058.4, 260.22, 520.05, 1290.7, 1358.6, 249.7
 20.52, 1894.4, 843.41, 1916.2, 560.1, 1132.4, 672.45, 1353.5, 280.08, 116.16, 1206.1, 2784.6, 1092.9, 2024.5, 238.29, 500.36, 1270.5, 1326.6, 241.35
 20.54, 1852, 826.23, 1902.7, 558.54, 1106.4, 658.73, 1332.1, 279.61, 96.02, 1170.7, 2712.6, 1067.7, 2009.3, 218.64, 484.45, 1257.1, 1304, 239.27
 20.56, 1801.1, 808.55, 1892.5, 560.88, 1075.4, 644.33, 1312.2, 282.13, 65.151, 1126.8, 2633.1, 1046.2, 2003.2, 195.99, 465.68, 1240.6, 1282.8, 240.04
 20.58, 1733.9, 778.54, 1871.1, 557.54, 1035.8, 621.97, 1283.6, 281.25, 12.188, 1058.1, 2524.8, 1005.9, 1990, 168.28, 439.98, 1212.3, 1254.1, 238.04
 20.6, 1660.2, 737.88, 1836.3, 543.33, 993.55, 593.19, 1246.3, 272.98,-48.934, 975.91, 2398.7, 943.84, 1959.2, 140.34, 411.4, 1175.1, 1218.3, 229.42
 20.62, 1601.2, 699.39, 1796.7, 519.79, 960.23, 566.44, 1208.4, 257.7,-87.927, 910.4, 2286.3, 875.58, 1910.3, 120.54, 389.05, 1140.8, 1182.7, 214.12
 20.64, 1564, 671.07, 1760.6, 493.39, 939.22, 546.64, 1175.9, 239.78,-94.981, 873.69, 2202.1, 817.71, 1850.6, 110.29, 376, 1116.3, 1152.3, 195.87
 20.66, 1532.6, 647.58, 1728.3, 470.99, 921.17, 529.85, 1146.3, 224.57,-93.13, 846.19, 2127.4, 770.69, 1792.6, 101.25, 365.24, 1097, 1124.2, 179.93
 20.68, 1486.5, 619.75, 1696.6, 457.26, 894.34, 509.61, 1113.9, 216.05,-109.32, 802.54, 2035.5, 726.28, 1747.5, 83.618, 348.04, 1075.2, 1092.3, 170.28
 20.7, 1422.1, 587.95, 1667.7, 454.75, 856.49, 485.75, 1078.8, 216.13,-146.2, 740.83, 1923.4, 684.88, 1723.1, 55.424, 323.15, 1050.9, 1056.6, 168.72
 20.72, 1352.9, 560.84, 1648, 463.11, 814.86, 463.82, 1046.7, 224.09,-186.67, 679.08, 1811, 655.46, 1720.3, 22.544, 296.36, 1029.8, 1022.6, 174.52
 20.74, 1290.2, 543.15, 1638.7, 477.17, 776.34, 447.49, 1021.1, 235.74,-211.56, 633.43, 1712.8, 641.27, 1728.5,-7.668, 273.56, 1014.7, 994.44, 183.58
 20.76, 1237.8, 531.94, 1633, 489.89, 743.54, 435.26, 998.89, 246.16,-218.14, 603.16, 1627, 633.34, 1734.6,-31.993, 255.8, 1002.7, 970.02, 191.47
 20.78, 1185.7, 518.54, 1623.4, 496.65, 711.39, 421.92, 975.62, 252.38,-225.12, 570.28, 1537.7, 620.34, 1730,-53.862, 238.49, 986.91, 945.35, 195.5
 20.8, 1127.2, 495.68, 1602.2, 493.64, 676.43, 403.01, 945.65, 251.94,-242.68, 523.24, 1432, 587.85, 1710.1,-75.957, 218.34, 962.75, 915.25, 193.43
 20.82, 1065.5, 464.64, 1569.8, 481.22, 640.49, 379.26, 908.99, 245.06,-265.58, 467.58, 1316.4, 534.23, 1676,-97.691, 196.64, 933.32, 879.19, 185.18
 20.84, 1006.8, 431.93, 1534, 463.33, 606.52, 354.92, 871.1, 234.1,-285.37, 414.84, 1205, 473.41, 1632.5,-117.71, 176.18, 904.52, 842.12, 172.87
 20.86, 956.24, 401.93, 1497.6, 442.98, 577.23, 332.53, 833.67, 221.09,-297.25, 370.54, 1103.3, 413.05, 1584.3,-135.09, 158.46, 878.92, 805.99, 158.78
 20.88, 907.73, 372.73, 1460.6, 423.16, 549.01, 310.57, 795.63, 208.49,-308.47, 327.27, 1003.1, 354.76, 1534.9,-152.67, 140.97, 854.71, 769.37, 145.19
 20.9, 852.62, 341.45, 1422.5, 407.06, 516.85, 286.8, 755.3, 198.92,-330.4, 274.12, 892.34, 298.29, 1490.3,-174.51, 120.03, 828.7, 730.41, 134.68
 20.92, 785.63, 308.6, 1387.8, 398.48, 477.42, 261.39, 714.84, 195.05,-370.34, 206.89, 768.95, 248.15, 1458.8,-203.52, 93.747, 800.79, 690.77, 129.69
 20.94, 709.02, 275.9, 1358.7, 396.64, 431.94, 235.65, 676.28, 196.02,-424.61, 130.31, 638.81, 204.65, 1442.1,-238.55, 63.362, 772.25, 652.56, 129.37
 20.96, 631.61, 243.03, 1330.1, 394.51, 385.85, 209.63, 637.31, 196.8,-479.4, 53.005, 507.28, 158.36, 1428.2,-274.59, 32.327, 743.71, 613.86, 128.87
 20.98, 558.45, 208.31, 1297.2, 385.23, 342.6, 182.9, 596.38, 192.24,-527.58,-20.336, 378.36, 101.95, 1403.3,-307.67, 3.0811, 714.54, 573.55, 123.25
 21, 491.42, 170.53, 1257.8, 365.87, 303.57, 155.09, 553.33, 180.24,-569.15,-90.059, 253.29, 34.115, 1361.1,-335.98,-23.712, 683.44, 532.12, 110.71
 21.02, 431.1, 130.43, 1211.9, 337.92, 269.07, 126.58, 508.53, 161.97,-603.34,-155.89, 131.95,-42.32, 1302.6,-359.03,-47.789, 650.34, 490, 92.421
 21.04, 377.63, 92.488, 1165.6, 308.14, 238.71, 99.828, 465.46, 142.28,-629.18,-214.33, 18.995,-117.31, 1240.5,-377.73,-68.859, 617.83, 450.22, 72.978
 21.06, 329.95, 62.822, 1129.1, 286.47, 211.22, 78.158, 429.68, 128.25,-643.5,-259.79,-79.366,-174.77, 1191.6,-393.69,-86.542, 590.49, 417.04, 58.753
 21.08, 288.44, 46.249, 1108.5, 279.68, 186.27, 64.099, 403.93, 124.68,-642.28,-286.78,-158.7,-205.58, 1168.1,-407.84,-100.14, 571.75, 392.4, 54.099
 21.1, 250.17, 43.374, 1106.6, 290.43, 161.9, 57.737, 388.99, 133.51,-629.87,-297.72,-220.51,-207.01, 1176.2,-422.18,-110.79, 562.06, 376.7, 60.798
 21.12, 208.16, 47.989, 1117.8, 314.62, 134.4, 55.272, 380.82, 151.96,-618.87,-305.51,-278,-186.93, 1208,-439.52,-121.97, 556.38, 366.58, 76.441
 21.14, 156.24, 48.441, 1127.4, 339.98, 101.21, 49.787, 370.07, 171.57,-622.17,-326.74,-349.71,-169.16, 1242.6,-461.51,-137.51, 546.44, 354.08, 93.365
 21.16, 93.406, 35.359, 1121.9, 353.88, 62.798, 36.095, 349.03, 183.41,-643.48,-369.66,-445.84,-176.14, 1257.5,-487.17,-158.62, 526.78, 332.47, 103.17
 21.18, 28.788, 8.5949, 1096.5, 349.54, 24.73, 14.618, 316.05, 182.4,-670.56,-425.5,-558.93,-215.82, 1239.4,-511.92,-181.85, 499.1, 300.34, 100.9
 21.2,-28.674,-25.121, 1057.5, 329.52,-8.3855,-10.249, 276.19, 169.95,-692.01,-480.19,-671.67,-278.77, 1192.2,-532.73,-203.23, 469.71, 262.14, 87.64
 21.22,-81.837,-61.938, 1013.5, 302.01,-38.847,-36.325, 234.32, 151.81,-715.49,-535.11,-779.96,-349.48, 1130.4,-552.38,-224.03, 440.38, 222.59, 69.104
 21.24,-141.02,-104.31, 965.48, 272.65,-72.625,-65.611, 189.42, 132.34,-755.67,-602.91,-896.52,-425.26, 1065.7,-575.6,-248.62, 406.76, 181.02, 49.927
 21.26,-210.1,-151.71, 915.09, 245.48,-111.88,-98.256, 141.87, 114.82,-812.77,-685.68,-1026.5,-502.83, 1004.9,-603.09,-277.78, 367.71, 137.29, 33.062
 21.28,-281.37,-194.89, 872.03, 226.22,-152.71,-128.63, 98.903, 103.12,-871.33,-767.73,-1154.4,-565.91, 956.45,-631.02,-307, 329.32, 97.54, 21.667
 21.3,-345.84,-225.5, 844.51, 218.35,-190.46,-151.43, 67.143, 99.324,-918.28,-833.56,-1262,-603.76, 928.88,-655.54,-331.79, 297.59, 68.053, 17.519
 21.32,-402.79,-245.71, 829.29, 217.97,-224.45,-167.77, 45.001, 100.62,-954.43,-884.37,-1350,-622.63, 917.37,-675.86,-352.13, 270.89, 47.988, 18.17
 21.34,-455.3,-264.66, 813.5, 215.51,-255.53,-183.05, 24.122, 100.42,-983.88,-929.89,-1432.8,-641.12, 903.25,-691.96,-369.98, 243.02, 30.038, 17.634
 21.36,-502.91,-287.49, 788.63, 204.29,-282.94,-200.28,-.8518, 94.093,-1005.5,-973.35,-1517,-671.78, 872.06,-703.17,-385.67, 211.88, 8.9655, 11.377
 21.38,-543.78,-312.46, 756.78, 185.88,-305.93,-218.42,-28.756, 82.639,-1017.2,-1011.6,-1597.9,-711.3, 824.53,-709.94,-398.61, 180.61,-14.773, .033609
 21.4,-579.25,-336.68, 723.55, 166.53,-325.81,-235.92,-57.039, 70.445,-1021,-1043.4,-1672.7,-751.03, 771.9,-714.82,-409.54, 152.21,-39.214,-12.267
 21.42,-613.11,-358.24, 693.84, 152.91,-345.25,-251.98,-84.058, 62.296,-1021.4,-1070.5,-1742.3,-783.66, 726.72,-721.17,-420.12, 128.14,-63.249,-20.948
 21.44,-648.13,-375.35, 671.68, 149.58,-366.15,-265.84,-108.31, 61.509,-1021.1,-1093.7,-1807.2,-803.58, 696.93,-730.9,-431.21, 109.49,-86.061,-23.039
 21.46,-687.26,-388.21, 657.91, 157.11,-390.25,-277.78,-129.48, 68.536,-1023.9,-1116.5,-1871,-808.89, 683.21,-744.76,-443.69, 94.784,-107.39,-18.091
 21.48,-734.82,-401.11, 648.11, 170.75,-419.65,-290.35,-150.15, 80.117,-1037.8,-1147.7,-1943.2,-806.99, 679.76,-763.21,-459.48, 78.726,-128.71,-8.7583
 21.5,-790.91,-418.86, 634.81, 182.62,-453.68,-306.26,-174.12, 90.774,-1064.4,-1191.8,-2029.7,-810.63, 675.38,-784.42,-478.88, 56.554,-152.46, .11143
 21.52,-847.55,-441.01, 614.17, 186.4,-487.34,-324.73,-202.03, 95.823,-1091.1,-1240.2,-2123.9,-825.03, 657.3,-803.4,-498.33, 29.21,-178.99, 3.922
 21.54,-895.5,-463.11, 588.52, 181.4,-514.2,-342.2,-231.23, 94.325,-1103.9,-1279.5,-2212,-846.65, 622.1,-815.33,-513.2, 1.5042,-206.04, 1.4693
 21.56,-933.99,-482.84, 561.51, 171.41,-533.22,-356.85,-259.83, 88.722,-1102.9,-1307.4,-2289.1,-870.64, 576.18,-820.73,-522.9,-23.675,-232.14,-4.9966
 21.58,-971.29,-503.25, 533.5, 160.63,-551.46,-371.68,-288.88, 82.444,-1101.9,-1334.8,-2364.5,-897.62, 528.6,-826.02,-532.22,-47.681,-258.9,-12.294
 21.6,-1016,-528.65, 502.77, 151.07,-574.09,-389.76,-321.14, 77.218,-1113.6,-1373.2,-2449.9,-930.26, 482.92,-836.18,-545.39,-73.356,-289.24,-18.677
 21.62,-1067.3,-558.39, 469.16, 142.84,-599.95,-410.56,-357.35, 73.002,-1134.4,-1420.5,-2545,-967.64, 437.88,-850.49,-561.69,-100.32,-323.94,-24.058
 21.64,-1117.4,-586.29, 437.89, 138.08,-625.12,-430.34,-393.44, 71.21,-1150.5,-1464.2,-2639.2,-1000, 396.98,-865.5,-577.59,-124.7,-359.03,-27.142
 21.66,-1161.6,-605.33, 417.21, 141.04,-647.05,-444.54,-423.2, 74.473,-1155.7,-1495.2,-2720.2,-1015.9, 370,-879.47,-590.54,-142.22,-388.53,-25.434
 21.68,-1202.2,-615.22, 409.32, 153.32,-667.24,-453.02,-444.97, 83.982,-1155,-1515.8,-2787.5,-1013.8, 361.44,-893.81,-601.52,-152.74,-411.07,-17.983
 21.7,-1245.8,-623.77, 405.39, 169.46,-688.9,-460.67,-465.04, 96.178,-1159.3,-1538.7,-2855.4,-1008.7, 362.25,-910.44,-613.72,-162.4,-432.38,-8.0401
 21.72,-1297.1,-638.95, 395.56, 181.8,-714.58,-472.46,-490.02, 105.82,-1172.6,-1572.9,-2937.7,-1017.2, 359.39,-929.72,-629.22,-177.21,-458.48,-.45954
 21.74,-1353.4,-660.94, 378.67, 186.77,-742.85,-488.43,-519.67, 110.34,-1194.9,-1617.6,-3031.1,-1041.8, 347.01,-950.64,-647.39,-197.01,-488.9, 2.253
 21.76,-1410.7,-687.96, 355.71, 182.57,-772.05,-507.34,-552.17, 108.23,-1226.6,-1670.2,-3129.3,-1079.7, 322.46,-972.1,-667.25,-220.85,-521.26,-1.0786
 21.78,-1469.4,-722.58, 322.73, 166.83,-802.27,-530.76,-589.73, 97.971,-1267.3,-1732.2,-3234.8,-1136.3, 280.34,-993.4,-688.91,-250.27,-557.6,-11.959
 21.8,-1529.9,-765.55, 277.86, 140.29,-833.54,-559.23,-633.59, 80.256,-1314.7,-1803.3,-3349.3,-1213.5, 221.33,-1014,-712.25,-285.99,-599.19,-29.697
 21.82,-1589.2,-810.58, 229.55, 110.2,-864.39,-588.86,-678.3, 60.087,-1361.6,-1875.4,-3464.7,-1292.8, 154.09,-1033.1,-735.34,-324.05,-641.05,-49.561
 21.84,-1642.3,-848.7, 188.59, 85.426,-892.17,-614.19,-716.98, 43.574,-1404,-1939.1,-3567.1,-1357.6, 95.078,-1050,-755.86,-358.02,-677.13,-65.952
 21.86,-1692.6,-878.72, 158.93, 70.535,-918.71,-634.42,-747.72, 33.883,-1444.2,-1995.1,-3656.1,-1404.2, 54.619,-1066.6,-774.58,-386.82,-705.89,-75.917
 21.88,-1744.4,-905.81, 134.63, 62.487,-945.94,-652.9,-775.23, 29.146,-1486,-2049.5,-3741.1,-1442.4, 26.447,-1084.3,-793.34,-413.43,-732.14,-81.378
 21.9,-1797.6,-934.04, 109.03, 55.528,-973.73,-672.18,-803.96, 25.38,-1528.4,-2105.8,-3829.2,-1481.1,-.94988,-1102,-812.5,-441.22,-759.58,-85.878
 21.92,-1848.1,-962.36, 81.857, 46.696,-999.99,-691.46,-833.17, 20.284,-1565.4,-2158.4,-3914.8,-1520.6,-33.181,-1118,-830.4,-468.76,-787.36,-91.631
 21.94,-1891,-987.92, 54.845, 35.665,-1022.3,-708.94,-861.08, 13.462,-1592.4,-2202.1,-3991.4,-1559.5,-69.629,-1130.9,-845.42,-493.43,-813.8,-99.117
 21.96,-1928.5,-1011.8, 27.462, 23.125,-1041.7,-725.34,-888.62, 5.4713,-1611,-2239.2,-4062.7,-1598.2,-110.01,-1141.4,-858.29,-516.05,-839.91,-107.84
 21.98,-1965.3,-1035.8,-.86374, 10.985,-1060.7,-741.95,-917.43,-2.1861,-1625.5,-2274.1,-4134.2,-1639,-150.96,-1151.7,-870.56,-537.6,-867.87,-116.53
 22,-2004.5,-1058.6,-26.242, 3.2526,-1080.8,-757.98,-945.87,-6.6891,-1639.6,-2308.7,-4207.5,-1675.9,-184.52,-1163.4,-883.27,-557.95,-896.11,-122.36
 22.02,-2046.7,-1078,-44.884, 2.4331,-1102.3,-772.06,-971.72,-6.333,-1656.6,-2343.3,-4280.2,-1703.6,-205.3,-1177.7,-896.75,-575.86,-922.48,-123.73
 22.04,-2094.1,-1096.2,-59.084, 6.3166,-1126.6,-785.6,-996.23,-2.63,-1680.6,-2381.8,-4355.4,-1726.3,-216.9,-1195.3,-912.11,-592.93,-948.23,-122.09
 22.06,-2149,-1119.3,-76.91, 8.6616,-1154.7,-802.23,-1024.1, .17673,-1715.7,-2431,-4441.7,-1756.5,-229.51,-1216,-930.74,-613.98,-977.11,-121.18
 22.08,-2207.6,-1149.1,-103.31, 4.1674,-1184.6,-822.94,-1057.2,-1.6743,-1756.4,-2489.2,-4539.6,-1799.3,-253.76,-1236.9,-951.37,-640.78,-1010.2,-124.29
 22.1,-2259.8,-1179.4,-133.96,-7.0476,-1211.2,-843.79,-1091.2,-8.3821,-1790.7,-2543.2,-4633.6,-1846.5,-290.11,-1254.2,-969.86,-668.43,-1043,-131.71
 22.12,-2300.2,-1204,-161.74,-20.618,-1231.7,-860.8,-1120.9,-17.113,-1812.1,-2583.5,-4710.7,-1887.9,-331.11,-1266.5,-983.73,-691.35,-1071.3,-141.13
 22.14,-2335.1,-1225,-186.22,-32.998,-1249.6,-875.39,-1147.2,-25.191,-1827.3,-2616.3,-4777.6,-1924,-371.15,-1276.9,-995.3,-710.44,-1096.9,-150.19
 22.16,-2374.3,-1247.6,-210.42,-42.624,-1269.7,-891.03,-1174.4,-31.21,-1848.6,-2654.2,-4849,-1961.4,-405.46,-1289.6,-1008.6,-730.11,-1123.4,-157.36
 22.18,-2418.9,-1271.3,-233.11,-48.638,-1292.7,-907.46,-1201.9,-34.616,-1877.5,-2698.1,-4925.7,-1998.7,-430.4,-1305.4,-1024.1,-750.52,-1150.6,-161.84
 22.2,-2462.5,-1291.8,-251.05,-51.526,-1315.2,-921.91,-1226.8,-35.939,-1905.8,-2739,-4997.7,-2030.4,-447.75,-1321.8,-1039.2,-768.18,-1175.5,-164.36
 22.22,-2502.1,-1308.6,-265.28,-54.192,-1335.5,-933.65,-1248.1,-37.453,-1927.5,-2773.4,-5063.2,-2057,-465.09,-1336.7,-1052.4,-782.87,-1198,-166.93
 22.24,-2541.1,-1326,-280.98,-59.603,-1355.6,-945.42,-1269.1,-41.117,-1947.9,-2808.5,-5130.8,-2086.1,-487.74,-1351,-1065.5,-798.21,-1221.3,-171.17
 22.26,-2584.7,-1347.9,-301.22,-67.99,-1378.3,-959.96,-1292.9,-46.765,-1976.4,-2852.3,-5207.4,-2122.5,-515.43,-1367.1,-1080.7,-816.85,-1247.1,-177.12
 22.28,-2633.2,-1374.4,-325.6,-78.8,-1403.5,-977.3,-1319.8,-53.988,-2015.4,-2905.5,-5291.8,-2167.1,-546.43,-1385.4,-1098.5,-838.22,-1275.7,-184.42
 22.3,-2683.6,-1403.8,-353.18,-91.975,-1429.8,-996.42,-1348.9,-62.857,-2060,-2963.7,-5380.2,-2216.8,-581.39,-1405,-1117.6,-861.11,-1306.2,-193.09
 22.32,-2730.6,-1433.5,-382.96,-107.27,-1454.9,-1014.6,-1376.4,-73.883,-2099.3,-3018.3,-5466.2,-2271.4,-619.83,-1423.3,-1135.7,-883.36,-1336.3,-203.36
 22.34,-2769.9,-1458.6,-409.75,-121.26,-1475.9,-1029.6,-1400.7,-84.371,-2125.1,-3060.9,-5541.4,-2322.3,-656.91,-1438.6,-1150.3,-900.84,-1364.2,-213.26
 22.36,-2802,-1475.6,-427.4,-129.07,-1493,-1039.8,-1419.8,-90.625,-2138.3,-3090.1,-5602.7,-2356.7,-685.39,-1451.7,-1161.3,-911.96,-1387.2,-219.41
 22.38,-2829.7,-1485.4,-436.08,-129.24,-1507.8,-1045.4,-1433.3,-91.74,-2142.9,-3109.3,-5653.7,-2378.1,-699.47,-1463.9,-1170.1,-917.71,-1405.5,-220.71
 22.4,-2858.5,-1491.7,-438.3,-122.58,-1523,-1049.1,-1444.3,-88.045,-2146.6,-3126.1,-5702.2,-2389.3,-701.66,-1477.5,-1178.7,-920.48,-1422.1,-217.6
 22.42,-2891.9,-1498.6,-438.38,-112.63,-1540.7,-1053,-1454.8,-82.042,-2157.7,-3147.8,-5754.3,-2399.6,-696.6,-1493.7,-1189.3,-923.85,-1438.7,-212.16
 22.44,-2929.2,-1509,-441.18,-104.4,-1560.4,-1059.1,-1467.3,-77.165,-2176.2,-3176.4,-5812.5,-2414.8,-693.17,-1511.6,-1201.7,-929.84,-1456.8,-207.65
 22.46,-2965,-1523.3,-450.72,-102.27,-1579.5,-1067.4,-1482.5,-76.554,-2195.9,-3207.3,-5871.9,-2438.4,-700.56,-1528.4,-1214.3,-938.05,-1476.8,-207.14
 22.48,-2994.8,-1539.8,-467.24,-107.74,-1595.4,-1076.9,-1500,-81.24,-2210.9,-3235.6,-5927.9,-2470.5,-721.76,-1541.7,-1225.2,-947.72,-1497.6,-211.62
 22.5,-3020.6,-1558.1,-488.29,-118.76,-1609.3,-1087.5,-1518.6,-89.753,-2223,-3262.6,-5981.3,-2506.6,-754.92,-1552.1,-1234.8,-959.04,-1518.5,-219.7
 22.52,-3043,-1576.5,-511.61,-131.74,-1621.5,-1098.2,-1537.7,-99.475,-2233.2,-3288.3,-6032.7,-2544.1,-790.66,-1559.9,-1243.3,-971.84,-1538.8,-228.67
 22.54,-3062.4,-1590.3,-529.25,-140.57,-1632.2,-1106.2,-1552.7,-106.25,-2240.4,-3308.5,-6075.9,-2571.3,-818.34,-1566.1,-1250,-982.5,-1555.1,-234.86
 22.56,-3078.6,-1596.4,-536.37,-142.03,-1641.2,-1109.6,-1560.8,-107.95,-2243.6,-3319.9,-6105.8,-2583.7,-831.01,-1571.3,-1254.4,-988.06,-1565.3,-236.49
 22.58,-3091.5,-1596.7,-536.3,-138.2,-1648.3,-1109.4,-1564.7,-106.04,-2238.8,-3322.6,-6127.3,-2586.7,-832.88,-1575.4,-1256.7,-989.68,-1572,-234.9
 22.6,-3103.6,-1594.5,-532.89,-131.87,-1654.8,-1107.6,-1567,-102.48,-2229.7,-3321.4,-6146.2,-2586.9,-829.67,-1579.7,-1258.4,-988.75,-1578.3,-232.01
 22.62,-3120.3,-1594.9,-530.42,-126,-1663.9,-1107.5,-1570.7,-99.265,-2229.5,-3327.6,-6171.4,-2591.5,-825.19,-1587.7,-1262.7,-988.6,-1586.6,-229.44
 22.64,-3149.1,-1606.5,-537.36,-125.7,-1679.8,-1114.2,-1581.6,-99.786,-2251.1,-3355,-6216.7,-2613.7,-828.49,-1602.2,-1273.6,-994.93,-1601.6,-230.25
 22.66,-3189.9,-1633.5,-561.15,-136.44,-1702.2,-1130.3,-1603.3,-107.79,-2295.5,-3407.3,-6287.3,-2663.6,-849.49,-1622.1,-1291.6,-1011.8,-1624.7,-237.85
 22.68,-3231.8,-1669.8,-598.15,-158.08,-1725.4,-1152.1,-1632.2,-123.25,-2346.3,-3469.6,-6368.4,-2731.6,-890.86,-1641.5,-1311.5,-1035.5,-1653.2,-252.02
 22.7,-3260.1,-1702.2,-636.31,-184.31,-1741.4,-1171.5,-1659.5,-141.88,-2381.1,-3517.9,-6434,-2795.3,-942.98,-1653.4,-1326.2,-1057.6,-1679.1,-268.86
 22.72,-3265.6,-1718.4,-662.54,-205.42,-1744.7,-1181,-1676.4,-157.04,-2382.3,-3533.1,-6464.3,-2833.2,-988.72,-1653.5,-1330.1,-1070.3,-1693.9,-282.43
 22.74,-3249.5,-1711.5,-665.71,-210.64,-1736.4,-1176.9,-1677.1,-161.05,-2347.5,-3509,-6452.4,-2828.8,-1008.5,-1643.3,-1322.4,-1068.5,-1693.6,-285.98
 22.76,-3223.1,-1683.6,-642.48,-194.15,-1722.9,-1160.3,-1661.4,-149.82,-2291.8,-3457.7,-6409.2,-2781,-989.91,-1629.1,-1307.9,-1053.7,-1678.8,-275.81
 22.78,-3202.8,-1647.5,-602.99,-160.66,-1712,-1138.9,-1638.1,-126.53,-2237.8,-3402.7,-6361.1,-2711.4,-938.6,-1618.1,-1293.7,-1034,-1659,-254.72
 22.8,-3197.8,-1617.1,-564.27,-122.82,-1709,-1121.3,-1618.4,-99.934,-2201.3,-3363.6,-6330.9,-2649,-875.45,-1614.4,-1285.2,-1018,-1644.2,-230.78
 22.82,-3205.2,-1600.2,-539.18,-95.106,-1712.7,-1111.7,-1608.4,-80.453,-2184.5,-3345.6,-6323.5,-2614.4,-827.8,-1616.7,-1283,-1009.9,-1638.9,-213.64
 22.84,-3217.5,-1600.2,-536.52,-88.674,-1719.4,-1112.1,-1611.3,-76.033,-2180.6,-3345.9,-6336.6,-2618.6,-819.51,-1620.7,-1285.3,-1010.9,-1645.3,-210.62
 22.86,-3230.3,-1617.6,-560.18,-106.48,-1726.7,-1123,-1628.7,-88.573,-2186.9,-3363.6,-6369.1,-2661.2,-858.94,-1624.4,-1290.9,-1022.3,-1664.2,-223.18
 22.88,-3243.7,-1648.5,-604.39,-140.48,-1733.5,-1141.6,-1657.8,-112.32,-2203,-3396,-6417,-2727.7,-932.72,-1627.3,-1299.1,-1042.4,-1691.3,-245.81
