 29.66,-761.68, 220.2, 1144.5, 1029.3,-629.25,-116.58,-399.26, 743.53, 538.18,-212.85,-2267.5, 325.28, 1718.2,-855.1,-338.52, 508.6,-687.4, 590.24
 29.68,-1224,-145.87, 850.2, 864.98,-874.57,-342.01,-674.32, 629.86,-247.45,-966.99,-3036.9,-277.56, 1461.5,-1110.6,-571.27, 309.99,-963.03, 487.94
 29.7,-1596.8,-499.07, 525.75, 627.95,-1073.9,-553.57,-930.72, 461.39,-937.85,-1641.8,-3718.2,-902.22, 1080.8,-1303.6,-769.03, 90.076,-1202.5, 338.22
 29.72,-1791.6,-750, 263.29, 373.59,-1171.9,-693.25,-1097.7, 275.37,-1406.5,-2086.2,-4125.8,-1372.2, 662.41,-1388.4,-882.25,-88.443,-1337.5, 173.22
 29.74,-1868.1,-915, 72.288, 140.76,-1195.1,-771.69,-1181.4, 101.77,-1706.4,-2357,-4326.7,-1698.8, 290.37,-1385.1,-927.33,-234.75,-1383.2, 21.184
 29.76,-1895,-1043.5,-92.707,-62.448,-1187.9,-826.06,-1229.2,-49.399,-1916,-2548.9,-4445.1,-1976.8,-21.855,-1336.9,-939.22,-368.51,-1392.4,-110.53
 29.78,-1899.1,-1143.2,-221.65,-219.27,-1165.7,-863.95,-1254,-165.88,-2100.3,-2693.3,-4484.9,-2169.8,-297.62,-1276.8,-934.78,-471.57,-1382.6,-213.86
 29.8,-1895.1,-1234.5,-334.34,-340,-1141.1,-897.79,-1273,-256.05,-2300.4,-2822.9,-4472.5,-2305.8,-562.42,-1230.6,-930.61,-541.43,-1373.4,-296.03
 29.82,-1912.4,-1368.3,-499.79,-466.5,-1125.1,-957.64,-1336.6,-348.71,-2527.6,-2997.2,-4521.5,-2521.4,-845.24,-1205.2,-942.98,-617.01,-1411.3,-379.16
 29.84,-1939.6,-1530.9,-705.61,-602.24,-1111.7,-1036.3,-1436.5,-446.26,-2744.9,-3193.5,-4625,-2772.6,-1169.1,-1189.8,-963.55,-695.96,-1485.5,-465.15
 29.86,-1913.7,-1649.2,-875.4,-711.38,-1070.6,-1088.4,-1513.1,-525.67,-2879.8,-3311,-4653.8,-2910.8,-1493.7,-1163.3,-963.46,-729.86,-1540.9,-534.38
 29.88,-1822.2,-1692.1,-970.76,-766.62,-998.59,-1096.5,-1538.6,-567.75,-2932.2,-3318,-4545,-2887.7,-1763.6,-1126.4,-936.91,-697.99,-1554.7,-571.06
 29.9,-1725.9,-1691.1,-1003,-760.52,-929.42,-1080.5,-1526.3,-565.83,-2999.1,-3302.1,-4380.5,-2750.6,-1929.6,-1104.6,-911.47,-635.23,-1537.6,-566.64
 29.92,-1696.8,-1695.5,-997.37,-705.96,-900.97,-1069.9,-1497.9,-528.23,-3161.4,-3358.3,-4270.4,-2594.3,-1950.6,-1113.8,-913.35,-594.83,-1504,-525.53
 29.94,-1687.1,-1703.3,-978.29,-641.6,-882.29,-1061.3,-1462.4,-483.46,-3336.8,-3426.6,-4170.6,-2473.3,-1883.5,-1120.3,-918.63,-573.85,-1460.6,-474.82
 29.96,-1576,-1654.4,-922.03,-591.22,-806.04,-1014.4,-1384.2,-451.84,-3389.3,-3367.1,-3922.6,-2313.2,-1806.8,-1072.7,-878.94,-525.55,-1371.9,-435.19
 29.98,-1341.1,-1542.8,-825.98,-572.03,-657.1,-921.59,-1249.7,-447.11,-3311.5,-3161.7,-3483.2,-2093.1,-1769.4,-955.64,-783.98,-445.63,-1219.4,-420.21
 30,-1023.9,-1430.5,-776.35,-619.63,-456.8,-823.55,-1119.9,-490.56,-3118.6,-2884.8,-2989.1,-1925.5,-1850.4,-776.33,-653.12,-381.28,-1059.9,-448.2
 30.02,-649.99,-1321.8,-774.46,-706.07,-246.7,-736,-1001.8,-557.9,-2812.1,-2551.1,-2483,-1800.2,-2019.6,-564.93,-504.34,-325.24,-912.27,-500.42
 30.04,-241.64,-1150.3,-692.06,-729.59,-28.676,-612.95,-827.54,-581.31,-2430.3,-2124.2,-1870.2,-1546,-2085.8,-351.5,-338.52,-217.63,-719.14,-515.27
 30.06, 146.81,-909.08,-485.7,-637.02, 178.11,-447.93,-589.99,-524.31,-2029.7,-1634.7,-1176.5,-1138.2,-1928.5,-171.9,-174.38,-45.47,-479.26,-458.85
 30.08, 439.82,-673.96,-242.88,-464.07, 328.48,-294.29,-364.55,-407.44,-1694.1,-1200.8,-569.27,-722.92,-1601.1,-58.426,-50.13, 133.53,-264.39,-348.62
 30.1, 618.96,-485.41,-22.962,-261.43, 421.74,-175.39,-194.21,-265.82,-1440.8,-878.39,-144.04,-363.04,-1204.6,-.33614, 27.338, 270.26,-105.96,-212.5
 30.12, 763.49,-288.07, 215.92,-38.515, 491.1,-58.419,-33.099,-108.13,-1155.9,-557.62, 213.81, 26.484,-769.05, 41.697, 93.983, 396.96, 39.702,-60.697
 30.14, 954.37,-11.386, 541.24, 223.16, 577.68, 102.57, 181.13, 75.28,-765.37,-127, 664.76, 538.01,-257.88, 97.387, 185.55, 567.43, 228.68, 111.79
 30.16, 1142.5, 306.22, 925.25, 509, 654.55, 284.77, 431.18, 274.85,-359.87, 336.53, 1150, 1099.6, 317.33, 150.45, 282.41, 754.59, 443.09, 294.62
 30.18, 1233.3, 554.68, 1248.3, 748.96, 677.73, 421.06, 629.36, 444.38,-51.836, 676.2, 1467.1, 1518.9, 840.37, 180.73, 345.27, 873.12, 607.44, 448.05
 30.2, 1236.1, 698.64, 1447, 884.96, 657.6, 491.26, 736.88, 542.99, 174.53, 874, 1569.2, 1707.8, 1207.7, 198.97, 374.03, 899.29, 694.48, 535.84
 30.22, 1232.1, 790.77, 1560.3, 914.13, 639.65, 531.27, 792.33, 565.22, 432.65, 1042.6, 1577.4, 1720.9, 1423, 232.05, 400.97, 883.1, 743.03, 551.42
 30.24, 1264.5, 871.6, 1621.5, 868.19, 644.51, 565.07, 816.98, 532.74, 796.59, 1255.9, 1562.6, 1640.6, 1490.3, 282.86, 442.8, 875.7, 761.94, 510.56
 30.26, 1240.1, 909.62, 1629.6, 807.23, 613.55, 567.28, 786.66, 491.59, 1122.8, 1400.6, 1423.9, 1495.9, 1466.7, 288.76, 455.62, 870.84, 712.76, 454.68
 30.28, 965.69, 822.34, 1580, 783.39, 432.33, 481.94, 669.19, 482.6, 1063.9, 1207.9, 955.43, 1242.3, 1493.6, 144.14, 348.55, 802.7, 566.42, 427.51
 30.3, 350.88, 531.51, 1408.5, 753.64, 54.629, 260.51, 413.29, 477.66, 441.32, 508.66, .025937, 772.95, 1521.6,-184.8, 76.772, 599.21, 284.18, 408.5
 30.32,-458.47, 51.369, 1044.5, 612.95,-424.37,-81.755,-1.5582, 400.36,-497.93,-541.67,-1355.2,-4.9917, 1366.4,-598.83,-293.83, 258.29,-141.35, 328.47
 30.34,-1199.6,-468.77, 575.53, 346.44,-852.06,-441.49,-468.64, 231.83,-1354.7,-1566.4,-2721,-925.67, 976.48,-958.85,-638.28,-113.47,-602.8, 166.51
 30.36,-1717.3,-879.21, 156.91, 35.519,-1141.5,-717.97,-854.01, 22.741,-1918,-2309.7,-3778.6,-1696.3, 449.39,-1194.3,-878.6,-413.64,-973.52,-31.835
 30.38,-2042.1,-1150,-152.62,-232.89,-1313.4,-895.51,-1127.1,-163.82,-2191.1,-2765.3,-4528.1,-2238.5,-56.524,-1323.2,-1021,-625.8,-1230.7,-208.42
 30.4,-2284.5,-1305.7,-330.13,-384.12,-1442.8,-1001.7,-1304.7,-269.14,-2301.8,-3034.5,-5069.4,-2577.6,-375.29,-1416.2,-1113.4,-753.93,-1403.6,-314.28
 30.42,-2535.4,-1383.7,-373.86,-389.75,-1585.6,-1058.6,-1398.1,-274.52,-2386.5,-3223.1,-5493.1,-2743.1,-430.44,-1531.6,-1198.8,-813.34,-1512.5,-331.92
 30.44,-2826.5,-1443.6,-355.77,-314.7,-1754.3,-1098.8,-1457.5,-227.78,-2478.4,-3398,-5904.7,-2855,-318.93,-1681,-1294.4,-837.82,-1605.5,-302.84
 30.46,-3112.8,-1519.9,-362,-249.33,-1899.4,-1132.5,-1530.6,-195.99,-2526.8,-3549.2,-6323.2,-3062.7,-213.44,-1820.4,-1379.4,-856.56,-1702.3,-287.12
 30.48,-3360.6,-1607.6,-403.51,-226.59,-2017.9,-1167.6,-1619.5,-197.42,-2534.5,-3673.1,-6720.6,-3342.7,-180.01,-1932.3,-1446.2,-878.1,-1807.7,-300.15
 30.5,-3605.9,-1720.8,-478.1,-249.88,-2141.7,-1223.3,-1724.3,-228.1,-2622.1,-3864.1,-7150.2,-3618.6,-243.49,-2040,-1523.7,-937.03,-1927.9,-334.6
 30.52,-3890.3,-1893.5,-625.33,-318.66,-2283.6,-1318.7,-1872,-284.72,-2840.8,-4183,-7679,-3921.7,-423.22,-2147.4,-1625.6,-1067.7,-2064.7,-388.83
 30.54,-4183.6,-2086.9,-803.75,-400.89,-2433.8,-1434.1,-2033.7,-343.61,-3108.5,-4545.4,-8221.9,-4203.3,-645.22,-2241.7,-1731.3,-1231.3,-2199.3,-444.66
 30.56,-4400.7,-2214.7,-919.08,-451.89,-2544.7,-1509.7,-2134.4,-379.7,-3311.1,-4803.3,-8595.6,-4373.1,-810.6,-2298.8,-1802,-1354.3,-2280.1,-480
 30.58,-4522.8,-2271.7,-970.36,-473.97,-2608.7,-1542.5,-2177,-395.87,-3411.8,-4922.7,-8771.1,-4440.8,-922.22,-2322.6,-1832.3,-1411.8,-2317.4,-498.1
 30.6,-4587.8,-2315.3,-1025.6,-504.94,-2642.8,-1567.4,-2215.1,-417.99,-3434.3,-4975.4,-8874.2,-4519.9,-1025.9,-2330.3,-1845.7,-1444,-2352.4,-520.33
 30.62,-4606.3,-2358.5,-1098.8,-554.32,-2651.4,-1592.8,-2264.3,-452.87,-3380.2,-4983.3,-8952.1,-4629.3,-1151,-2329,-1849.3,-1459,-2397.4,-554.76
 30.64,-4591.6,-2392.2,-1168.8,-604.26,-2642.2,-1612.2,-2314,-489.13,-3290.5,-4957.3,-8990.4,-4734.1,-1291.4,-2330.9,-1847.4,-1444,-2451.4,-592.98
 30.66,-4588.8,-2430.7,-1238.7,-639.67,-2643,-1636.4,-2372.5,-515.02,-3219.2,-4949.7,-9053.5,-4857.8,-1387.5,-2350,-1856,-1427,-2516.7,-621.4
 30.68,-4607,-2450.4,-1270.9,-632.52,-2655.2,-1649.7,-2416.7,-511.39,-3152.2,-4946.4,-9140.1,-4928.1,-1381,-2377.2,-1870.4,-1418.1,-2566.6,-617.72
 30.7,-4601.4,-2386.5,-1191.6,-549.15,-2650.6,-1610.5,-2391.6,-456.34,-3042,-4857.1,-9116,-4821,-1224,-2389.1,-1863.4,-1382.1,-2547.8,-563.23
 30.72,-4576.6,-2239,-998.77,-398.49,-2633.7,-1519,-2287.1,-355.53,-2888.3,-4683.1,-8978.5,-4529.5,-931.41,-2378.1,-1832.9,-1327.1,-2447,-463.67
 30.74,-4542.1,-2062.9,-782.83,-237.36,-2596.8,-1406.3,-2161.5,-247.25,-2669.3,-4473.3,-8843.2,-4187.5,-597.35,-2335.4,-1787.3,-1298.6,-2313,-351.71
 30.76,-4449.7,-1857.3,-572.61,-87.677,-2522.7,-1276,-2029.6,-145.7,-2296.3,-4168.5,-8674.1,-3823.3,-298.84,-2241.4,-1706.6,-1271.1,-2168.7,-246.23
 30.78,-4249,-1572.5,-304.46, 87.332,-2394.4,-1099.6,-1849.8,-27.064,-1704.3,-3673.5,-8342,-3346.7,-6.8045,-2096.7,-1568.4,-1167,-1992.9,-133.99
 30.8,-3987.5,-1238.1, 16.188, 300.55,-2230.4,-891.82,-1639.7, 116.39,-997.62,-3050.9,-7869.6,-2832.7, 329.25,-1944.9,-1397.9,-970.18,-1811.9,-11.577
 30.82,-3807.8,-989.74, 267.94, 500.39,-2106.6,-739.93,-1491.9, 253.88,-445.17,-2570.3,-7536,-2503.9, 673.56,-1856.8,-1274,-785.32,-1706.4, 98.14
 30.84,-3820.8,-939.59, 331.65, 614.34,-2081.1,-710,-1492.6, 335.12,-226.58,-2442.6,-7586.4,-2485.1, 870.84,-1875.6,-1256.6,-712.74,-1741.7, 158.27
 30.86,-3987.8,-1059.8, 221.29, 625.97,-2139.9,-783.22,-1620.4, 346,-287.28,-2605.1,-7937.1,-2714, 834.21,-1980.5,-1325.3,-725.94,-1900, 153.44
 30.88,-4206.9,-1242.6, 51.16, 582.62,-2233.1,-893.09,-1782.3, 317.27,-500.21,-2898.7,-8385.1,-3018.4, 665.71,-2125.9,-1431.8,-765.15,-2090.9, 112.23
 30.9,-4450.5,-1441.5,-119.83, 519.72,-2349.7,-1011.1,-1935.2, 272.98,-838.61,-3272.2,-8851.6,-3294.6, 452.05,-2288.8,-1558.7,-827.4,-2262.2, 62.738
 30.92,-4728.3,-1670.7,-313.41, 427.58,-2491.9,-1147.6,-2093.1, 208.56,-1319.9,-3749.6,-9365.8,-3575.6, 191.88,-2454.7,-1705.2,-944.33,-2421.3, 2.1565
 30.94,-5030.6,-1937.7,-556.19, 286.35,-2658.3,-1310.3,-2270.3, 112.21,-1860.1,-4291.1,-9929.8,-3917.8,-136.61,-2613.7,-1866.3,-1118.7,-2580.5,-85.161
 30.96,-5295.4,-2201,-822.5, 106.15,-2805.2,-1470.4,-2447,-10.852,-2339.9,-4792.4,-10452,-4307.2,-506.54,-2731.8,-2007.8,-1314.3,-2729,-196.84
 30.98,-5518.8,-2437.8,-1063.6,-76.713,-2923.9,-1611,-2595.2,-136.4,-2796.4,-5241.6,-10870,-4679,-856.06,-2809.2,-2123.5,-1512.4,-2847.9,-310.07
 31,-5710.4,-2661.7,-1290,-254.85,-3017.8,-1742.1,-2725.6,-257.42,-3237.8,-5649.1,-11200,-5040.9,-1156.8,-2848.2,-2218.4,-1726.8,-2942.3,-415.3
 31.02,-5775.1,-2810.8,-1463.5,-414.69,-3032.7,-1820.1,-2796.7,-368.59,-3498.2,-5870.1,-11313,-5324.8,-1401.2,-2801.8,-2244.9,-1905.7,-2974.1,-509.04
 31.04,-5644.4,-2814.2,-1510.1,-524.59,-2937,-1800.5,-2745.5,-450.21,-3510.7,-5796.5,-11051,-5387.2,-1595.1,-2659.3,-2175.2,-1974.7,-2893.1,-581.22
 31.06,-5426.3,-2765.6,-1524.6,-628.22,-2790.5,-1744.7,-2646.8,-528.58,-3418.8,-5612.5,-10647,-5366.2,-1812.2,-2468.9,-2064.1,-2005.7,-2768.2,-653.65
 31.08,-5288.8,-2830.7,-1687.2,-806.1,-2682.2,-1760.6,-2645.9,-653.09,-3418.5,-5578.8,-10444,-5556.1,-2171.3,-2296.7,-1991.2,-2116.8,-2736.2,-768.09
 31.1,-5231.1,-2997.3,-1982.6,-1039,-2612.1,-1843.7,-2746.7,-809.83,-3539.9,-5701.5,-10436,-5890.6,-2649,-2158.2,-1963.4,-2300,-2792.8,-907.93
 31.12,-5149.1,-3113.5,-2213.9,-1220.1,-2533.6,-1897.5,-2809,-930.74,-3632.6,-5778.9,-10375,-6050.1,-3067.5,-2032,-1931.1,-2441.5,-2808.2,-1011.4
 31.14,-5025.2,-3138.8,-2323.4,-1308.1,-2441.7,-1898,-2796.8,-988.08,-3671.8,-5754.4,-10173,-5996.2,-3342.2,-1920.8,-1881.2,-2491,-2762.6,-1059.4
 31.16,-4966.6,-3187.7,-2440.3,-1350,-2389.5,-1918.7,-2814.2,-1009.7,-3799,-5817.9,-10080,-5916.5,-3545.3,-1857.8,-1864.2,-2545.2,-2746.6,-1072.5
 31.18,-4976.8,-3279.6,-2595.8,-1356.9,-2376.4,-1971.6,-2885.8,-1002.2,-3967.6,-5967.5,-10144,-5840.7,-3696.4,-1829.5,-1878.4,-2630.3,-2777.9,-1053.9
 31.2,-4891.7,-3251.7,-2612.9,-1252.5,-2320.3,-1953.7,-2872.4,-919.01,-3976.8,-5925.3,-9994.4,-5535.7,-3669,-1781.7,-1847,-2612.6,-2739.5,-969.56
 31.22,-4677.6,-3049,-2404.7,-1013.2,-2205.7,-1825.5,-2698.1,-748.17,-3822.8,-5626.3,-9490.6,-4925.9,-3406.7,-1708,-1752.7,-2445.3,-2565.6,-811.79
 31.24,-4467.2,-2841.1,-2168.4,-769.44,-2094.3,-1690.5,-2500.2,-576.84,-3659.7,-5310.2,-8955,-4328.5,-3101.1,-1636.8,-1657.3,-2267.3,-2372.4,-654.38
 31.26,-4301.3,-2756.2,-2099.2,-664.71,-2000.9,-1630.3,-2410.5,-501.32,-3514.9,-5103.3,-8609.1,-4042,-2998.3,-1557.9,-1586.6,-2187.6,-2274.3,-582.13
 31.28,-4059.6,-2709.6,-2135.2,-694.63,-1869.3,-1593.6,-2369.4,-521.78,-3234.8,-4844.7,-8277.4,-3931.4,-3135.6,-1426.9,-1493.3,-2147.6,-2215.1,-596.68
 31.3,-3675.5,-2581.1,-2123.8,-755.25,-1664.7,-1504.3,-2271.5,-568.79,-2747.7,-4394.7,-7756.6,-3736.5,-3357.2,-1228.6,-1339.2,-2056.1,-2103.1,-638.43
 31.32,-3294.2,-2419.1,-2069.8,-779.79,-1461.8,-1395.8,-2149.1,-590.23,-2279.5,-3926.8,-7192.1,-3514.5,-3488.1,-1030.4,-1179.6,-1950.5,-1972.7,-658.75
 31.34,-3120.6,-2330.3,-2030.3,-742.28,-1371.7,-1340,-2072.9,-560.94,-2100.4,-3716.5,-6896.3,-3332.2,-3451.8,-914.39,-1100.7,-1939.4,-1881.3,-625.32
 31.36,-3118.3,-2263.2,-1940.5,-614.65,-1370.6,-1302.5,-1998.4,-463.89,-2129.5,-3683.3,-6794.4,-3066.1,-3217.9,-863.66,-1080.3,-1990.6,-1785.7,-522.43
 31.38,-3061.1,-2067.9,-1688,-390.76,-1346.6,-1189.8,-1820.8,-301.77,-2021.2,-3478.5,-6513.2,-2583,-2790.1,-796.27,-1019.8,-1956.3,-1603.3,-364.85
 31.4,-2848.4,-1729.1,-1303.5,-129.32,-1244.5,-989.62,-1545,-118.85,-1619.5,-2983.3,-5951,-1972.4,-2280.9,-673.4,-881.24,-1791.6,-1348.2,-200.25
 31.42,-2637.3,-1421.8,-963.96, 74.602,-1141.5,-807.65,-1302.1, 21.618,-1176.1,-2487.9,-5431.3,-1512,-1854.9,-559.71,-745.6,-1614.7,-1135.5,-81.749
 31.44,-2618.2,-1331.5,-843.92, 140.48,-1138.1,-757.94,-1224.9, 67.992,-1020.1,-2338,-5314.4,-1435.4,-1664.2,-538.44,-711.94,-1562.5,-1076.8,-48.626
 31.46,-2752.3,-1468.5,-989.47, 34.609,-1209,-846.56,-1342.4,-3.179,-1126.7,-2522.3,-5594.5,-1796.7,-1791.7,-599.97,-772.82,-1627.9,-1200.5,-123.21
 31.48,-2901.7,-1704.5,-1274.5,-186.58,-1285.8,-993.77,-1556,-156.52,-1303.8,-2814,-6002.7,-2397,-2159.2,-692.81,-863.39,-1711,-1423.1,-277.21
 31.5,-3031.7,-1944.6,-1564.9,-431.26,-1353.3,-1140,-1772.4,-329.93,-1528.8,-3118.6,-6376.9,-2993.2,-2587.8,-801.75,-960.18,-1773,-1647.5,-447.6
 31.52,-3185.6,-2165.5,-1809.3,-632.32,-1435.7,-1273.8,-1965.9,-473.86,-1846.1,-3467.2,-6755.9,-3452.3,-2939.4,-933.35,-1075.4,-1848.4,-1835.4,-579.53
 31.54,-3398.2,-2341.8,-1962.4,-739,-1556.1,-1385,-2111.9,-549.2,-2264.7,-3865.9,-7159.7,-3710.5,-3111.7,-1091.6,-1213.7,-1949.1,-1966.6,-637.49
 31.56,-3678.5,-2453.4,-1995,-732.29,-1723.3,-1465.8,-2191.4,-540.49,-2728.3,-4283.3,-7590.3,-3771.5,-3053,-1268.8,-1366.4,-2065.3,-2034.7,-614.27
 31.58,-4006.3,-2518.9,-1948.4,-650.26,-1924.6,-1528,-2228.1,-473.93,-3147.6,-4680.3,-8055.1,-3773.5,-2792.5,-1441.5,-1516.9,-2195.3,-2069.4,-540.99
 31.6,-4334.5,-2562.9,-1868.1,-557.29,-2127.7,-1578.6,-2235.6,-398.86,-3522.3,-5022,-8457.1,-3839.2,-2417.2,-1584.3,-1646.4,-2329.6,-2082.1,-465.07
 31.62,-4526.6,-2566.8,-1788,-529.18,-2248.9,-1596.3,-2211.7,-374.75,-3678.4,-5163.2,-8649.5,-3954.4,-2147.4,-1633.1,-1701.2,-2428.2,-2063.4,-443.02
 31.64,-4418.4,-2490.3,-1749.7,-625.28,-2189.5,-1551.9,-2168.5,-446.7,-3353,-4913.3,-8496.2,-4123.1,-2177.2,-1522.6,-1619.8,-2427.1,-2028.7,-521.05
 31.66,-4081.1,-2360.4,-1756.3,-810.26,-1993.9,-1466,-2125.7,-587.24,-2662.1,-4390.5,-8128.6,-4281.6,-2482.7,-1304.1,-1444.1,-2348.9,-1996.7,-668.53
 31.68,-3760.3,-2262.9,-1805.6,-972.76,-1807.8,-1403.3,-2131.5,-709.31,-1929.4,-3901.6,-7883.8,-4414.3,-2829.4,-1107.5,-1284.2,-2274.1,-2012.7,-796.48
 31.7,-3604,-2171.4,-1767.1,-936.97,-1727.5,-1356.6,-2136.5,-685.41,-1406.8,-3562.2,-7778.7,-4371.2,-2814.8,-1036,-1199.9,-2178.4,-2041.6,-785.66
 31.72,-3560.9,-1930.4,-1410,-558.99,-1739.8,-1229.7,-1979.3,-419.59,-1085.7,-3226.1,-7534.1,-3803.4,-2168.8,-1097,-1163.9,-1955.9,-1936.6,-548.65
 31.74,-3524.8,-1527.9,-794.59, 56.795,-1776.4,-1011.3,-1673, 13.044,-818.09,-2790.6,-7069.3,-2838.7,-1072.1,-1220.7,-1131.1,-1608.4,-1706.2,-158
 31.76,-3518.9,-1171.5,-263.75, 619.33,-1821.8,-824.26,-1425.1, 412.91,-594.85,-2444.7,-6742.3,-1955.2,-76.702,-1341.2,-1117.3,-1330.9,-1516.6, 209.71
 31.78,-3560.2,-984.21, 6.3068, 948.76,-1869.8,-735.57,-1326.9, 652.51,-397.32,-2284.5,-6736,-1430, 493.08,-1409,-1123.9,-1233.1,-1438, 440.31
 31.8,-3511.2,-845.1, 154.39, 1087.9,-1851.7,-663.56,-1257.8, 753.77,-101.64,-2080.1,-6685.4,-1137.1, 746.53,-1382.6,-1084.1,-1181.3,-1373.2, 540.62
 31.82,-3280.8,-635.5, 328.43, 1139.1,-1728.6,-536.03,-1120.4, 784.56, 380.19,-1662.9,-6342.4,-874.6, 863.7,-1258.7,-960.57,-1059,-1242.8, 566.16
 31.84,-3003.8,-433.5, 478.15, 1136,-1578.8,-408.65,-984.14, 773.79, 903.58,-1200.9,-5930.1,-737.68, 911.67,-1112.9,-817.23,-914.29,-1122.9, 544.55
 31.86,-2893.5,-378.41, 500.77, 1080.2,-1520.5,-374.76,-957.84, 729.93, 1162.3,-1008,-5801.5,-850.82, 881.32,-1052.6,-758.53,-857.94,-1113.9, 490.9
 31.88,-3037.7,-510.03, 384.01, 979.83,-1604.6,-462.11,-1064.4, 660.91, 989.79,-1221.6,-6076.2,-1213.1, 786.5,-1129.9,-830.36,-925.52,-1233.7, 416.59
 31.9,-3394.8,-796.74, 155.38, 827.92,-1808.6,-649,-1272.9, 559.95, 392.13,-1803.4,-6670.6,-1781.2, 619.03,-1328.7,-1016.5,-1096.3,-1449.8, 315.55
 31.92,-3882.2,-1223.3,-210.01, 576.76,-2083.2,-921.13,-1574.1, 391.73,-539.84,-2678,-7500.3,-2541.5, 274.8,-1589.2,-1279.2,-1375.9,-1740.5, 159.55
 31.94,-4371.6,-1747.7,-726.91, 192.65,-2346.2,-1245.5,-1950.1, 130.37,-1590.5,-3692.4,-8454.1,-3446.6,-341.17,-1818.3,-1554.2,-1758.3,-2075.2,-71.177
 31.96,-4757.5,-2260.9,-1274.4,-257.27,-2533.4,-1547.1,-2297.8,-181.54,-2530.6,-4616.9,-9289.6,-4291.1,-1152.2,-1946.9,-1771.1,-2163.5,-2362.1,-342.47
 31.98,-4959,-2647.9,-1721.7,-666.22,-2606.2,-1757,-2525.8,-469.79,-3194,-5245.5,-9764.3,-4906.3,-1952.7,-1949.6,-1881.3,-2487.1,-2528.8,-593.68
 32,-4904.1,-2826.5,-2005.5,-951.07,-2534.7,-1834.5,-2608.4,-673.01,-3447.8,-5459.5,-9798.5,-5206.8,-2551.9,-1825.4,-1862.2,-2664.4,-2556.6,-768.95
 32.02,-4657.1,-2777,-2042.1,-1033.4,-2367.4,-1773.3,-2514.3,-736.27,-3352.9,-5283.3,-9404,-5095.3,-2807.3,-1633.4,-1740.2,-2654.3,-2433.5,-823.08
 32.04,-4339.9,-2581.7,-1872.7,-932.34,-2175.7,-1626.1,-2295.2,-672.49,-3113.7,-4890,-8732.4,-4685.2,-2732.1,-1448.4,-1575.7,-2491.2,-2216,-769.22
 32.06,-4055.7,-2399.1,-1692,-781.37,-2008.3,-1491.6,-2097.1,-572.45,-2895,-4523.6,-8111.6,-4265.8,-2564.7,-1313,-1433.7,-2294.7,-2031,-683.63
 32.08,-3860.7,-2341.7,-1648,-700.73,-1887.5,-1436.4,-2016.1,-519.4,-2799.9,-4337.1,-7733.2,-4046.2,-2542.7,-1240.9,-1350.3,-2148.3,-1958.9,-639.9
 32.1,-3695.7,-2393.8,-1756.8,-725.45,-1777,-1447.3,-2045.7,-539.61,-2769.7,-4270.5,-7520.2,-4045.2,-2747.9,-1201.4,-1302.7,-2040.8,-1991.3,-662.79
 32.12,-3477.6,-2462.6,-1922.6,-803.08,-1628.6,-1462.7,-2107.5,-599.65,-2686,-4172.4,-7284.7,-4082.1,-3103.7,-1149.9,-1246.1,-1924.3,-2049.5,-719.63
 32.14,-3175.4,-2446.6,-2004.2,-831.5,-1429.4,-1420.3,-2104.4,-629.42,-2487.8,-3935.8,-6884.5,-3922.6,-3400.5,-1062.4,-1152.2,-1767.3,-2034.8,-741.03
 32.16,-2803.5,-2274,-1888.3,-714.56,-1213.5,-1289.1,-1967,-557.72,-2159.7,-3519.9,-6277.3,-3417.9,-3421.4,-951.4,-1020.8,-1547.6,-1891.2,-663.34
 32.18,-2466.1,-1968.7,-1557.7,-419.25,-1036,-1087.5,-1701.6,-358.35,-1844.5,-3042.7,-5576.2,-2622.6,-3034.5,-860.96,-890.35,-1299.5,-1629.7,-463.51
 32.2,-2281.5,-1638.1,-1111.6,-12.63,-949.37,-879.94,-1387.2,-76.219,-1668.2,-2675.1,-5005.3,-1757.5,-2311.7,-820.86,-805.11,-1105.7,-1322,-183.61
 32.22,-2176.5,-1328.7,-668.42, 378.38,-909.95,-694.69,-1092.4, 198.64,-1484.1,-2343.6,-4550.2,-1036.2,-1510.4,-783.94,-733.24,-964.21,-1041.5, 83.743
 32.24,-1978.7,-994.84,-244.84, 668.39,-816.24,-495.36,-801.63, 399.23,-1104.3,-1867.5,-4003.3,-480.72,-833.75,-677.69,-607.91,-809.27,-777.81, 272.05
 32.26,-1684.2,-673.4, 116.7, 803.66,-663.74,-297.15,-526.04, 484.69,-598.46,-1313.6,-3401.3,-125.57,-389.51,-505.35,-441.05,-663.43,-526.01, 348.56
 32.28,-1433.8,-517.69, 250.1, 721.6,-520.38,-192.57,-384.04, 416.34,-200.97,-946.46,-3029.1,-190.22,-297.58,-326.33,-306.51,-628.97,-385.98, 283.19
 32.3,-1319.4,-597.45, 86.883, 434.1,-436.09,-228.02,-436.23, 207.79,-61.111,-903.64,-3016.1,-720.39,-597.85,-196.4,-251.31,-731.07,-421.04, 87.069
 32.32,-1326.1,-825.23,-244.3, 57.037,-424.51,-357.93,-604.42,-58.596,-170.34,-1111.9,-3239.6,-1461.9,-1117.2,-146.75,-273.81,-894.86,-566.53,-165.05
