 32.42, 189.37, 5.3788,-797.11,-319.56, 55.885, 128.57, 181.42,-506.82, 1046.2, 916.4, 290.92,-2095.7,-145.98, 941.44, 669.84,-31.911,-748.89,-826.73
 32.44, 193.63, 11.71,-761.12,-283.86, 46.002, 134.34, 208.08,-497.22, 1036.6, 894.78, 264.74,-2120.4,-155.4, 939.62, 659.98,-59.977,-716.02,-827.45
 32.46, 223.64, 8.3285,-744,-287.64, 46.092, 136.42, 221.64,-513.64, 1044.5, 880.24, 238.52,-2126.2,-204.97, 949.98, 657.4,-91.575,-686.73,-846.71
 32.48, 308.28, 23.612,-721.35,-310.38, 73.322, 155.71, 245.35,-538.08, 1081.4, 900.69, 257.35,-2097.2,-266.98, 982.28, 676.91,-99.256,-642.21,-869.02
 32.5, 461.37, 93.117,-650.41,-309.66, 137.35, 214.04, 309.71,-540.54, 1149.2, 969.96, 345.46,-2023.9,-309.88, 1038.8, 725.79,-63.861,-560.42,-870.49
 32.52, 653.38, 224.98,-507.62,-245.62, 226.21, 313.89, 426.99,-495.6, 1235.9, 1075.9, 486.64,-1911.7,-311.82, 1109.7, 794.47, 4.0903,-432.24,-830.2
 32.54, 825.13, 384.25,-322.97,-112.77, 314.29, 433.85, 576.9,-398.95, 1323.9, 1200.1, 658.74,-1773.8,-261.43, 1178.9, 865.4, 82.655,-271.48,-742.95
 32.56, 929.25, 519.39,-155.04, 55.522, 378.57, 545.05, 725.42,-270.35, 1396.3, 1327.7, 849.6,-1621.1,-159.96, 1232.5, 924.89, 158.28,-103.16,-623.45
 32.58, 973.09, 612.29,-28.293, 213.25, 415.06, 634.09, 854.04,-141.79, 1443, 1438.4, 1029.2,-1456.4,-36.687, 1266.4, 967.86, 224.48, 54.08,-498.31
 32.6, 1020.2, 687.24, 72.136, 324.38, 445.01, 705.64, 957.07,-44.7, 1465.7, 1513.3, 1160.5,-1301.4, 53.405, 1288.3, 999.24, 281.17, 182.69,-398.8
 32.62, 1099.5, 751.09, 149.09, 369.71, 477.29, 757.25, 1024.6, 1.4346, 1470.4, 1543.8, 1221.4,-1180.7, 66.875, 1304, 1020.6, 319.61, 268.53,-345.6
 32.64, 1168.9, 771.12, 176.17, 347.39, 495.55, 776.16, 1047.9,-3.9525, 1469, 1540, 1222.4,-1080.3, 7.7339, 1313.2, 1027.4, 325.04, 318.47,-336.27
 32.66, 1192.6, 729.82, 140.77, 276.12, 492.34, 764.34, 1036.3,-42.99, 1477.5, 1537.7, 1221.7,-978.94,-79.394, 1319.2, 1025.4, 308.09, 355.95,-353.24
 32.68, 1190.5, 662.63, 83.943, 196.25, 481.95, 746.01, 1021.2,-86.357, 1503.7, 1560.7, 1258.8,-862.41,-161.29, 1329.9, 1026.1, 289.59, 408.55,-372.41
 32.7, 1221, 634.83, 73.909, 149.66, 490.53, 752.27, 1036,-108.34, 1547.6, 1605.1, 1324,-726.94,-240.38, 1354.2, 1039.5, 281.22, 492.01,-374.25
 32.72, 1314.2, 679.69, 141.68, 152.67, 532.98, 798.54, 1094.8,-97.873, 1612.9, 1671.7, 1411.5,-570.08,-319.93, 1396.9, 1072.2, 293.63, 608.36,-350.35
 32.74, 1431.3, 763.57, 247.61, 189.79, 598.99, 873.11, 1182.6,-60.17, 1703.4, 1775.2, 1546.9,-383.61,-377.56, 1454.1, 1123.3, 333.82, 751.03,-302.39
 32.76, 1520.2, 833.46, 327.9, 237.84, 663.95, 948.66, 1267.7,-7.2038, 1808.4, 1913.4, 1735.5,-182.53,-388.48, 1513.2, 1180.8, 390.45, 901.88,-237.75
 32.78, 1559.8, 874.33, 374.35, 291.86, 707.17, 1006.9, 1332.6, 53.972, 1901.8, 2046.5, 1920.7, 7.9286,-365.31, 1558.7, 1224.7, 432.02, 1043.5,-162.28
 32.8, 1566.1, 900.97, 414.3, 347.74, 724.15, 1045.3, 1378, 115.27, 1951.3, 2128.3, 2041.5, 167.03,-335.59, 1581.4, 1242.3, 437.9, 1164.2,-84.307
 32.82, 1565.6, 914.63, 441.25, 380.19, 718.55, 1060.9, 1397.7, 159.3, 1933.6, 2134.9, 2075.8, 283.94,-307.77, 1578.6, 1230.7, 405.43, 1254.7,-18.149
 32.84, 1558.8, 896.38, 428.55, 364.74, 691.09, 1045.7, 1379.9, 168.92, 1857.5, 2071.2, 2027.8, 362.25,-301.02, 1554, 1192.7, 335.96, 1307.3, 20.59
 32.86, 1540, 841.12, 374.75, 300.22, 645.78, 1001.1, 1328, 139.3, 1757, 1964.4, 1921.3, 405.31,-340.51, 1517.1, 1136.9, 236.19, 1325.3, 23.2
 32.88, 1507.9, 757.35, 294.7, 200.34, 590.2, 937.41, 1258, 76.656, 1664, 1844.2, 1785.6, 426.13,-434.69, 1477.3, 1073.4, 117.54, 1325,-8.9107
 32.9, 1462.3, 653.64, 197.8, 82.182, 531.96, 864.71, 1183.7,-7.844, 1598, 1734.9, 1651.6, 444.49,-588.09, 1442, 1012.5,-2.9778, 1317.9,-69.894
 32.92, 1410.2, 547.16, 102.82,-30.976, 478.81, 795.21, 1120.7,-97.288, 1563.2, 1651.4, 1544.8, 471.36,-790.83, 1415, 961.23,-110.06, 1315.5,-147.05
 32.94, 1362.1, 458.24, 34.645,-117.73, 435.97, 741.21, 1085.6,-175.58, 1554.4, 1595.2, 1472.3, 508.44,-1016.1, 1396.8, 921.98,-197.78, 1331.2,-224.82
 32.96, 1332.8, 399.89, 2.695,-169.69, 410.35, 709.9, 1082.5,-235.54, 1570.6, 1564.3, 1427.9, 552.99,-1240.7, 1390.4, 896.97,-265.14, 1369.1,-293.93
 32.98, 1331.9, 380.26, 13.196,-182.32, 406.37, 706, 1112.5,-271.22, 1607, 1558.2, 1412.9, 605.03,-1442.9, 1396.8, 888.26,-308.03, 1430.3,-346.37
 33, 1360.4, 403.53, 74.039,-152.39, 422.69, 731.85, 1178.1,-276.42, 1643.5, 1570.1, 1432.2, 664.92,-1600.9, 1411.5, 894.03,-320.98, 1514.5,-373.98
 33.02, 1416, 465.22, 179.36,-86.45, 452.07, 780.54, 1270.3,-253.12, 1651.3, 1575.1, 1463.2, 727.36,-1710.7, 1424.6, 904.79,-312.6, 1611.9,-375.36
 33.04, 1484.7, 549.41, 312.23, 1.1896, 479.74, 836.04, 1370.8,-212.14, 1609.6, 1540, 1458.1, 777.44,-1783, 1425.4, 905.16,-309.83, 1708.2,-356.78
 33.06, 1546.9, 633.92, 448.75, 93.054, 492.62, 881.81, 1461.5,-167.86, 1521.6, 1451.8, 1387.4, 804.32,-1835.3, 1409.4, 885.59,-335.41, 1792.8,-330.15
 33.08, 1592.8, 699.21, 560.88, 169.68, 489.13, 909.4, 1531.4,-135.13, 1416.2, 1332.4, 1268.8, 815.55,-1893.6, 1383.3, 851.49,-387.03, 1860.3,-311.18
 33.1, 1626, 739.97, 636.33, 219.67, 482.57, 924.1, 1582.8,-122.72, 1333.5, 1224.7, 1151.2, 827.22,-1981.6, 1361.3, 819.9,-440, 1912.1,-312.11
 33.12, 1655.8, 768.74, 691.26, 250.78, 489.14, 940.77, 1632.4,-125.65, 1304, 1166.5, 1083.6, 856.44,-2109.8, 1356.1, 807.97,-466.39, 1958.7,-333.12
 33.14, 1683.3, 798.9, 748.49, 281.03, 514.81, 971.48, 1697.3,-129.34, 1338.1, 1176, 1091.8, 920.35,-2268.2, 1373.3, 823.34,-453.43, 2014.4,-361.11
 33.16, 1708.6, 834.95, 813.31, 321.1, 555.87, 1019, 1782.8,-120.36, 1423.5, 1250.3, 1181.3, 1029.4,-2426.3, 1410.3, 863.55,-403.05, 2087.9,-378.49
 33.18, 1736.8, 879.72, 885.02, 372.83, 605.84, 1080.9, 1886.3,-92.04, 1528.3, 1366.4, 1336.2, 1183.4,-2556.2, 1458.2, 919.62,-324.29, 2179.1,-373.2
 33.2, 1769.7, 937.63, 973.08, 434.12, 655.99, 1151, 2000.3,-45.932, 1618.1, 1484.2, 1506.7, 1363.8,-2650.4, 1504.4, 976.81,-237.56, 2279.1,-343.53
 33.22, 1793.6, 995.12, 1064.1, 496.27, 692.42, 1212.1, 2103.7, 7.6322, 1671.3, 1565.7, 1635.4, 1538.7,-2722.9, 1536.5, 1018.7,-169.69, 2365.9,-299.28
 33.24, 1784.8, 1022.9, 1123.5, 541.16, 701.09, 1246.5, 2176.8, 53.509, 1686.4, 1599.5, 1700.4, 1702.6,-2793.4, 1548.1, 1036.6,-134.77, 2424.8,-254.49
 33.26, 1730.7, 1001, 1128.5, 550.78, 680.31, 1249, 2215.1, 79.851, 1678.8, 1607.2, 1733.5, 1860.5,-2866.5, 1542.1, 1036.2,-120.37, 2455.4,-221.76
 33.28, 1648.4, 933.39, 1078.1, 516.75, 642.09, 1226.3, 2224.6, 78.844, 1664, 1610.9, 1767.3, 2010.2,-2954.4, 1527.3, 1029,-106.47, 2459,-212.46
 33.3, 1568.3, 844.59, 999.33, 445.44, 600.24, 1190.6, 2219.3, 48.68, 1654.2, 1608.7, 1786.8, 2150.3,-3082, 1511, 1020.8,-91.586, 2441.4,-231.69
 33.32, 1507.8, 756.9, 919.77, 354.79, 562.39, 1152.2, 2213.2,-3.1492, 1657.9, 1600.7, 1783.6, 2274.6,-3259.5, 1497.7, 1014.7,-76.384, 2410.8,-276.81
 33.34, 1454.7, 670.86, 845.46, 260.13, 527.16, 1115.9, 2216.6,-64.227, 1683.6, 1604.4, 1785.8, 2396.9,-3474.1, 1489.4, 1014.4,-52.873, 2378.9,-337.29
 33.36, 1402.6, 581.73, 765, 170.3, 492.68, 1084.4, 2235.1,-121.9, 1739.3, 1644.8, 1836.1, 2530.8,-3686, 1489, 1025.4,-9.0752, 2359.2,-398.96
 33.38, 1355.3, 494.33, 682.05, 99.101, 465.22, 1067, 2278,-165.47, 1821.3, 1729.8, 1953.8, 2683.8,-3875.6, 1498.4, 1052.2, 65.526, 2360.4,-450.62
 33.4, 1326.9, 431.4, 630.64, 58.748, 453.59, 1073.6, 2354.5,-187.66, 1909.8, 1842.3, 2123.2, 2850.9,-4045, 1516.3, 1093.9, 171.49, 2383.3,-485.5
 33.42, 1333.8, 407.55, 625.51, 49.735, 460.07, 1106.1, 2464.1,-187.64, 1986.3, 1958.9, 2314.1, 3011.1,-4171, 1538.5, 1145.1, 300.52, 2426.6,-501.19
 33.44, 1361.3, 409.77, 649.15, 63.024, 475.9, 1154.6, 2595.9,-171.94, 2043.7, 2062.9, 2497.9, 3165.5,-4257.4, 1558.3, 1197.8, 440.91, 2483,-502.71
 33.46, 1388.3, 417.11, 677.72, 84.758, 484.36, 1201.2, 2731,-152.54, 2077.9, 2145.2, 2660.9, 3305.2,-4345.7, 1568.5, 1242.8, 578.3, 2531.6,-503.21
 33.48, 1397, 409.38, 694.65, 102.78, 475.96, 1233.7, 2856.4,-140.04, 2095.5, 2199.2, 2782.7, 3419.2,-4440.1, 1566.8, 1273.6, 695.93, 2568,-510.76
 33.5, 1403.4, 392.2, 700.72, 109.58, 463.26, 1260.1, 2978.3,-139.06, 2115.1, 2242.6, 2882.1, 3517.5,-4536.8, 1562.3, 1300.5, 806.57, 2601,-529.27
 33.52, 1439.7, 388.09, 711.5, 110.1, 471.32, 1300.3, 3113.2,-146.37, 2156.5, 2312.6, 3017.2, 3600.8,-4629.7, 1570.2, 1344.2, 945.77, 2639,-560.65
 33.54, 1500, 409.15, 755, 124.42, 509.04, 1367.5, 3277.8,-148.43, 2231.3, 2421, 3199.2, 3680.4,-4697.5, 1596.5, 1411, 1120.4, 2698.7,-592.39
 33.56, 1571.9, 456.39, 838.43, 165.58, 564.41, 1457.5, 3472.7,-135.27, 2330.8, 2559.6, 3419.9, 3747,-4758.8, 1635.7, 1493.2, 1316.5, 2781.6,-614.64
 33.58, 1633, 506.82, 930.22, 220.28, 615.99, 1549.3, 3674.3,-113.93, 2437.4, 2707.1, 3651.3, 3782.6,-4812.3, 1675.7, 1574.5, 1506.6, 2874.9,-630.48
 33.6, 1656.1, 528.48, 990.35, 266.69, 644.42, 1619.8, 3853.6,-96.272, 2535.1, 2834.4, 3848.4, 3806,-4847, 1705.1, 1638.3, 1661.3, 2963,-643.61
 33.62, 1646.4, 525.06, 1009.4, 294.43, 650.55, 1666.5, 4004.2,-86.469, 2614.4, 2936, 4009.7, 3820.3,-4878, 1721.4, 1684.4, 1785.5, 3033.5,-658.88
 33.64, 1627.7, 515.22, 1017.3, 309.55, 649.52, 1703.6, 4141.2,-83.664, 2680.8, 3021.6, 4148.9, 3830.4,-4915.8, 1730.4, 1723.1, 1902.1, 3087.6,-679.8
 33.66, 1614.1, 504.53, 1021.9, 311.87, 650.39, 1737.5, 4268.8,-89.41, 2744.1, 3100, 4273.7, 3839.1,-4963.7, 1738.3, 1761.6, 2020.5, 3126.6,-708.03
 33.68, 1598, 484.62, 1009.2, 298.08, 650.65, 1764.7, 4381.5,-103.69, 2808, 3178.1, 4394.5, 3843,-5010.5, 1746.8, 1800.3, 2137.9, 3149.9,-741.64
 33.7, 1571.9, 452.5, 983.07, 275.3, 642.27, 1790.3, 4473.4,-125.72, 2868, 3257.8, 4519.3, 3848.9,-5045.2, 1753.2, 1837.3, 2255, 3162.2,-775.05
 33.72, 1542, 418.41, 954.88, 251.46, 628.88, 1815, 4551.7,-148.46, 2919, 3332, 4638.1, 3857.6,-5069.9, 1754.6, 1870.9, 2372.2, 3163.9,-804.75
 33.74, 1515.9, 391.3, 936.58, 233.5, 615.66, 1836.4, 4624.9,-165.23, 2957.1, 3387.8, 4727.1, 3871,-5093.9, 1750.1, 1898.4, 2482.9, 3155.3,-828.99
 33.76, 1490.3, 369.67, 926.7, 220.65, 598.61, 1854.2, 4689.6,-177.95, 2977.7, 3421.3, 4783.2, 3889.1,-5116.4, 1740.3, 1918.5, 2580.5, 3137.7,-848.47
 33.78, 1461.4, 342.99, 908.33, 203.62, 576.95, 1863.2, 4740.2,-190.75, 2986.7, 3438.9, 4814.6, 3917.5,-5134.2, 1725.3, 1931.3, 2665.2, 3111.9,-865.99
 33.8, 1425.9, 306.44, 874.3, 177.46, 546.07, 1860.3, 4773.1,-206.82, 2993.2, 3451.4, 4834.6, 3948.7,-5144.3, 1707.8, 1938.8, 2737, 3078.8,-884.45
 33.82, 1379.4, 262.2, 833.59, 146.8, 499.35, 1843.1, 4791.8,-224.68, 2994.2, 3455.9, 4841.5, 3965.1,-5147.5, 1687.5, 1938.8, 2789.4, 3040,-905.02
 33.84, 1323.7, 211.07, 785.71, 114.93, 444.83, 1814, 4793.1,-245.54, 2984.8, 3439, 4812.6, 3960.1,-5146.2, 1662.2, 1927.2, 2812.6, 2994.6,-927.42
 33.86, 1268.4, 157.16, 730.16, 83.191, 393.71, 1779.2, 4778.4,-269.49, 2970, 3406.9, 4756.2, 3926.6,-5135.2, 1636.6, 1908.5, 2811.4, 2944.3,-951.25
 33.88, 1218.9, 109.27, 679.34, 56.747, 350.81, 1748.1, 4761.8,-291.04, 2959.6, 3380.2, 4705.6, 3878.8,-5110.7, 1616.3, 1892.4, 2806, 2898.1,-973.19
 33.9, 1181.7, 74.393, 641.91, 39.808, 321.56, 1727.8, 4752.1,-306.66, 2961.1, 3370.2, 4676.5, 3827.7,-5071.3, 1605.1, 1885.4, 2809.4, 2860.3,-991.03
 33.92, 1163.3, 57.426, 621.84, 35.17, 309.18, 1720.3, 4750.1,-315.13, 2976.6, 3374.6, 4660.8, 3773.3,-5022.1, 1604.4, 1888.5, 2821.9, 2828.4,-1003.5
 33.94, 1165.1, 65.333, 630.11, 50.578, 315.36, 1730.5, 4762.9,-310.89, 3009, 3395.2, 4658.8, 3727.6,-4963.2, 1614.7, 1903.6, 2848.5, 2806.8,-1005.6
 33.96, 1188.1, 102.6, 672.13, 92.247, 342.65, 1763.8, 4798.4,-287.08, 3060.6, 3446.9, 4698.4, 3691.9,-4878.3, 1637.3, 1935.5, 2903.2, 2800.3,-991.66
 33.98, 1225.6, 162.82, 738.91, 159.37, 385.07, 1816.5, 4853.4,-241.51, 3120.6, 3526.4, 4784.5, 3667,-4756.4, 1668, 1981, 2985.1, 2808.3,-958.2
 34, 1268.2, 237.54, 822.31, 248.01, 429.88, 1877.5, 4917.2,-177.9, 3163.9, 3602.8, 4879, 3640.1,-4599.2, 1696.1, 2026.2, 3072, 2823.8,-906.6
 34.02, 1309.9, 322.15, 920.82, 352.49, 467.19, 1937.1, 4980.3,-104.58, 3173.5, 3644.5, 4934.5, 3592.4,-4424.5, 1713.5, 2058.3, 3139.3, 2836.8,-844.31
 34.04, 1345.7, 405.88, 1022, 458.89, 493.61, 1987.6, 5033.9,-33.595, 3156.5, 3648.1, 4938.3, 3521.7,-4255, 1720.6, 2075.4, 3179.6, 2840.6,-783.28
 34.06, 1372.2, 471.71, 1099.2, 545.99, 513.54, 2024.7, 5069.4, 22.211, 3137.5, 3641.2, 4923.4, 3438,-4102.3, 1725.2, 2086.9, 3206.2, 2831.9,-736.05
 34.08, 1389.6, 513.31, 1142.6, 602.88, 533.12, 2051.2, 5089.2, 57.305, 3140.7, 3652.4, 4925.7, 3360.5,-3972.7, 1734.7, 2102.9, 3236.9, 2815.2,-708.4
 34.1, 1403.4, 538.5, 1163.1, 632.7, 556.89, 2072.1, 5099.7, 73.282, 3172.9, 3688.5, 4952, 3294.2,-3872.5, 1752.6, 2127.5, 3277, 2793.7,-699.85
 34.12, 1425.8, 560.75, 1172.9, 645.32, 591.11, 2093.2, 5103.7, 75.841, 3234.3, 3742.7, 4986, 3240.3,-3804.1, 1781.7, 2161.6, 3322.2, 2768.2,-704.32
 34.14, 1465, 598.33, 1192.5, 661.89, 642.9, 2126, 5114.1, 81.938, 3325.3, 3820.9, 5037.5, 3209.5,-3747.7, 1824.4, 2209.6, 3381.2, 2748.2,-705.55
 34.16, 1511.2, 662.2, 1242.4, 707.16, 709.75, 2180.5, 5148.5, 114.03, 3435.1, 3935.7, 5142, 3210.4,-3663.7, 1877, 2273, 3469.1, 2748,-682.37
 34.18, 1544.2, 741.3, 1311, 786.7, 778.44, 2248.9, 5200.3, 179.95, 3543.1, 4075, 5294.2, 3239.2,-3528, 1928.4, 2341.8, 3577.5, 2765,-624.66
 34.2, 1542.8, 812.28, 1371.1, 886.28, 828.35, 2309.4, 5244.9, 269.12, 3622.9, 4200, 5440.4, 3278.1,-3349.5, 1964, 2396.5, 3674.6, 2780.1,-539.09
 34.22, 1502.1, 858.46, 1404.3, 981.27, 846.38, 2344.5, 5262.5, 360.82, 3656.5, 4276.9, 5530.5, 3307.8,-3156.3, 1975.5, 2423.5, 3733.9, 2776.4,-443.53
 34.24, 1443.6, 874.88, 1396.3, 1041.5, 841.27, 2350.3, 5241.5, 430.82, 3650.8, 4303.1, 5555.4, 3314.1,-2974.3, 1968.1, 2426.2, 3755.2, 2743.4,-361.22
 34.26, 1384.3, 860.89, 1343, 1048, 825.36, 2330.5, 5182.7, 463.13, 3626.5, 4296.5, 5533.7, 3295.2,-2822, 1952.4, 2415.4, 3750.8, 2681.8,-309.1
 34.28, 1323.4, 814.91, 1245.7, 999.72, 804.14, 2288.5, 5090.9, 454.12, 3606.7, 4277.5, 5486, 3254.8,-2712, 1935.1, 2398, 3727.7, 2598.8,-293.38
 34.3, 1249.9, 734.11, 1105.6, 907.03, 775.69, 2225.6, 4972.1, 410.23, 3607.5, 4261.4, 5427.2, 3204.3,-2647.8, 1919.8, 2377.5, 3689.7, 2499.9,-310.75
 34.32, 1166, 630.26, 937.15, 789.5, 744.71, 2151.5, 4840.2, 345.68, 3637, 4262.2, 5377.5, 3156.1,-2619.1, 1911.2, 2360.7, 3647.9, 2395.3,-350.1
 34.34, 1097.7, 539.69, 781.14, 678.58, 730.38, 2090, 4720.4, 281.52, 3697.6, 4293.3, 5360.9, 3113.2,-2603.6, 1916.5, 2358.5, 3622.9, 2300.9,-395.15
 34.36, 1050.9, 490.34, 680.05, 607, 734.81, 2055, 4634.3, 239.47, 3770, 4344.5, 5373.9, 3067.7,-2574.1, 1932.2, 2369.6, 3617.3, 2228.9,-427.57
 34.38, 1009.8, 473.42, 624.74, 580.56, 743.05, 2034.7, 4568.3, 224.57, 3826.3, 4384.3, 5378.3, 3000.2,-2514.4, 1946.7, 2378.3, 3605.8, 2168.7,-439.14
 34.4, 956.75, 463.62, 578.84, 582.81, 739.58, 2010.2, 4497.8, 228.4, 3849.1, 4389.4, 5342.1, 2906.4,-2420.5, 1949.4, 2371.4, 3567.7, 2107.4,-432.56
 34.42, 886.56, 449.15, 527.82, 597.23, 719.02, 1975.5, 4416.8, 241.24, 3832.5, 4359.2, 5270.6, 2784.8,-2288.9, 1936.7, 2346.7, 3505.2, 2040.9,-415.57
 34.44, 814.37, 431.38, 468.69, 609.79, 690.67, 1932.4, 4322.1, 251.58, 3787.2, 4301.4, 5169.3, 2626.7,-2132.9, 1913.5, 2310.8, 3429.1, 1960.8,-400.43
 34.46, 755.26, 416.72, 408.42, 615.54, 664.22, 1884.9, 4215.7, 252.92, 3727.3, 4219.8, 5032, 2434.5,-1973.2, 1886.5, 2269.5, 3344.3, 1864.8,-395.12
 34.48, 716.62, 414.03, 362.44, 617.99, 645.6, 1840.5, 4108.7, 246.57, 3658, 4124.3, 4875.8, 2210.6,-1813.8, 1859.9, 2229, 3261.2, 1758.8,-400.62
 34.5, 697.54, 421.84, 327.73, 615.58, 636.35, 1800.5, 4003, 232.17, 3584.7, 4024.9, 4716.6, 1960.2,-1656.2, 1836, 2191.8, 3183.9, 1645.9,-417.36
 34.52, 681.1, 424.83, 283.8, 604.01, 627.93, 1755.3, 3886.9, 207.75, 3511.8, 3919.1, 4544.2, 1687.7,-1505.7, 1812.8, 2153, 3098.8, 1521.9,-444.67
 34.54, 646.09, 412.22, 221.47, 588.39, 609.16, 1698.1, 3756.9, 178.31, 3440.8, 3804.6, 4351.6, 1404.9,-1362.7, 1786.3, 2106.4, 2994.1, 1391.5,-476.21
 34.56, 589.78, 389.73, 150.1, 579.1, 582.03, 1636.4, 3625.3, 153.05, 3377.9, 3696.7, 4164.5, 1127.4,-1217.1, 1758.9, 2057, 2881.4, 1265.1,-503.91
 34.58, 527.06, 369.47, 80.8, 579.8, 558.62, 1581.1, 3502.5, 136.41, 3331.9, 3614.3, 4011.6, 867.01,-1064.6, 1737, 2015.6, 2782.5, 1148.3,-525.42
 34.6, 471.65, 360.25, 22.19, 589.7, 547.12, 1537.8, 3391.7, 127.94, 3304.1, 3554.4, 3884.7, 633.44,-912.18, 1723.7, 1985.5, 2701.3, 1041.8,-540.16
 34.62, 424.81, 363.02,-7.545, 611.55, 545.49, 1505.9, 3293.1, 127.85, 3286.4, 3505.2, 3767.7, 421.29,-758.93, 1716.4, 1962.7, 2630.6, 944.72,-545.88
 34.64, 376.96, 383, 6.0429, 628.82, 549.79, 1480.3, 3199.3, 132.39, 3277.9, 3468.4, 3665.1, 228.16,-601.1, 1714.1, 1946.1, 2569.4, 852.03,-543.73
 34.66, 333.73, 400.19, 11.161, 628.75, 560.3, 1455.4, 3098.7, 134.02, 3281.6, 3452.7, 3591.6, 58.56,-436.27, 1718.4, 1938.1, 2522.1, 757.74,-538.6
 34.68, 302.96, 408.42,-8.5861, 614.25, 571.58, 1428.5, 2990.2, 132.23, 3285.5, 3448, 3538.7,-92.346,-259.82, 1725.3, 1933.9, 2481.9, 662.5,-530.49
 34.7, 277.91, 422.31,-22.646, 593.65, 579.13, 1399.6, 2877.4, 131.01, 3278.7, 3431.7, 3470.3,-233.44,-79.215, 1729.9, 1925.3, 2432.2, 566.26,-515.95
 34.72, 254.96, 440.41,-33.098, 579.49, 585.22, 1369.7, 2759.9, 135.1, 3262.8, 3400.9, 3378,-357.33, 87.581, 1731.7, 1911.9, 2372.3, 465.63,-493.45
 34.74, 222.04, 456.67,-48.492, 576.2, 587.86, 1339.8, 2642.7, 149.81, 3246.2, 3374.9, 3294.5,-461.01, 256.52, 1731.7, 1898.5, 2316.3, 366.11,-460.58
 34.76, 168.14, 459.94,-71.438, 580.8, 584.98, 1309, 2528.3, 173.56, 3239.9, 3370.3, 3243,-549.91, 447.48, 1731.2, 1888.3, 2272.3, 272.64,-418.83
 34.78, 95.105, 443.27,-101.85, 581.35, 576.21, 1272, 2408.7, 195.58, 3247.1, 3383.1, 3212.7,-626.73, 633.82, 1729.8, 1879.9, 2236.5, 175.98,-378.02
 34.8, 9.9909, 408.19,-154.8, 561.91, 560.23, 1222.9, 2274.8, 204.53, 3264.6, 3396.8, 3173.8,-697.02, 795.12, 1726.7, 1868.6, 2194.7, 68.405,-347.73
 34.82,-74.519, 361.33,-231.14, 516.12, 541.67, 1163.9, 2126.5, 196.12, 3293.5, 3408.9, 3120.4,-756.56, 924.11, 1725.3, 1856.4, 2145.4,-49.954,-331.67
 34.84,-146.09, 310.42,-322.52, 452.71, 530.91, 1105.5, 1974.6, 176.63, 3339.5, 3435.1, 3079.8,-800.41, 1029.1, 1731.6, 1851.8, 2104.4,-171.23,-324.26
 34.86,-197.88, 271.22,-407.36, 388.4, 535.37, 1060.5, 1835.3, 160.77, 3404.1, 3488.3, 3076.6,-822.01, 1140.7, 1749.3, 1861.3, 2084.4,-280.07,-311.43
 34.88,-231.52, 253.84,-462.82, 341.01, 555.29, 1034, 1716.5, 160.56, 3480.9, 3565.7, 3110.4,-812.2, 1269, 1777.1, 1884.3, 2087.1,-370.88,-283.66
 34.9,-257.67, 255.9,-488.39, 318.32, 583.42, 1020.5, 1612.7, 178.71, 3558.9, 3650, 3155.8,-782.16, 1406.4, 1808.8, 1912.7, 2099,-449.3,-239.73
 34.92,-286.43, 268.45,-492.83, 316.97, 610.34, 1012.5, 1517.3, 211.25, 3624.8, 3723.1, 3188.8,-749.93, 1560.9, 1837.4, 1937.1, 2104,-519.16,-181.46
 34.94,-319.39, 285.44,-487.26, 327.3, 632.71, 1004.6, 1423.5, 251.42, 3671.2, 3779.7, 3206.5,-721.29, 1730.4, 1859.8, 1954.9, 2101.2,-587.6,-116.15
 34.96,-352.26, 302.35,-483.33, 340.38, 649.34, 991.27, 1323.2, 291.03, 3696.1, 3815.8, 3205.2,-712.44, 1900.5, 1874.2, 1964.6, 2089.8,-664.4,-54.36
 34.98,-392.16, 310.69,-489.24, 348.37, 655.49, 965.71, 1209.5, 322.05, 3699.9, 3821.4, 3163.8,-735.74, 2063.4, 1878.4, 1961.1, 2057.6,-754.16,-3.124
 35,-446.86, 301.63,-512.71, 344.27, 648.35, 923.3, 1078.1, 337.91, 3687.3, 3796.8, 3079.8,-795.31, 2205.5, 1872.7, 1943.4, 2000.7,-859.19, 30.554
 35.02,-514.16, 272.02,-560.3, 320.56, 631.14, 864.15, 927.58, 333.56, 3668.1, 3753.8, 2969.2,-892.92, 2321.1, 1861.3, 1916.3, 1925.3,-979.81, 41.033
 35.04,-584.42, 223.88,-635.28, 272.66, 610.86, 791.88, 758.95, 307.13, 3651.7, 3702.6, 2843.2,-1021, 2409.6, 1849.3, 1884.9, 1837.2,-1112.9, 28.078
 35.06,-650.88, 166.21,-726.74, 207.44, 591.6, 712.63, 579.17, 264.28, 3636.8, 3645.7, 2708.1,-1172.9, 2475.1, 1838.4, 1851.5, 1739.6,-1252.8,-2.4115
 35.08,-717.72, 108.77,-813.01, 141.17, 570.13, 632.07, 399.65, 216.63, 3617.3, 3578.8, 2560.8,-1338, 2526.9, 1827, 1814, 1629.4,-1389.1,-38.895
 35.1,-785.39, 56.877,-885.25, 83.099, 543.9, 552.94, 226.16, 172.57, 3590.8, 3502.2, 2403,-1503.4, 2576.3, 1814, 1770.8, 1503.4,-1514.2,-71.527
 35.12,-861.29, 6.5204,-945.94, 34.735, 509.4, 474.48, 59.833, 135.59, 3554.1, 3419.2, 2244.4,-1661.3, 2635.2, 1798.5, 1721.8, 1363.3,-1625.4,-96.174
