 14.34, 11.679,-133.1, 629.44, 216.5,-53.188,-53.366,-13.556, 73.338,-564.65,-608.25,-1080.7,-121.27, 180.61,-252.22,-135.77, 32.563, .38784, 76.094
 14.36, 14.592,-131.7, 630.08, 216.92,-51.498,-52.416,-12.573, 73.641,-561.65,-604.88,-1076,-118.34, 180.29,-250.38,-134.47, 32.939, 1.5933, 76.446
 14.38, 17.504,-130.27, 630.75, 217.37,-49.815,-51.452,-11.567, 73.965,-558.65,-601.5,-1071.3,-115.33, 179.99,-248.55,-133.16, 33.339, 2.816, 76.814
 14.4, 20.238,-128.94, 631.37, 217.82,-48.237,-50.554,-10.623, 74.297,-555.92,-598.37,-1066.9,-112.4, 179.69,-246.81,-131.94, 33.657, 3.9807, 77.194
 14.42, 22.765,-127.77, 631.86, 218.22,-46.773,-49.759,-9.8, 74.603,-553.46,-595.53,-1062.8,-109.69, 179.33,-245.16,-130.81, 33.858, 5.0324, 77.553
 14.44, 25.245,-126.65, 632.27, 218.58,-45.332,-49.002,-9.0397, 74.878,-551.01,-592.76,-1058.8,-107.11, 178.87,-243.53,-129.71, 34.024, 6.0205, 77.88
 14.46, 27.793,-125.48, 632.72, 218.94,-43.858,-48.214,-8.2477, 75.151,-548.46,-589.89,-1054.7,-104.45, 178.39,-241.87,-128.57, 34.23, 7.0372, 78.202
 14.48, 30.367,-124.28, 633.21, 219.32,-42.37,-47.405,-7.4267, 75.434,-545.86,-586.96,-1050.5,-101.73, 177.93,-240.2,-127.42, 34.452, 8.0826, 78.534
 14.5, 32.885,-123.11, 633.68, 219.69,-40.915,-46.618,-6.6292, 75.721,-543.3,-584.09,-1046.5,-99.051, 177.47,-238.54,-126.29, 34.641, 9.104, 78.869
 14.52, 35.311,-122, 634.11, 220.07,-39.511,-45.865,-5.8604, 76.01,-540.86,-581.35,-1042.6,-96.422, 177.01,-236.92,-125.19, 34.776, 10.101, 79.207
 14.54, 37.723,-120.89, 634.52, 220.43,-38.111,-45.12,-5.1017, 76.29,-538.4,-578.61,-1038.7,-93.801, 176.53,-235.28,-124.09, 34.88, 11.096, 79.539
 14.56, 40.254,-119.71, 634.97, 220.8,-36.646,-44.33,-4.3125, 76.57,-535.67,-575.67,-1034.7,-91.125, 176.02,-233.58,-122.94, 35.048, 12.113, 79.865
 14.58, 42.873,-118.43, 635.51, 221.22,-35.141,-43.482,-3.4602, 76.889,-532.75,-572.53,-1030.5,-88.302, 175.58,-231.86,-121.74, 35.308, 13.174, 80.218
 14.6, 45.375,-117.17, 636.08, 221.71,-33.715,-42.657,-2.6164, 77.255,-529.97,-569.51,-1026.5,-85.428, 175.26,-230.21,-120.59, 35.547, 14.222, 80.617
 14.62, 47.624,-116.06, 636.56, 222.2,-32.435,-41.933,-1.8815, 77.633,-527.53,-566.83,-1022.8,-82.709, 174.94,-228.68,-119.55, 35.666, 15.165, 81.03
 14.64, 49.713,-115.07, 636.93, 222.65,-31.244,-41.288,-1.2429, 77.992,-525.27,-564.38,-1019.5,-80.172, 174.57,-227.23,-118.59, 35.699, 16.014, 81.426
 14.66, 51.839,-114.06, 637.29, 223.07,-30.032,-40.637,-.61132, 78.328,-522.89,-561.85,-1016.1,-77.669, 174.14,-225.74,-117.61, 35.744, 16.853, 81.796
 14.68, 54.102,-112.96, 637.71, 223.49,-28.743,-39.929, .072572, 78.655,-520.26,-559.1,-1012.5,-75.063, 173.67,-224.19,-116.56, 35.851, 17.743, 82.155
 14.7, 56.424,-111.8, 638.18, 223.93,-27.426,-39.183, .7995, 78.995,-517.5,-556.24,-1008.8,-72.355, 173.24,-222.61,-115.48, 35.991, 18.675, 82.526
 14.72, 58.652,-110.67, 638.65, 224.4,-26.166,-38.459, 1.5124, 79.356,-514.83,-553.47,-1005.3,-69.66, 172.86,-221.08,-114.44, 36.098, 19.591, 82.916
 14.74, 60.702,-109.63, 639.06, 224.87,-25.011,-37.801, 2.1598, 79.729,-512.38,-550.93,-1002,-67.071, 172.5,-219.62,-113.47, 36.127, 20.439, 83.316
 14.76, 62.59,-108.69, 639.41, 225.32,-23.949,-37.211, 2.7323, 80.094,-510.12,-548.6,-998.97,-64.608, 172.11,-218.23,-112.57, 36.076, 21.214, 83.709
 14.78, 64.444,-107.79, 639.71, 225.74,-22.905,-36.646, 3.2646, 80.433,-507.85,-546.3,-996.05,-62.23, 171.68,-216.85,-111.69, 35.997, 21.954, 84.079
 14.8, 66.37,-106.84, 640.02, 226.13,-21.822,-36.057, 3.8083, 80.751,-505.45,-543.9,-993.05,-59.854, 171.19,-215.45,-110.78, 35.955, 22.702, 84.424
 14.82, 68.297,-105.9, 640.32, 226.49,-20.738,-35.47, 4.3507, 81.053,-503.04,-541.49,-990.05,-57.487, 170.64,-214.04,-109.86, 35.917, 23.446, 84.752
 14.84, 70.091,-105.07, 640.53, 226.83,-19.723,-34.948, 4.8179, 81.333,-500.8,-539.28,-987.29,-55.259, 170.02,-212.68,-109, 35.795, 24.121, 85.061
 14.86, 71.732,-104.34, 640.65, 227.13,-18.792,-34.496, 5.2093, 81.598,-498.78,-537.3,-984.79,-53.171, 169.36,-211.39,-108.21, 35.578, 24.731, 85.361
 14.88, 73.332,-103.62, 640.77, 227.43,-17.884,-34.052, 5.601, 81.864,-496.82,-535.37,-982.34,-51.069, 168.72,-210.11,-107.44, 35.339, 25.348, 85.665
 14.9, 75.021,-102.84, 640.94, 227.75,-16.928,-33.565, 6.0334, 82.133,-494.67,-533.28,-979.75,-48.894, 168.07,-208.79,-106.63, 35.156, 25.998, 85.967
 14.92, 76.769,-102, 641.15, 228.08,-15.942,-33.046, 6.4954, 82.418,-492.37,-531.06,-977.07,-46.667, 167.46,-207.45,-105.78, 35.024, 26.666, 86.278
 14.94, 78.406,-101.19, 641.36, 228.45,-15.023,-32.555, 6.9428, 82.727,-490.23,-528.97,-974.53,-44.436, 166.9,-206.16,-104.98, 34.849, 27.32, 86.613
 14.96, 79.859,-100.49, 641.51, 228.81,-14.208,-32.134, 7.3264, 83.035,-488.36,-527.16,-972.26,-42.312, 166.37,-204.94,-104.26, 34.571, 27.924, 86.954
 14.98, 81.251,-99.862, 641.59, 229.11,-13.42,-31.754, 7.6561, 83.309,-486.57,-525.45,-970.14,-40.324, 165.76,-203.75,-103.56, 34.239, 28.481, 87.265
 15, 82.755,-99.187, 641.66, 229.38,-12.563,-31.343, 7.9999, 83.552,-484.55,-523.56,-967.89,-38.339, 165.06,-202.48,-102.82, 33.952, 29.046, 87.541
 15.02, 84.4,-98.42, 641.79, 229.66,-11.627,-30.871, 8.4016, 83.8,-482.27,-521.45,-965.45,-36.239, 164.33,-201.16,-102, 33.747, 29.662, 87.816
 15.04, 86.044,-97.615, 641.97, 229.99,-10.698,-30.378, 8.8337, 84.081,-479.96,-519.29,-962.96,-34.056, 163.69,-199.84,-101.17, 33.577, 30.302, 88.121
 15.06, 87.53,-96.869, 642.15, 230.36,-9.865,-29.93, 9.2306, 84.394,-477.87,-517.33,-960.68,-31.901, 163.14,-198.62,-100.43, 33.364, 30.906, 88.457
 15.08, 88.808,-96.241, 642.24, 230.72,-9.1526,-29.564, 9.5424, 84.708,-476.08,-515.67,-958.71,-29.867, 162.57,-197.5,-99.775, 33.063, 31.425, 88.798
 15.1, 89.948,-95.721, 642.24, 231.03,-8.5152,-29.269, 9.7641, 84.993,-474.46,-514.2,-957.01,-28.005, 161.92,-196.45,-99.188, 32.691, 31.855, 89.11
 15.12, 91.083,-95.229, 642.19, 231.3,-7.877,-28.991, 9.9489, 85.245,-472.79,-512.73,-955.35,-26.247, 161.19,-195.4,-98.603, 32.31, 32.249, 89.389
 15.14, 92.294,-94.681, 642.18, 231.56,-7.1978,-28.677, 10.169, 85.487,-471,-511.14,-953.58,-24.444, 160.47,-194.32,-97.985, 31.974, 32.676, 89.659
 15.16, 93.522,-94.097, 642.23, 231.83,-6.5123,-28.341, 10.426, 85.737,-469.18,-509.51,-951.76,-22.578, 159.78,-193.23,-97.357, 31.657, 33.139, 89.934
 15.18, 94.635,-93.579, 642.22, 232.09,-5.8895,-28.047, 10.644, 85.978,-467.54,-508.05,-950.12,-20.798, 159.09,-192.19,-96.776, 31.274, 33.567, 90.204
 15.2, 95.597,-93.172, 642.12, 232.3,-5.3447,-27.825, 10.785, 86.195,-466.07,-506.81,-948.75,-19.179, 158.34,-191.19,-96.258, 30.787, 33.928, 90.455
 15.22, 96.542,-92.78, 642, 232.49,-4.8061,-27.611, 10.914, 86.396,-464.6,-505.59,-947.44,-17.601, 157.58,-190.19,-95.742, 30.277, 34.283, 90.693
 15.24, 97.623,-92.287, 641.96, 232.7,-4.1921,-27.333, 11.112, 86.605,-462.9,-504.14,-945.9,-15.904, 156.85,-189.13,-95.162, 29.851, 34.701, 90.935
 15.26, 98.845,-91.682, 642, 232.96,-3.5027,-26.984, 11.381, 86.839,-460.93,-502.45,-944.14,-14.062, 156.16,-188.02,-94.515, 29.531, 35.176, 91.194
 15.28, 100.05,-91.051, 642.09, 233.27,-2.8272,-26.623, 11.665, 87.117,-458.94,-500.72,-942.37,-12.158, 155.56,-186.94,-93.872, 29.255, 35.651, 91.488
 15.3, 101.07,-90.504, 642.15, 233.63,-2.2659,-26.322, 11.901, 87.436,-457.22,-499.24,-940.84,-10.301, 155.05,-185.96,-93.318, 28.926, 36.073, 91.824
 15.32, 101.92,-90.05, 642.16, 234.01,-1.8028,-26.086, 12.069, 87.771,-455.72,-497.99,-939.58,-8.5498, 154.6,-185.07,-92.841, 28.526, 36.427, 92.177
 15.34, 102.8,-89.561, 642.2, 234.39,-1.3219,-25.831, 12.249, 88.11,-454.12,-496.66,-938.26,-6.7894, 154.17,-184.17,-92.347, 28.167, 36.786, 92.532
 15.36, 103.8,-88.965, 642.35, 234.8,-.78268,-25.508, 12.511, 88.46,-452.37,-495.14,-936.73,-4.8891, 153.8,-183.24,-91.802, 27.895, 37.218, 92.891
 15.38, 104.77,-88.381, 642.49, 235.19,-.2535,-25.19, 12.777, 88.792,-450.64,-493.65,-935.24,-3.0045, 153.42,-182.32,-91.265, 27.601, 37.66, 93.237
 15.4, 105.63,-87.914, 642.5, 235.5, .21909,-24.944, 12.953, 89.074,-449.06,-492.37,-934.02,-1.342, 152.94,-181.42,-90.778, 27.203, 38.024, 93.541
 15.42, 106.42,-87.498, 642.47, 235.77, .666,-24.73, 13.093, 89.329,-447.56,-491.17,-932.9, .19995, 152.42,-180.53,-90.314, 26.768, 38.355, 93.819
 15.44, 107.27,-87.026, 642.5, 236.06, 1.1358,-24.478, 13.288, 89.594,-446,-489.89,-931.68, 1.8175, 151.96,-179.64,-89.828, 26.384, 38.734, 94.104
 15.46, 108.15,-86.513, 642.59, 236.37, 1.6233,-24.2, 13.518, 89.87,-444.38,-488.54,-930.37, 3.4761, 151.54,-178.75,-89.325, 26.052, 39.137, 94.394
 15.48, 108.97,-86.046, 642.63, 236.66, 2.0798,-23.951, 13.71, 90.138,-442.82,-487.26,-929.15, 5.0335, 151.11,-177.89,-88.849, 25.712, 39.497, 94.674
 15.5, 109.68,-85.658, 642.61, 236.93, 2.4739,-23.752, 13.847, 90.39,-441.45,-486.16,-928.12, 6.4692, 150.66,-177.09,-88.431, 25.327, 39.804, 94.94
 15.52, 110.28,-85.348, 642.54, 237.17, 2.8076,-23.601, 13.94, 90.617,-440.29,-485.25,-927.25, 7.802, 150.17,-176.36,-88.071, 24.896, 40.068, 95.187
 15.54, 110.81,-85.116, 642.4, 237.34, 3.1044,-23.497, 13.975, 90.804,-439.27,-484.48,-926.54, 8.99, 149.59,-175.67,-87.752, 24.417, 40.28, 95.397
 15.56, 111.31,-84.92, 642.21, 237.48, 3.3966,-23.413, 13.978, 90.958,-438.26,-483.76,-925.91, 10.085, 148.96,-174.99,-87.443, 23.914, 40.465, 95.579
 15.58, 111.84,-84.682, 642.07, 237.63, 3.7078,-23.301, 14.021, 91.121,-437.2,-482.97,-925.21, 11.243, 148.36,-174.29,-87.115, 23.443, 40.687, 95.769
 15.6, 112.44,-84.362, 642.03, 237.83, 4.0428,-23.137, 14.136, 91.321,-436.03,-482.06,-924.38, 12.53, 147.9,-173.58,-86.758, 23.037, 40.972, 95.992
 15.62, 113.05,-83.978, 642.07, 238.1, 4.3837,-22.937, 14.305, 91.565,-434.78,-481.05,-923.47, 13.893, 147.58,-172.87,-86.384, 22.695, 41.292, 96.25
 15.64, 113.62,-83.588, 642.15, 238.41, 4.6941,-22.736, 14.483, 91.837,-433.56,-480.07,-922.59, 15.257, 147.35,-172.2,-86.025, 22.379, 41.608, 96.529
 15.66, 114.1,-83.257, 642.2, 238.71, 4.9539,-22.574, 14.619, 92.102,-432.44,-479.21,-921.85, 16.522, 147.12,-171.58,-85.707, 22.04, 41.876, 96.802
 15.68, 114.53,-82.98, 642.19, 238.97, 5.1921,-22.445, 14.702, 92.336,-431.37,-478.41,-921.24, 17.65, 146.84,-170.99,-85.413, 21.682, 42.09, 97.044
 15.7, 114.98,-82.704, 642.17, 239.2, 5.4387,-22.316, 14.776, 92.546,-430.28,-477.61,-920.63, 18.732, 146.51,-170.41,-85.117, 21.352, 42.29, 97.261
 15.72, 115.41,-82.435, 642.15, 239.41, 5.6725,-22.19, 14.85, 92.746,-429.22,-476.83,-920.04, 19.799, 146.16,-169.86,-84.835, 21.043, 42.483, 97.467
 15.74, 115.74,-82.226, 642.1, 239.62, 5.8516,-22.102, 14.884, 92.939,-428.3,-476.18,-919.61, 20.778, 145.8,-169.37,-84.6, 20.71, 42.632, 97.667
 15.76, 115.97,-82.07, 642.01, 239.83, 5.9736,-22.05, 14.879, 93.136,-427.51,-475.67,-919.34, 21.67, 145.49,-168.94,-84.413, 20.355, 42.739, 97.872
 15.78, 116.19,-81.884, 641.99, 240.08, 6.0865,-21.98, 14.899, 93.359,-426.69,-475.13,-919.06, 22.6, 145.27,-168.54,-84.227, 20.044, 42.858, 98.098
 15.8, 116.47,-81.607, 642.07, 240.39, 6.2177,-21.858, 14.988, 93.624,-425.76,-474.45,-918.64, 23.647, 145.18,-168.13,-84.013, 19.829, 43.025, 98.356
 15.82, 116.71,-81.309, 642.22, 240.74, 6.3207,-21.724, 15.106, 93.912,-424.88,-473.79,-918.22, 24.713, 145.21,-167.78,-83.814, 19.653, 43.205, 98.631
 15.84, 116.8,-81.108, 642.3, 241.05, 6.3438,-21.652, 15.159, 94.172,-424.2,-473.34,-918.05, 25.601, 145.21,-167.49,-83.682, 19.417, 43.322, 98.881
 15.86, 116.77,-81.033, 642.25, 241.26, 6.3063,-21.657, 15.114, 94.362,-423.69,-473.1,-918.15, 26.222, 145.09,-167.26,-83.609, 19.111, 43.346, 99.066
 15.88, 116.74,-81.012, 642.13, 241.38, 6.2701,-21.691, 15.018, 94.484,-423.18,-472.89,-918.32, 26.653, 144.83,-167.04,-83.546, 18.801, 43.315, 99.184
 15.9, 116.74,-80.981, 642.01, 241.46, 6.2612,-21.714, 14.922, 94.569,-422.58,-472.62,-918.46, 27.022, 144.51,-166.83,-83.468, 18.542, 43.275, 99.263
 15.92, 116.74,-80.937, 641.92, 241.55, 6.2367,-21.731, 14.831, 94.663,-421.98,-472.35,-918.61, 27.379, 144.24,-166.65,-83.401, 18.333, 43.225, 99.345
 15.94, 116.58,-80.935, 641.85, 241.69, 6.1131,-21.781, 14.719, 94.793,-421.59,-472.25,-918.94, 27.697, 144.09,-166.59,-83.406, 18.124, 43.137, 99.458
 15.96, 116.17,-81.027, 641.77, 241.87, 5.8416,-21.901, 14.551, 94.956,-421.53,-472.44,-919.6, 27.917, 144.06,-166.66,-83.52, 17.861, 42.982, 99.6
 15.98, 115.59,-81.198, 641.66, 242.05, 5.4636,-22.079, 14.324, 95.116,-421.68,-472.85,-920.52, 27.997, 144.1,-166.84,-83.714, 17.554, 42.76, 99.741
 16, 114.97,-81.394, 641.54, 242.18, 5.0574,-22.274, 14.073, 95.245,-421.86,-473.31,-921.54, 27.958, 144.11,-167.06,-83.931, 17.255, 42.505, 99.848
 16.02, 114.36,-81.601, 641.39, 242.25, 4.6628,-22.473, 13.806, 95.319,-421.98,-473.74,-922.58, 27.797, 144.05,-167.28,-84.141, 16.981, 42.228, 99.898
 16.04, 113.76,-81.838, 641.2, 242.24, 4.2767,-22.686, 13.501, 95.34,-422.02,-474.16,-923.69, 27.479, 143.88,-167.51,-84.346, 16.72, 41.906, 99.894
 16.06, 113.1,-82.111, 640.98, 242.22, 3.8552,-22.923, 13.167, 95.341,-422.13,-474.65,-924.9, 27.057, 143.7,-167.78,-84.579, 16.47, 41.544, 99.867
 16.08, 112.31,-82.434, 640.77, 242.2, 3.3493,-23.195, 12.807, 95.354,-422.41,-475.3,-926.3, 26.555, 143.58,-168.14,-84.876, 16.22, 41.142, 99.846
 16.1, 111.37,-82.824, 640.53, 242.2, 2.7523,-23.515, 12.393, 95.373,-422.85,-476.11,-927.9, 25.921, 143.52,-168.61,-85.24, 15.967, 40.669, 99.826
 16.12, 110.3,-83.276, 640.26, 242.19, 2.0753,-23.881, 11.922, 95.39,-423.43,-477.06,-929.71, 25.165, 143.47,-169.18,-85.665, 15.714, 40.123, 99.799
 16.14, 109.13,-83.764, 639.98, 242.18, 1.3389,-24.275, 11.414, 95.399,-424.09,-478.12,-931.67, 24.329, 143.43,-169.81,-86.135, 15.465, 39.531, 99.762
 16.16, 107.93,-84.258, 639.72, 242.16, .5682,-24.677, 10.887, 95.402,-424.76,-479.2,-933.73, 23.436, 143.42,-170.5,-86.628, 15.248, 38.905, 99.716
 16.18, 106.63,-84.768, 639.48, 242.15,-.26323,-25.095, 10.348, 95.411,-425.51,-480.36,-935.92, 22.494, 143.45,-171.26,-87.161, 15.057, 38.249, 99.668
 16.2, 105.16,-85.355, 639.21, 242.13,-1.1989,-25.568, 9.7539, 95.416,-426.44,-481.72,-938.37, 21.408, 143.53,-172.13,-87.77, 14.842, 37.524, 99.613
 16.22, 103.54,-86.037, 638.88, 242.08,-2.2242,-26.105, 9.0769, 95.397,-427.51,-483.26,-941.08, 20.099, 143.6,-173.1,-88.447, 14.598, 36.703, 99.53
 16.24, 101.86,-86.748, 638.53, 242,-3.2865,-26.665, 8.3605, 95.353,-428.59,-484.84,-943.91, 18.649, 143.66,-174.11,-89.15, 14.387, 35.825, 99.415
 16.26, 100.16,-87.459, 638.19, 241.9,-4.3727,-27.228, 7.6307, 95.289,-429.65,-486.41,-946.79, 17.116, 143.7,-175.18,-89.868, 14.234, 34.913, 99.272
 16.28, 98.314,-88.259, 637.8, 241.75,-5.5481,-27.852, 6.8285, 95.195,-430.91,-488.18,-949.91, 15.408, 143.71,-176.36,-90.658, 14.058, 33.917, 99.096
 16.3, 96.207,-89.239, 637.27, 241.54,-6.8677,-28.592, 5.888, 95.054,-432.51,-490.32,-953.49, 13.408, 143.62,-177.66,-91.569, 13.773, 32.785, 98.88
 16.32, 93.94,-90.325, 636.65, 241.28,-8.2792,-29.404, 4.8543, 94.883,-434.26,-492.68,-957.39, 11.197, 143.5,-179.05,-92.554, 13.439, 31.555, 98.634
 16.34, 91.685,-91.35, 636.11, 241.06,-9.6969,-30.182, 3.8574, 94.733,-435.91,-494.94,-961.24, 9.0343, 143.46,-180.48,-93.532, 13.194, 30.337, 98.399
 16.36, 89.445,-92.28, 635.72, 240.91,-11.125,-30.908, 2.935, 94.635,-437.48,-497.08,-964.99, 7.004, 143.6,-181.95,-94.499, 13.066, 29.164, 98.201
 16.38, 87.081,-93.239, 635.35, 240.81,-12.637,-31.659, 1.9877, 94.56,-439.13,-499.32,-968.91, 4.8953, 143.84,-183.52,-95.52, 12.958, 27.945, 98.02
 16.4, 84.498,-94.324, 634.9, 240.67,-14.277,-32.499, .93689, 94.467,-441.05,-501.84,-973.19, 2.5424, 144.1,-185.21,-96.641, 12.792, 26.612, 97.818
 16.42, 81.723,-95.536, 634.36, 240.47,-16.03,-33.422,-.2133, 94.33,-443.2,-504.63,-977.81,-.052438, 144.29,-187.02,-97.854, 12.565, 25.173, 97.572
 16.44, 78.842,-96.839, 633.73, 240.18,-17.843,-34.405,-1.4472, 94.13,-445.46,-507.57,-982.66,-2.8859, 144.37,-188.89,-99.118, 12.314, 23.642, 97.262
 16.46, 75.913,-98.196, 633.04, 239.82,-19.683,-35.422,-2.7434, 93.877,-447.72,-510.56,-987.65,-5.9116, 144.35,-190.8,-100.41, 12.068, 22.038, 96.896
 16.48, 72.92,-99.576, 632.35, 239.45,-21.565,-36.457,-4.0636, 93.609,-450.02,-513.6,-992.75,-9.01, 144.33,-192.77,-101.72, 11.841, 20.4, 96.513
 16.5, 69.81,-100.98, 631.69, 239.11,-23.525,-37.513,-5.3983, 93.36,-452.44,-516.76,-998.01,-12.146, 144.39,-194.83,-103.09, 11.629, 18.731, 96.143
 16.52, 66.532,-102.45, 631.01, 238.78,-25.589,-38.616,-6.7767, 93.131,-455.06,-520.11,-1003.5,-15.385, 144.52,-197,-104.54, 11.41, 17, 95.784
 16.54, 63.064,-104.01, 630.3, 238.46,-27.768,-39.784,-8.2221, 92.9,-457.9,-523.69,-1009.3,-18.78, 144.7,-199.29,-106.07, 11.153, 15.191, 95.421
 16.56, 59.44,-105.67, 629.52, 238.09,-30.037,-41.016,-9.7375, 92.636,-460.97,-527.49,-1015.3,-22.365, 144.84,-201.66,-107.68, 10.855, 13.305, 95.025
 16.58, 55.714,-107.43, 628.65, 237.62,-32.36,-42.309,-11.333, 92.3,-464.2,-531.46,-1021.5,-26.199, 144.86,-204.11,-109.34, 10.515, 11.34, 94.56
 16.6, 51.927,-109.29, 627.66, 237.03,-34.707,-43.658,-13.011, 91.872,-467.51,-535.56,-1028,-30.289, 144.7,-206.58,-111.03, 10.129, 9.2978, 94.009
 16.62, 48.095,-111.21, 626.59, 236.34,-37.073,-45.045,-14.744, 91.378,-470.88,-539.75,-1034.5,-34.552, 144.39,-209.07,-112.75, 9.7181, 7.2006, 93.394
 16.64, 44.206,-113.17, 625.51, 235.64,-39.471,-46.45,-16.496, 90.866,-474.34,-544.03,-1041.2,-38.895, 144.06,-211.6,-114.49, 9.311, 5.0773, 92.76
 16.66, 40.224,-115.15, 624.46, 234.97,-41.928,-47.867,-18.244, 90.381,-477.91,-548.4,-1047.9,-43.256, 143.85,-214.2,-116.27, 8.9186, 2.9474, 92.148
 16.68, 36.111,-117.16, 623.43, 234.34,-44.466,-49.312,-20.003, 89.925,-481.69,-552.92,-1054.8,-47.642, 143.73,-216.9,-118.12, 8.5298, .7938, 91.561
 16.7, 31.895,-119.24, 622.35, 233.7,-47.062,-50.803,-21.82, 89.459,-485.57,-557.57,-1061.8,-52.154, 143.59,-219.65,-120.01, 8.1235,-1.4247, 90.961
 16.72, 27.67,-121.35, 621.22, 233.02,-49.66,-52.311,-23.676, 88.963,-489.41,-562.23,-1069,-56.782, 143.39,-222.43,-121.91, 7.7291,-3.6888, 90.331
 16.74, 23.474,-123.43, 620.13, 232.34,-52.244,-53.797,-25.509, 88.462,-493.21,-566.83,-1076,-61.378, 143.18,-225.21,-123.79, 7.3901,-5.9385, 89.693
 16.76, 19.201,-125.54, 619.05, 231.66,-54.875,-55.299,-27.343, 87.963,-497.19,-571.55,-1083.2,-65.994, 143,-228.06,-125.72, 7.0527,-8.1966, 89.054
 16.78, 14.727,-127.79, 617.87, 230.94,-57.614,-56.892,-29.274, 87.434,-501.46,-576.58,-1090.7,-70.852, 142.79,-230.99,-127.74, 6.6179,-10.549, 88.391
 16.8, 10.132,-130.16, 616.56, 230.15,-60.412,-58.557,-31.296, 86.86,-505.89,-581.8,-1098.4,-75.943, 142.5,-233.97,-129.81, 6.1033,-12.986, 87.688
 16.82, 5.6173,-132.47, 615.31, 229.34,-63.162,-60.185,-33.273, 86.268,-510.24,-586.92,-1106,-80.971, 142.2,-236.92,-131.85, 5.6296,-15.374, 86.971
 16.84, 1.2393,-134.68, 614.16, 228.56,-65.834,-61.734,-35.144, 85.681,-514.44,-591.85,-1113.3,-85.826, 141.93,-239.83,-133.84, 5.2488,-17.659, 86.256
 16.86,-3.1118,-136.89, 612.99, 227.75,-68.483,-63.28,-37.018, 85.078,-518.58,-596.74,-1120.7,-90.76, 141.62,-242.72,-135.8, 4.8962,-19.959, 85.52
 16.88,-7.538,-139.19, 611.74, 226.92,-71.164,-64.875,-38.959, 84.464,-522.77,-601.73,-1128.1,-95.852, 141.27,-245.62,-137.79, 4.5025,-22.328, 84.774
 16.9,-11.988,-141.45, 610.53, 226.15,-73.863,-66.457,-40.872, 83.892,-527,-606.73,-1135.6,-100.82, 141.04,-248.54,-139.78, 4.1136,-24.662, 84.074
 16.92,-16.33,-143.56, 609.52, 225.5,-76.513,-67.942,-42.652, 83.397,-531.12,-611.55,-1142.8,-105.47, 141.02,-251.46,-141.74, 3.8495,-26.874, 83.446
 16.94,-20.639,-145.6, 608.61, 224.93,-79.155,-69.38,-44.358, 82.953,-535.22,-616.27,-1149.9,-110.01, 141.11,-254.41,-143.69, 3.69,-29.042, 82.852
 16.96,-25.168,-147.81, 607.56, 224.3,-81.91,-70.929,-46.189, 82.478,-539.58,-621.3,-1157.3,-114.87, 141.13,-257.43,-145.72, 3.4298,-31.345, 82.225
 16.98,-29.844,-150.2, 606.28, 223.55,-84.728,-72.592,-48.191, 81.919,-544.07,-626.57,-1165.1,-120.07, 140.99,-260.48,-147.81, 3.0119,-33.786, 81.534
 17,-34.26,-152.42, 605.13, 222.79,-87.402,-74.142,-50.082, 81.351,-548.21,-631.51,-1172.6,-125.04, 140.87,-263.41,-149.79, 2.71,-36.106, 80.84
 17.02,-38.375,-154.32, 604.32, 222.17,-89.929,-75.489,-51.703, 80.861,-552.01,-635.97,-1179.5,-129.47, 140.94,-266.29,-151.65, 2.684,-38.19, 80.204
 17.04,-42.743,-156.36, 603.44, 221.56,-92.601,-76.927,-53.394, 80.387,-556.19,-640.76,-1186.6,-134.12, 141.02,-269.31,-153.62, 2.621,-40.378, 79.565
 17.06,-47.779,-158.98, 602.04, 220.76,-95.62,-78.727,-55.519, 79.8,-561.32,-646.58,-1194.9,-139.69, 140.84,-272.6,-155.89, 2.1506,-42.973, 78.834
 17.08,-53.034,-161.84, 600.38, 219.8,-98.74,-80.683,-57.855, 79.1,-566.82,-652.84,-1203.7,-145.67, 140.47,-275.95,-158.27, 1.4561,-45.728, 78.024
 17.1,-57.753,-164.33, 599.04, 218.86,-101.57,-82.385,-59.899, 78.398,-571.73,-658.4,-1211.6,-151.12, 140.14,-279.11,-160.43, 1.0615,-48.196, 77.206
 17.12,-62.127,-166.54, 597.97, 217.97,-104.21,-83.897,-61.673, 77.709,-576.41,-663.52,-1218.8,-156.15, 139.82,-282.16,-162.46, .92253,-50.427, 76.383
 17.14,-67.066,-169.27, 596.43, 216.85,-107.12,-85.714,-63.76, 76.878,-582.08,-669.62,-1226.9,-161.9, 139.14,-285.4,-164.74, .36625,-52.922, 75.447
 17.16,-72.589,-172.67, 594.18, 215.37,-110.29,-87.928,-66.341, 75.812,-588.63,-676.81,-1236.3,-168.72, 137.92,-288.76,-167.29,-.78341,-55.811, 74.334
 17.18,-77.521,-175.76, 592.08, 213.85,-113.1,-89.932,-68.728, 74.7,-594.3,-683.21,-1244.9,-175.26, 136.67,-291.81,-169.57,-1.7388,-58.484, 73.187
 17.2,-81.162,-177.78, 590.98, 212.74,-115.23,-91.244,-70.287, 73.835,-598.14,-687.56,-1251.1,-180.18, 136.05,-294.36,-171.26,-1.8353,-60.407, 72.235
 17.22,-84.491,-179.31, 590.48, 212.06,-117.24,-92.257,-71.386, 73.26,-601.7,-691.3,-1256.4,-184.09, 136.1,-296.87,-172.82,-1.5542,-61.933, 71.535
