 24.26,-26054,-25989,-25216,-25125,-19166,-19110,-18558,-18477,-32914,-32840,-31867,-31852,-31740,-19213,-19174,-19194,-19019,-18938
 24.28,-25932,-25867,-25105,-25014,-19131,-19074,-18520,-18439,-33007,-32933,-31964,-31943,-31838,-19224,-19185,-19204,-19030,-18948
 24.3,-25804,-25739,-24987,-24897,-19095,-19038,-18484,-18403,-33096,-33022,-32060,-32032,-31931,-19232,-19193,-19215,-19038,-18956
 24.32,-25672,-25607,-24866,-24775,-19062,-19005,-18451,-18369,-33171,-33097,-32142,-32110,-32010,-19234,-19195,-19222,-19041,-18960
 24.34,-25535,-25470,-24742,-24651,-19032,-18975,-18419,-18338,-33228,-33154,-32204,-32169,-32068,-19230,-19191,-19221,-19037,-18956
 24.36,-25390,-25324,-24612,-24522,-19003,-18947,-18388,-18306,-33272,-33198,-32252,-32214,-32113,-19220,-19181,-19215,-19028,-18947
 24.38,-25235,-25170,-24471,-24381,-18973,-18916,-18354,-18273,-33319,-33245,-32301,-32260,-32159,-19210,-19171,-19207,-19017,-18936
 24.4,-25075,-25009,-24320,-24229,-18938,-18881,-18317,-18236,-33380,-33306,-32364,-32322,-32221,-19206,-19167,-19204,-19011,-18930
 24.42,-24914,-24849,-24162,-24071,-18902,-18845,-18280,-18199,-33460,-33387,-32444,-32405,-32301,-19212,-19173,-19211,-19015,-18934
 24.44,-24753,-24688,-24000,-23910,-18868,-18811,-18245,-18164,-33553,-33479,-32537,-32500,-32393,-19226,-19188,-19228,-19029,-18947
 24.46,-24591,-24525,-23835,-23744,-18838,-18782,-18215,-18134,-33647,-33574,-32633,-32597,-32488,-19246,-19207,-19250,-19049,-18967
 24.48,-24425,-24360,-23667,-23577,-18812,-18755,-18187,-18106,-33740,-33666,-32727,-32691,-32581,-19268,-19229,-19274,-19071,-18990
 24.5,-24259,-24193,-23502,-23411,-18785,-18729,-18158,-18077,-33833,-33759,-32819,-32782,-32673,-19290,-19251,-19297,-19095,-19013
 24.52,-24094,-24028,-23339,-23249,-18754,-18697,-18125,-18044,-33930,-33856,-32917,-32877,-32771,-19315,-19276,-19321,-19120,-19039
 24.54,-23931,-23865,-23179,-23088,-18716,-18659,-18086,-18005,-34034,-33960,-33023,-32979,-32878,-19343,-19304,-19349,-19149,-19067
 24.56,-23768,-23702,-23017,-22927,-18671,-18615,-18042,-17960,-34144,-34071,-33138,-33086,-32991,-19373,-19334,-19381,-19180,-19099
 24.58,-23604,-23538,-22854,-22763,-18625,-18569,-17995,-17914,-34254,-34180,-33251,-33191,-33105,-19403,-19364,-19413,-19211,-19130
 24.6,-23439,-23374,-22690,-22599,-18582,-18526,-17951,-17869,-34352,-34278,-33350,-33282,-33206,-19429,-19390,-19439,-19238,-19156
 24.62,-23276,-23210,-22526,-22435,-18547,-18490,-17912,-17831,-34432,-34358,-33429,-33353,-33287,-19450,-19411,-19459,-19258,-19177
 24.64,-23113,-23048,-22361,-22270,-18520,-18464,-17881,-17799,-34495,-34421,-33489,-33405,-33352,-19467,-19428,-19474,-19274,-19193
 24.66,-22946,-22881,-22190,-22100,-18496,-18440,-17852,-17771,-34550,-34477,-33543,-33449,-33410,-19481,-19442,-19486,-19288,-19207
 24.68,-22770,-22705,-22009,-21918,-18467,-18411,-17820,-17738,-34606,-34532,-33599,-33494,-33469,-19493,-19454,-19498,-19301,-19219
 24.7,-22581,-22515,-21816,-21725,-18426,-18370,-17776,-17695,-34664,-34590,-33658,-33543,-33531,-19502,-19463,-19505,-19309,-19228
 24.72,-22379,-22313,-21614,-21523,-18371,-18314,-17720,-17638,-34722,-34648,-33716,-33590,-33593,-19505,-19467,-19506,-19310,-19229
 24.74,-22170,-22105,-21410,-21319,-18305,-18248,-17653,-17572,-34772,-34698,-33767,-33630,-33648,-19502,-19463,-19497,-19302,-19221
 24.76,-21968,-21902,-21212,-21121,-18237,-18181,-17586,-17504,-34811,-34738,-33806,-33660,-33692,-19491,-19453,-19482,-19287,-19206
 24.78,-21782,-21717,-21029,-20939,-18178,-18121,-17525,-17444,-34839,-34765,-33833,-33678,-33723,-19477,-19438,-19465,-19269,-19187
 24.8,-21622,-21557,-20869,-20778,-18133,-18076,-17477,-17396,-34854,-34781,-33849,-33687,-33740,-19461,-19422,-19449,-19250,-19168
 24.82,-21484,-21419,-20729,-20638,-18102,-18045,-17443,-17362,-34863,-34789,-33857,-33691,-33750,-19444,-19405,-19434,-19233,-19151
 24.84,-21358,-21293,-20602,-20511,-18079,-18023,-17418,-17336,-34871,-34797,-33866,-33695,-33758,-19428,-19389,-19421,-19218,-19136
 24.86,-21236,-21171,-20481,-20390,-18056,-18000,-17392,-17311,-34889,-34815,-33885,-33710,-33777,-19415,-19376,-19410,-19205,-19124
 24.88,-21116,-21051,-20365,-20274,-18025,-17969,-17360,-17279,-34924,-34851,-33925,-33745,-33815,-19405,-19366,-19401,-19196,-19115
 24.9,-21000,-20935,-20254,-20163,-17984,-17927,-17320,-17238,-34981,-34907,-33986,-33802,-33875,-19399,-19360,-19397,-19192,-19110
 24.92,-20889,-20823,-20150,-20059,-17935,-17878,-17272,-17191,-35054,-34981,-34065,-33877,-33952,-19397,-19359,-19397,-19191,-19110
 24.94,-20784,-20719,-20051,-19961,-17884,-17827,-17223,-17142,-35138,-35064,-34155,-33964,-34039,-19398,-19360,-19401,-19193,-19112
 24.96,-20685,-20619,-19958,-19868,-17835,-17779,-17176,-17094,-35224,-35150,-34246,-34053,-34127,-19399,-19361,-19406,-19196,-19115
 24.98,-20589,-20524,-19869,-19778,-17790,-17734,-17131,-17049,-35308,-35234,-34335,-34141,-34213,-19400,-19361,-19411,-19199,-19118
 25,-20495,-20429,-19780,-19689,-17746,-17690,-17085,-17004,-35393,-35319,-34423,-34230,-34298,-19400,-19362,-19416,-19202,-19120
 25.02,-20396,-20330,-19687,-19596,-17698,-17642,-17037,-16955,-35484,-35410,-34517,-34324,-34388,-19403,-19364,-19422,-19206,-19125
 25.04,-20286,-20221,-19582,-19492,-17643,-17587,-16983,-16901,-35586,-35512,-34623,-34431,-34491,-19408,-19370,-19432,-19214,-19132
 25.06,-20162,-20096,-19463,-19372,-17581,-17524,-16922,-16841,-35699,-35625,-34742,-34551,-34606,-19418,-19379,-19445,-19224,-19143
 25.08,-20022,-19957,-19328,-19237,-17511,-17455,-16856,-16774,-35819,-35745,-34868,-34677,-34729,-19429,-19390,-19461,-19237,-19156
 25.1,-19869,-19803,-19180,-19089,-17438,-17382,-16785,-16704,-35938,-35864,-34992,-34803,-34849,-19442,-19403,-19476,-19251,-19170
 25.12,-19703,-19637,-19018,-18927,-17363,-17307,-16713,-16631,-36050,-35976,-35107,-34921,-34961,-19454,-19415,-19490,-19264,-19182
 25.14,-19525,-19460,-18842,-18751,-17288,-17232,-16639,-16557,-36153,-36079,-35211,-35030,-35062,-19464,-19425,-19502,-19274,-19192
 25.16,-19338,-19273,-18654,-18564,-17214,-17157,-16564,-16483,-36245,-36171,-35303,-35128,-35153,-19472,-19433,-19510,-19282,-19200
 25.18,-19140,-19074,-18454,-18363,-17139,-17082,-16488,-16407,-36329,-36255,-35386,-35216,-35234,-19477,-19438,-19517,-19287,-19206
 25.2,-18928,-18862,-18239,-18148,-17059,-17002,-16407,-16325,-36407,-36333,-35461,-35297,-35309,-19481,-19442,-19520,-19291,-19209
 25.22,-18698,-18633,-18007,-17917,-16971,-16914,-16318,-16236,-36482,-36408,-35534,-35374,-35382,-19483,-19444,-19521,-19292,-19211
 25.24,-18452,-18387,-17760,-17670,-16872,-16816,-16219,-16138,-36557,-36483,-35606,-35450,-35456,-19484,-19446,-19519,-19292,-19210
 25.26,-18197,-18131,-17503,-17412,-16765,-16708,-16112,-16030,-36631,-36557,-35677,-35523,-35529,-19484,-19445,-19515,-19288,-19207
 25.28,-17941,-17876,-17245,-17155,-16653,-16596,-16001,-15919,-36700,-36626,-35742,-35589,-35598,-19482,-19443,-19507,-19282,-19200
 25.3,-17698,-17632,-16997,-16907,-16542,-16486,-15891,-15809,-36757,-36683,-35795,-35642,-35656,-19477,-19438,-19496,-19272,-19191
 25.32,-17473,-17408,-16766,-16676,-16440,-16384,-15788,-15707,-36800,-36726,-35832,-35679,-35698,-19470,-19431,-19482,-19260,-19179
 25.34,-17270,-17205,-16555,-16464,-16350,-16293,-15697,-15616,-36828,-36754,-35852,-35699,-35724,-19460,-19421,-19465,-19246,-19165
 25.36,-17091,-17025,-16365,-16274,-16272,-16216,-15619,-15537,-36841,-36767,-35859,-35706,-35736,-19448,-19410,-19448,-19232,-19150
 25.38,-16965,-16900,-16225,-16134,-16221,-16165,-15567,-15486,-36831,-36757,-35845,-35691,-35726,-19435,-19397,-19431,-19218,-19136
 25.4,-16870,-16805,-16117,-16026,-16180,-16123,-15525,-15444,-36814,-36740,-35823,-35670,-35707,-19422,-19383,-19415,-19205,-19123
 25.42,-16796,-16731,-16032,-15941,-16142,-16086,-15487,-15406,-36796,-36722,-35800,-35647,-35687,-19410,-19371,-19400,-19193,-19112
 25.44,-16736,-16671,-15963,-15873,-16104,-16048,-15450,-15369,-36780,-36707,-35781,-35628,-35670,-19397,-19358,-19384,-19182,-19100
 25.46,-16684,-16619,-15904,-15813,-16064,-16008,-15412,-15330,-36772,-36699,-35772,-35619,-35662,-19386,-19347,-19370,-19172,-19090
 25.48,-16646,-16580,-15859,-15768,-16024,-15968,-15373,-15292,-36771,-36697,-35769,-35617,-35660,-19376,-19337,-19358,-19164,-19083
 25.5,-16622,-16557,-15828,-15738,-15987,-15930,-15337,-15255,-36771,-36697,-35768,-35618,-35658,-19367,-19328,-19348,-19158,-19076
 25.52,-16611,-16546,-15810,-15720,-15954,-15898,-15304,-15222,-36767,-36693,-35760,-35616,-35651,-19357,-19318,-19338,-19151,-19069
 25.54,-16607,-16542,-15800,-15709,-15927,-15871,-15275,-15193,-36761,-36687,-35749,-35612,-35639,-19346,-19308,-19326,-19143,-19062
 25.56,-16609,-16544,-15795,-15704,-15905,-15849,-15251,-15169,-36754,-36680,-35739,-35610,-35628,-19335,-19296,-19315,-19136,-19055
 25.58,-16613,-16548,-15791,-15700,-15886,-15829,-15230,-15148,-36750,-36676,-35732,-35612,-35619,-19324,-19286,-19306,-19130,-19049
 25.6,-16616,-16550,-15787,-15697,-15867,-15811,-15210,-15128,-36748,-36674,-35727,-35618,-35611,-19314,-19275,-19297,-19125,-19043
 25.62,-16614,-16549,-15782,-15691,-15849,-15793,-15190,-15109,-36744,-36670,-35722,-35624,-35602,-19302,-19263,-19288,-19118,-19037
 25.64,-16608,-16543,-15773,-15683,-15834,-15777,-15173,-15092,-36734,-36661,-35712,-35624,-35587,-19286,-19247,-19275,-19107,-19026
 25.66,-16595,-16530,-15760,-15670,-15820,-15764,-15157,-15076,-36715,-36641,-35693,-35615,-35563,-19263,-19225,-19257,-19091,-19010
 25.68,-16578,-16513,-15745,-15654,-15810,-15753,-15143,-15062,-36684,-36610,-35661,-35591,-35526,-19235,-19196,-19232,-19068,-18986
 25.7,-16554,-16489,-15724,-15633,-15801,-15745,-15129,-15048,-36642,-36568,-35617,-35556,-35478,-19201,-19162,-19201,-19039,-18957
 25.72,-16522,-16456,-15694,-15603,-15792,-15735,-15115,-15033,-36595,-36522,-35568,-35514,-35425,-19164,-19125,-19166,-19005,-18924
 25.74,-16478,-16413,-15652,-15561,-15778,-15722,-15096,-15015,-36550,-36476,-35520,-35472,-35375,-19126,-19087,-19130,-18970,-18888
 25.76,-16425,-16360,-15598,-15508,-15759,-15702,-15072,-14990,-36508,-36434,-35476,-35431,-35330,-19088,-19049,-19094,-18934,-18853
 25.78,-16364,-16299,-15536,-15446,-15733,-15677,-15042,-14961,-36469,-36395,-35435,-35392,-35288,-19051,-19012,-19057,-18898,-18817
 25.8,-16299,-16234,-15470,-15379,-15704,-15647,-15010,-14928,-36429,-36356,-35393,-35352,-35247,-19015,-18976,-19020,-18862,-18781
 25.82,-16233,-16168,-15401,-15310,-15673,-15617,-14977,-14895,-36387,-36314,-35349,-35308,-35204,-18979,-18941,-18984,-18827,-18745
 25.84,-16169,-16104,-15333,-15243,-15644,-15588,-14946,-14864,-36341,-36267,-35301,-35259,-35157,-18945,-18906,-18949,-18793,-18711
 25.86,-16110,-16045,-15270,-15179,-15618,-15561,-14917,-14836,-36291,-36217,-35251,-35206,-35107,-18911,-18873,-18916,-18760,-18679
 25.88,-16058,-15993,-15214,-15123,-15593,-15536,-14890,-14809,-36237,-36164,-35198,-35150,-35054,-18880,-18841,-18886,-18730,-18649
 25.9,-16011,-15946,-15162,-15072,-15566,-15509,-14862,-14780,-36185,-36111,-35145,-35093,-35002,-18850,-18811,-18857,-18702,-18620
 25.92,-15963,-15897,-15111,-15021,-15533,-15477,-14828,-14746,-36137,-36063,-35097,-35041,-34955,-18823,-18784,-18830,-18675,-18594
 25.94,-15906,-15841,-15053,-14963,-15492,-15435,-14786,-14704,-36100,-36027,-35060,-34999,-34919,-18800,-18761,-18806,-18653,-18571
 25.96,-15842,-15777,-14987,-14896,-15441,-15385,-14736,-14655,-36077,-36003,-35036,-34971,-34898,-18783,-18745,-18787,-18635,-18554
 25.98,-15772,-15707,-14913,-14822,-15385,-15328,-14681,-14599,-36066,-35993,-35026,-34957,-34889,-18773,-18734,-18774,-18624,-18542
 26,-15700,-15635,-14835,-14745,-15324,-15268,-14622,-14541,-36063,-35989,-35022,-34951,-34887,-18766,-18727,-18766,-18617,-18535
 26.02,-15625,-15560,-14754,-14664,-15263,-15206,-14562,-14481,-36063,-35989,-35021,-34948,-34888,-18762,-18723,-18759,-18611,-18530
 26.04,-15548,-15483,-14671,-14581,-15201,-15145,-14503,-14421,-36061,-35987,-35016,-34945,-34886,-18758,-18719,-18751,-18605,-18524
 26.06,-15470,-15405,-14588,-14497,-15141,-15085,-14445,-14364,-36054,-35980,-35007,-34937,-34879,-18752,-18713,-18741,-18597,-18515
 26.08,-15395,-15329,-14507,-14417,-15085,-15028,-14391,-14310,-36039,-35966,-34990,-34923,-34864,-18743,-18704,-18729,-18585,-18504
 26.1,-15326,-15261,-14434,-14343,-15033,-14976,-14343,-14261,-36015,-35941,-34965,-34901,-34840,-18730,-18692,-18714,-18571,-18489
 26.12,-15265,-15200,-14369,-14279,-14987,-14930,-14300,-14219,-35978,-35905,-34927,-34868,-34802,-18714,-18675,-18696,-18552,-18471
 26.14,-15211,-15146,-14312,-14222,-14947,-14891,-14264,-14183,-35930,-35856,-34878,-34824,-34752,-18694,-18655,-18675,-18530,-18449
 26.16,-15163,-15098,-14263,-14172,-14914,-14857,-14234,-14153,-35872,-35798,-34819,-34771,-34692,-18670,-18631,-18650,-18504,-18423
 26.18,-15123,-15058,-14220,-14129,-14887,-14831,-14211,-14130,-35806,-35733,-34754,-34712,-34626,-18643,-18605,-18623,-18476,-18394
 26.2,-15092,-15027,-14186,-14095,-14867,-14810,-14194,-14113,-35737,-35663,-34684,-34648,-34554,-18615,-18577,-18595,-18446,-18365
 26.22,-15071,-15005,-14160,-14069,-14853,-14797,-14184,-14103,-35662,-35588,-34608,-34580,-34477,-18586,-18547,-18567,-18416,-18334
 26.24,-15056,-14991,-14141,-14051,-14845,-14789,-14179,-14097,-35582,-35508,-34528,-34506,-34394,-18555,-18516,-18537,-18384,-18303
 26.26,-15044,-14978,-14126,-14035,-14841,-14784,-14177,-14095,-35497,-35423,-34443,-34427,-34308,-18523,-18484,-18505,-18352,-18270
 26.28,-15030,-14965,-14111,-14021,-14837,-14781,-14175,-14094,-35412,-35338,-34359,-34346,-34222,-18489,-18451,-18472,-18318,-18237
 26.3,-15015,-14950,-14096,-14005,-14831,-14774,-14171,-14089,-35329,-35255,-34278,-34267,-34138,-18455,-18417,-18439,-18284,-18203
 26.32,-14999,-14933,-14081,-13991,-14822,-14765,-14163,-14082,-35250,-35177,-34201,-34192,-34060,-18422,-18383,-18406,-18251,-18170
 26.34,-14982,-14917,-14067,-13976,-14810,-14754,-14153,-14071,-35176,-35102,-34128,-34120,-33986,-18390,-18351,-18374,-18219,-18137
 26.36,-14964,-14898,-14052,-13962,-14797,-14741,-14140,-14059,-35103,-35029,-34057,-34048,-33914,-18358,-18319,-18343,-18187,-18106
 26.38,-14941,-14875,-14034,-13944,-14784,-14727,-14126,-14045,-35031,-34957,-33987,-33975,-33843,-18326,-18288,-18312,-18155,-18074
 26.4,-14912,-14846,-14011,-13920,-14769,-14712,-14111,-14030,-34959,-34885,-33916,-33901,-33772,-18296,-18257,-18281,-18124,-18043
 26.42,-14878,-14813,-13983,-13892,-14753,-14696,-14095,-14013,-34888,-34815,-33847,-33828,-33703,-18267,-18228,-18251,-18094,-18013
 26.44,-14843,-14778,-13952,-13861,-14737,-14681,-14079,-13997,-34819,-34745,-33778,-33756,-33635,-18240,-18201,-18223,-18066,-17985
 26.46,-14808,-14742,-13919,-13828,-14724,-14668,-14066,-13984,-34747,-34673,-33708,-33682,-33565,-18214,-18175,-18196,-18039,-17958
 26.48,-14772,-14707,-13885,-13794,-14716,-14660,-14057,-13975,-34670,-34596,-33631,-33601,-33490,-18188,-18150,-18170,-18012,-17931
 26.5,-14738,-14673,-13852,-13761,-14715,-14658,-14054,-13973,-34581,-34508,-33544,-33510,-33403,-18161,-18122,-18141,-17983,-17902
 26.52,-14709,-14643,-13824,-13733,-14721,-14664,-14059,-13977,-34479,-34405,-33443,-33404,-33303,-18128,-18090,-18109,-17950,-17869
 26.54,-14682,-14617,-13801,-13710,-14733,-14676,-14069,-13988,-34362,-34289,-33328,-33283,-33188,-18091,-18053,-18072,-17913,-17831
 26.56,-14658,-14593,-13781,-13691,-14749,-14693,-14083,-14001,-34233,-34160,-33200,-33147,-33061,-18049,-18011,-18030,-17870,-17788
 26.58,-14634,-14568,-13763,-13672,-14767,-14711,-14098,-14017,-34097,-34024,-33066,-33004,-32928,-18004,-17965,-17983,-17823,-17741
 26.6,-14608,-14543,-13744,-13653,-14786,-14730,-14115,-14034,-33959,-33885,-32930,-32858,-32793,-17956,-17917,-17935,-17773,-17692
 26.62,-14582,-14517,-13724,-13633,-14806,-14749,-14132,-14050,-33820,-33746,-32795,-32710,-32658,-17907,-17868,-17887,-17723,-17642
 26.64,-14554,-14488,-13703,-13613,-14824,-14768,-14147,-14066,-33681,-33607,-32659,-32562,-32524,-17858,-17819,-17838,-17673,-17591
 26.66,-14520,-14455,-13679,-13588,-14840,-14783,-14159,-14077,-33545,-33471,-32525,-32415,-32392,-17809,-17771,-17790,-17623,-17541
 26.68,-14478,-14412,-13645,-13555,-14849,-14793,-14165,-14083,-33416,-33342,-32399,-32274,-32268,-17764,-17725,-17743,-17575,-17494
 26.7,-14424,-14358,-13601,-13510,-14850,-14794,-14162,-14081,-33303,-33229,-32289,-32150,-32160,-17723,-17684,-17701,-17532,-17451
 26.72,-14358,-14293,-13544,-13453,-14841,-14785,-14151,-14070,-33209,-33135,-32200,-32046,-32073,-17688,-17649,-17666,-17495,-17414
 26.74,-14284,-14219,-13477,-13387,-14823,-14767,-14131,-14050,-33133,-33059,-32129,-31960,-32004,-17660,-17621,-17637,-17465,-17383
 26.76,-14202,-14137,-13403,-13313,-14798,-14742,-14105,-14024,-33069,-32995,-32068,-31886,-31946,-17636,-17597,-17612,-17438,-17357
 26.78,-14114,-14049,-13324,-13233,-14770,-14714,-14076,-13995,-33011,-32937,-32014,-31818,-31894,-17615,-17576,-17590,-17414,-17332
 26.8,-14024,-13959,-13241,-13151,-14740,-14684,-14046,-13965,-32957,-32883,-31964,-31755,-31846,-17595,-17556,-17569,-17391,-17309
 26.82,-13934,-13869,-13158,-13067,-14710,-14654,-14016,-13934,-32905,-32831,-31917,-31696,-31801,-17576,-17537,-17550,-17369,-17288
 26.84,-13846,-13781,-13076,-12985,-14680,-14624,-13986,-13905,-32855,-32781,-31871,-31640,-31756,-17558,-17520,-17532,-17348,-17267
 26.86,-13761,-13696,-12995,-12905,-14651,-14595,-13960,-13878,-32804,-32730,-31824,-31585,-31710,-17541,-17502,-17515,-17327,-17246
 26.88,-13679,-13614,-12918,-12827,-14626,-14570,-13937,-13855,-32748,-32674,-31773,-31527,-31660,-17522,-17484,-17497,-17306,-17224
 26.9,-13602,-13537,-12845,-12754,-14604,-14548,-13918,-13837,-32686,-32612,-31717,-31464,-31602,-17502,-17463,-17479,-17282,-17201
 26.92,-13531,-13466,-12777,-12687,-14588,-14532,-13906,-13824,-32615,-32541,-31651,-31393,-31535,-17480,-17441,-17458,-17257,-17175
 26.94,-13470,-13404,-12718,-12627,-14580,-14524,-13901,-13820,-32535,-32461,-31575,-31315,-31458,-17456,-17417,-17436,-17229,-17148
 26.96,-13419,-13354,-12668,-12578,-14581,-14525,-13906,-13824,-32445,-32371,-31490,-31229,-31370,-17429,-17391,-17412,-17200,-17119
 26.98,-13380,-13314,-12629,-12538,-14590,-14534,-13918,-13837,-32347,-32273,-31396,-31135,-31274,-17402,-17363,-17388,-17171,-17089
 27,-13347,-13281,-12597,-12506,-14604,-14548,-13936,-13854,-32242,-32168,-31295,-31034,-31170,-17373,-17334,-17362,-17140,-17058
 27.02,-13315,-13250,-12567,-12477,-14619,-14563,-13953,-13872,-32134,-32061,-31191,-30931,-31063,-17343,-17304,-17335,-17108,-17026
 27.04,-13283,-13217,-12538,-12448,-14631,-14574,-13968,-13887,-32028,-31954,-31088,-30829,-30958,-17314,-17275,-17307,-17076,-16994
 27.06,-13250,-13185,-12510,-12419,-14638,-14582,-13980,-13898,-31926,-31852,-30990,-30730,-30858,-17285,-17247,-17280,-17045,-16963
 27.08,-13220,-13154,-12483,-12393,-14642,-14586,-13988,-13906,-31828,-31754,-30896,-30636,-30762,-17259,-17220,-17255,-17016,-16934
 27.1,-13192,-13127,-12459,-12369,-14645,-14589,-13993,-13912,-31733,-31659,-30803,-30543,-30669,-17236,-17197,-17232,-16989,-16908
 27.12,-13166,-13100,-12436,-12346,-14646,-14590,-13997,-13916,-31639,-31565,-30711,-30449,-30576,-17214,-17175,-17210,-16964,-16883
 27.14,-13138,-13073,-12412,-12321,-14645,-14589,-13999,-13918,-31546,-31473,-30621,-30356,-30486,-17194,-17155,-17189,-16941,-16860
 27.16,-13109,-13044,-12384,-12294,-14643,-14586,-13999,-13917,-31457,-31383,-30533,-30265,-30399,-17175,-17136,-17170,-16919,-16838
 27.18,-13079,-13013,-12355,-12265,-14637,-14581,-13996,-13914,-31370,-31296,-30449,-30175,-30316,-17158,-17119,-17151,-16899,-16817
 27.2,-13048,-12982,-12326,-12235,-14628,-14572,-13989,-13908,-31285,-31211,-30365,-30086,-30234,-17141,-17103,-17133,-16879,-16798
 27.22,-13016,-12951,-12296,-12205,-14617,-14561,-13980,-13898,-31201,-31127,-30282,-29997,-30154,-17126,-17087,-17114,-16860,-16778
 27.24,-12983,-12917,-12264,-12174,-14603,-14547,-13969,-13888,-31117,-31043,-30200,-29906,-30074,-17110,-17071,-17095,-16840,-16759
 27.26,-12948,-12883,-12232,-12141,-14589,-14533,-13957,-13876,-31033,-30959,-30119,-29816,-29996,-17093,-17054,-17076,-16820,-16738
 27.28,-12916,-12851,-12201,-12110,-14576,-14520,-13947,-13865,-30947,-30873,-30034,-29722,-29914,-17075,-17037,-17055,-16798,-16717
 27.3,-12891,-12825,-12176,-12085,-14567,-14511,-13939,-13858,-30854,-30780,-29942,-29621,-29826,-17056,-17017,-17032,-16774,-16693
 27.32,-12873,-12808,-12159,-12068,-14565,-14509,-13938,-13857,-30752,-30678,-29840,-29510,-29727,-17033,-16994,-17006,-16748,-16667
 27.34,-12863,-12798,-12149,-12059,-14570,-14514,-13944,-13862,-30641,-30567,-29730,-29391,-29620,-17006,-16968,-16978,-16719,-16637
 27.36,-12859,-12793,-12146,-12055,-14582,-14526,-13955,-13873,-30523,-30449,-29613,-29265,-29506,-16977,-16938,-16946,-16687,-16605
