 10.6,-1019.6,-814.23,-1915,-1564, 49.132,-900.96,-2354.4,-1404.9, 2922.9, 1535.9,-918.94,-4977.7, 1540, 2040.4, 976.96,-1916.1,-3478.7,-1676.8
 10.62,-1127,-954.63,-2025.5,-1704.4,-24.366,-1002.3,-2429.6,-1544.6, 2886.8, 1402.3,-1123.9,-5073.3, 1264.9, 1991.9, 915.51,-2007.1,-3577.6,-1831.1
 10.64,-1167.7,-1052,-2116.2,-1824.3,-32.223,-1040.9,-2451.7,-1640.5, 2971.1, 1443.2,-1101.6,-5020, 1054.1, 2001.5, 930.79,-1973.8,-3622.4,-1934.6
 10.66,-1104.3,-1056.8,-2133.4,-1888.5, 40.868,-992.54,-2392.4,-1665.6, 3165.1, 1659.3,-845.29,-4813.1, 948.4, 2072.2, 1031.2,-1795.5,-3597,-1964.7
 10.68,-932.01,-929.53,-2020.4,-1846, 179.78,-856.41,-2243.9,-1596.1, 3398.2, 1964.6,-462.2,-4520.4, 961.21, 2181.4, 1185.2,-1526.6,-3505,-1901.2
 10.7,-706.11,-692.58,-1786.7,-1680, 342.63,-665.62,-2037.3,-1431.9, 3596.4, 2259.4,-82.288,-4228.2, 1102.7, 2295.1, 1344,-1254.9,-3367.7,-1741.1
 10.72,-516.29,-427.63,-1520.5,-1427, 482.89,-471.42,-1828.8,-1199.4, 3724.2, 2503.6, 250.15,-3974.5, 1371.5, 2384.5, 1474.3,-1026.2,-3219.7,-1506.7
 10.74,-412.28,-210.48,-1316.2,-1156.6, 586.85,-307.95,-1665,-946.84, 3814.8, 2719.7, 551.84,-3766.7, 1739.1, 2445.1, 1573.3,-836.98,-3091.1,-1241.8
 10.76,-365.86,-54.135,-1200.4,-927.13, 673.78,-177.16,-1557.3,-719.14, 3921.4, 2943, 844.92,-3589, 2136.5, 2500.8, 1662.2,-672.69,-2992,-992.8
 10.78,-298.77, 79.326,-1127.3,-759.02, 768.6,-64.119,-1491.3,-540.89, 4043.5, 3167.1, 1124,-3455.5, 2508.2, 2563.7, 1751.4,-525.36,-2920,-789.88
 10.8,-213.65, 191.56,-1054.5,-653.85, 857.37, 19.538,-1473.4,-424.2, 4141.9, 3330.2, 1305.8,-3375.2, 2798.7, 2616.3, 1818.1,-430.48,-2885.8,-644.95
 10.82,-224.51, 232.36,-1012.3,-624.19, 886.47, 33.974,-1528.3,-370.49, 4185.5, 3379.2, 1313.8,-3325, 2978, 2636.4, 1831.4,-441.21,-2903.5,-556.69
 10.84,-366.14, 153.72,-1084.5,-666.82, 838.13,-34.236,-1665.2,-374.8, 4167.2, 3342.7, 1218.7,-3335.9, 3089.1, 2616.1, 1792,-534.95,-2981.7,-524.45
 10.86,-579.11,-16.815,-1262.9,-768.42, 744.74,-160.63,-1865.5,-428.61, 4112.3, 3261.6, 1079.3,-3411.4, 3152, 2568.2, 1722.5,-664.34,-3112.6,-545.18
 10.88,-780.28,-189.23,-1452.1,-903.15, 653.42,-301.44,-2086.8,-514.81, 4062.8, 3151, 879.4,-3526.1, 3149, 2515.8, 1645.1,-809.59,-3269.3,-605.65
 10.9,-924.22,-311.2,-1590,-1018.5, 590.19,-417.72,-2278.9,-602.56, 4044.2, 3051.3, 673.94,-3679.5, 3103.7, 2474.4, 1580.5,-937.08,-3418.2,-682.7
 10.92,-1045.9,-396.58,-1675.9,-1092, 540.44,-503.06,-2417.5,-665.65, 4041, 2987.1, 530.74,-3825.3, 3077.2, 2437.7, 1530.3,-1024.3,-3528.8,-747.22
 10.94,-1193.6,-495.6,-1760,-1143.2, 466.72,-588.43,-2532.3,-706.95, 3980, 2912.2, 431.39,-3965.3, 3106.5, 2379.2, 1468.6,-1096.5,-3616.1,-791.95
 10.96,-1380.1,-630.58,-1868.7,-1198.7, 334.29,-713.84,-2671.7,-752.96, 3768.6, 2708.4, 230.67,-4171.2, 3149.6, 2267, 1350.3,-1230.9,-3728.9,-838.86
 10.98,-1596.4,-798.81,-1995,-1280.4, 133.64,-902.83,-2869.4,-839.77, 3388.5, 2283.6,-241.64,-4498.8, 3105.1, 2091.5, 1145.1,-1510.3,-3902.2,-923.57
 11,-1826.8,-1007.3,-2157,-1414.9,-109.85,-1148.5,-3125.8,-994.69, 2944.5, 1699.8,-965.46,-4924.2, 2912.1, 1884.8, 878.42,-1926.3,-4126.2,-1073.8
 11.02,-2034.1,-1252.8,-2366.1,-1613.9,-335.89,-1401.5,-3388.2,-1212.5, 2597.6, 1163.3,-1679.3,-5339.5, 2616.2, 1709.5, 632.28,-2346.7,-4340.2,-1288.9
 11.04,-2162.7,-1478.2,-2567.8,-1846.6,-473.23,-1589.9,-3576.1,-1452.3, 2462.9, 862.8,-2110.8,-5646.7, 2294.8, 1616.6, 489.57,-2608.4,-4481.8,-1540.4
 11.06,-2194.6,-1621.9,-2677.9,-2044.1,-502.93,-1674.9,-3635.7,-1661, 2538.9, 823.22,-2213,-5798.7, 1960.1, 1606.1, 465.1,-2660.1,-4530.9,-1785.5
 11.08,-2202.2,-1699.7,-2681.1,-2159.7,-487.02,-1685.9,-3580.7,-1803, 2709.2, 921.51,-2128.6,-5801.7, 1625.8, 1629, 501.77,-2580.9,-4507.4,-1980.8
 11.1,-2243.4,-1771.3,-2652.5,-2213.2,-489.3,-1680.6,-3481.4,-1881.7, 2853.1, 1030.1,-2001.3,-5701.3, 1330.8, 1641.7, 539.87,-2470.6,-4458.4,-2108.3
 11.12,-2255.6,-1833.7,-2636.4,-2241.8,-498.48,-1669.9,-3384,-1916.1, 2942.8, 1119.7,-1867.6,-5534.7, 1093.4, 1652.1, 576.11,-2360.8,-4411.7,-2172
 11.14,-2083.8,-1776.6,-2549.1,-2236.8,-433.39,-1591,-3249.9,-1900.4, 3024.1, 1246.2,-1660.9,-5316.1, 947.77, 1707.9, 657.02,-2206.3,-4331.7,-2165.4
 11.16,-1619.3,-1489.5,-2283.5,-2148.3,-220.58,-1377,-3019.9,-1809.8, 3132.1, 1465.2,-1302.1,-5074.6, 932.61, 1838.5, 817.88,-1958.4,-4168.4,-2074.8
 11.18,-992.46,-1017.4,-1842.7,-1933.3, 80.889,-1057.9,-2694.7,-1625.4, 3250.3, 1736.2,-860.3,-4810.9, 1047, 2011.3, 1019.9,-1674.8,-3908.9,-1889.5
 11.2,-505.66,-554.32,-1366.9,-1608.3, 319.33,-749,-2349.2,-1362.8, 3334.7, 1963.5,-487.2,-4526.4, 1282.5, 2152, 1177.5,-1471.7,-3592.1,-1622.8
 11.22,-362.98,-282.23,-1035.4,-1258, 402.73,-551.23,-2083.5,-1081.6, 3362.7, 2104.6,-242.58,-4254, 1586, 2209.8, 1241.3,-1395.3,-3299.3,-1332.2
 11.24,-512.05,-235.64,-929.51,-987.23, 364.59,-483.2,-1952.6,-858.27, 3380.2, 2190.6,-104.4,-4010.5, 1836, 2203.9, 1239.5,-1393.4,-3104.8,-1100.1
 11.26,-718.11,-296.24,-974.77,-848.47, 318.07,-478.9,-1923.5,-734.22, 3456.7, 2286.2,-5.0809,-3809.6, 1956.9, 2194.2, 1239.5,-1374.9,-3013.3,-972.27
 11.28,-822.06,-340.85,-1029.1,-822.97, 322.3,-469.15,-1914.3,-696.36, 3580.7, 2414.2, 120.5,-3648.4, 1963.8, 2210.6, 1271.9,-1305,-2965.9,-932.92
 11.3,-809.08,-360.83,-1076.2,-893.42, 356.5,-458.4,-1922.5,-726.03, 3672.2, 2516.6, 238.39,-3530.8, 1902.2, 2239.3, 1312.7,-1232.1,-2945.6,-951.66
 11.32,-716.36,-393.75,-1175,-1042.6, 384.79,-481.09,-1994.6,-809.31, 3666.2, 2513.1, 246.65,-3487.8, 1812.1, 2254.2, 1320.6,-1237,-2970,-1001.9
 11.34,-619.67,-432.01,-1275.1,-1195.7, 376.06,-534.89,-2100.5,-902.34, 3548.1, 2380.6, 108.17,-3517.2, 1718.6, 2235.5, 1274.6,-1346.4,-3012.4,-1049.8
 11.36,-604.15,-469.96,-1319.5,-1287.6, 317.92,-600.68,-2185.9,-966.48, 3377.1, 2177.8,-120.4,-3582.4, 1640.8, 2183.4, 1187.7,-1517.7,-3035.7,-1076.8
 11.38,-726.26,-557.87,-1373.4,-1333.2, 214.77,-684.65,-2259,-1006.4, 3233.3, 1991.2,-345.66,-3630.1, 1573, 2111, 1087.5,-1687.3,-3048.4,-1096.4
 11.4,-982.54,-728.31,-1499.7,-1371.7, 81.383,-792.69,-2337.2,-1041.5, 3148.6, 1864,-509.85,-3622.1, 1497.8, 2030.1, 994.02,-1813.7,-3068.8,-1127.2
 11.42,-1252.9,-917.26,-1659,-1415,-31.792,-893.75,-2406.9,-1082.4, 3133.6, 1808,-598.51,-3591.9, 1399.6, 1960.5, 926.93,-1876.4,-3097.2,-1176.6
 11.44,-1424.9,-1044.4,-1764.6,-1455.2,-91.57,-952.47,-2436.8,-1124.7, 3174.5, 1814.6,-614.37,-3540.4, 1252.7, 1922.7, 901.73,-1870.2,-3118.9,-1237.7
 11.46,-1459.4,-1091.1,-1794.5,-1495.3,-101.29,-962.95,-2420.3,-1163.3, 3214.5, 1844.3,-577.55,-3485.6, 1123.8, 1916.4, 909.61,-1823.7,-3112.5,-1291.4
 11.48,-1339.3,-1060.4,-1773.6,-1536.6,-66.095,-936.99,-2382.1,-1196, 3200.6, 1849.2,-533.27,-3459.4, 1048.5, 1929.6, 931.48,-1774.1,-3087.5,-1326
 11.5,-1113.8,-949.26,-1671.4,-1537.9,-7.2703,-879.91,-2314,-1202.2, 3121.4, 1796.9,-539.63,-3451.3, 995.83, 1947, 950.23,-1744.7,-3044,-1330.6
 11.52,-867.71,-776.34,-1475.9,-1464.1, 56.449,-793.38,-2196.9,-1165.1, 3034.8, 1721,-591.58,-3448.5, 973.33, 1964, 963.87,-1733.4,-2962.7,-1297
 11.54,-681.18,-603.76,-1260.3,-1330.5, 117.59,-689.34,-2041,-1087.4, 3017.5, 1714.9,-577.01,-3390.1, 979.43, 1988.2, 994.76,-1681.9,-2849,-1235.8
 11.56,-618.34,-496.64,-1098.9,-1174.1, 161.8,-588.36,-1868.8,-983.6, 3078.2, 1823.1,-409.8,-3249.6, 1026, 2014.8, 1050.3,-1551.7,-2718.6,-1161.5
 11.58,-653.65,-461.07,-1009.5,-1035.1, 182.63,-511.1,-1715.1,-883.02, 3166.6, 1978,-175.46,-3076.6, 1081.1, 2031, 1108.5,-1386.9,-2603.6,-1094.1
 11.6,-697.43,-455.59,-962.78,-942.01, 186.33,-466.33,-1606.5,-816.54, 3217.6, 2069.1,-33.86,-2932.8, 1068.6, 2028.7, 1143,-1258.6,-2539.5,-1055.3
 11.62,-691.78,-445.26,-918.61,-906.44, 181.72,-445.42,-1537.1,-795.24, 3205.6, 2062,-26.628,-2841.1, 980.75, 2014.1, 1148.9,-1198.1,-2517.8,-1047.9
 11.64,-619.53,-428.05,-885.22,-934.6, 187.61,-431.81,-1492.6,-815.24, 3168.3, 2025.8,-47.296,-2779.9, 864.42, 2008, 1152,-1166.2,-2511.6,-1066.5
 11.66,-512.39,-420.08,-881.87,-1009, 210.95,-415.82,-1459.4,-859.3, 3158.4, 2029.3,-10.576,-2704.4, 754.12, 2021.9, 1172.3,-1122.8,-2497.8,-1098.4
 11.68,-420.34,-423.03,-891.88,-1084.9, 238.53,-397,-1424.2,-900.6, 3189, 2075.3, 72.641,-2601.7, 656.26, 2046, 1202.3,-1071.1,-2465,-1125.2
 11.7,-391.87,-441.74,-900.68,-1127.1, 246.98,-383.72,-1382.2,-921.08, 3237.3, 2132, 157.39,-2479.1, 559.18, 2061.2, 1224,-1028,-2419.8,-1136.9
 11.72,-446.48,-489.01,-920.64,-1135.6, 223.64,-385.83,-1341.5,-919.92, 3278.6, 2174.6, 217.25,-2340.7, 467.8, 2057.2, 1227.9,-1001.5,-2372.8,-1132.7
 11.74,-537.64,-550.93,-957.1,-1128.4, 183.56,-398.1,-1306.3,-906.39, 3290.2, 2196.8, 265.07,-2204, 391.99, 2037, 1219.1,-979.87,-2331.3,-1119.3
 11.76,-612.11,-595.91,-979.37,-1113.8, 141.27,-408.89,-1266.5,-889.2, 3262.7, 2186.4, 287.44,-2085.4, 316.98, 2005.8, 1201.2,-962.72,-2294.3,-1105.1
 11.78,-663.14,-623.8,-978.22,-1103.3, 99.212,-420.32,-1226.6,-881.78, 3214.2, 2137.9, 254.22,-1995.5, 214.22, 1968.8, 1172.6,-967.49,-2265.4,-1100.7
 11.8,-706.26,-666.86,-994.75,-1122.1, 55.494,-442.89,-1202.6,-898.57, 3168.3, 2077.6, 196.95,-1919.2, 74.829, 1932.1, 1140.7,-984.43,-2251.8,-1118.2
 11.82,-736.88,-733.33,-1047.3,-1178, 16.502,-471.92,-1188.7,-939.29, 3134.2, 2036.2, 171.31,-1836.3,-76.736, 1902, 1118,-983.31,-2245.4,-1157.9
 11.84,-731.88,-786.41,-1087,-1242,-5.6398,-488.26,-1158.6,-988.03, 3106.4, 2010.9, 178.04,-1755.2,-235.65, 1880.9, 1109.7,-953.02,-2233.4,-1210.6
 11.86,-686.51,-794.99,-1063.2,-1276.6,-12.815,-483.09,-1094.2,-1027.2, 3075.5, 1976.2, 171.96,-1688.2,-421.87, 1864.3, 1108,-910.66,-2210.6,-1265.3
 11.88,-622.49,-783.2,-1014.9,-1265.8,-16.047,-462.73,-998.67,-1048.6, 3042.8, 1930.9, 148.21,-1635.5,-619.34, 1847.8, 1106.6,-867.52,-2173.3,-1313.2
 11.9,-564.15,-771.67,-976.74,-1223.9,-18.665,-431.58,-878.19,-1052.5, 3025.6, 1909, 158.38,-1579.2,-797.22, 1834.9, 1113,-806.07,-2117.7,-1351.8
 11.92,-505.37,-750.97,-925.1,-1167.5,-9.3741,-384.64,-734.82,-1043.7, 3044.4, 1935.3, 231.77,-1498.1,-957.56, 1834.7, 1138,-710.84,-2042.1,-1383
 11.94,-427.26,-713.5,-852.97,-1103.8, 20.247,-320.16,-575.46,-1028.9, 3097.7, 2001.3, 350.73,-1399.9,-1112.9, 1851, 1182.6,-588.44,-1953.1,-1410.2
 11.96,-321.41,-657.81,-768.11,-1042, 68.117,-243.98,-413.48,-1013.2, 3164.6, 2079.9, 479.48,-1294.1,-1264.1, 1879.9, 1238.3,-458.23,-1859.6,-1433.3
 11.98,-183.03,-584.05,-676.02,-983.32, 130.69,-159.13,-255.38,-995.1, 3227.7, 2155.9, 603.05,-1181.1,-1396.1, 1916.8, 1298.7,-331.7,-1762.6,-1445.7
 12,-27.033,-488.55,-566.06,-914.81, 200,-64.846,-94.674,-962.63, 3274.5, 2227.6, 729.53,-1062.2,-1488.2, 1954.6, 1359.5,-206.78,-1658,-1437.3
 12.02, 106.95,-382.99,-439.79,-825.53, 258.42, 30.797, 68.632,-906.7, 3299.6, 2287.8, 848.6,-929.96,-1536.1, 1983.1, 1410.9,-92.258,-1545.1,-1400.5
 12.04, 189.82,-296.18,-324.83,-723.5, 294.01, 113.24, 218.68,-833.21, 3314.9, 2339.9, 953.79,-778.84,-1552.8, 1999.3, 1448.2, 2.1167,-1433.4,-1339.7
 12.06, 235.66,-239.37,-244.16,-631.46, 318.17, 181.48, 345.91,-757.43, 3339.2, 2406.9, 1075.9,-606.89,-1549.7, 2011.9, 1482.3, 93.276,-1331.1,-1269.4
 12.08, 282.52,-192.19,-186.53,-565, 349.73, 247.38, 459.3,-691.07, 3374.9, 2497.6, 1234.1,-422.72,-1533.6, 2029.7, 1524.4, 199.52,-1235.5,-1202.7
 12.1, 348,-139.8,-131.96,-523.94, 392.49, 313.03, 561.85,-642.35, 3410.4, 2586.7, 1389.3,-251.85,-1534.4, 2051.5, 1569.9, 307.91,-1151.6,-1151.2
 12.12, 404.24,-100.98,-92.795,-508.26, 428.32, 361.39, 637.91,-617.98, 3441.7, 2646.2, 1487.9,-112.01,-1578.9, 2068.1, 1602.9, 385.56,-1090.7,-1122.5
 12.14, 409.03,-111.83,-101.66,-522.44, 435.27, 375.82, 675.41,-618.56, 3474.9, 2683.8, 1540.3, 1.9401,-1649.2, 2074.1, 1616.7, 422.02,-1051.7,-1115.2
 12.16, 368.42,-173.87,-166.76,-566.17, 420.45, 363.95, 682,-637.7, 3517.8, 2729.7, 1601.3, 104.05,-1710.1, 2075.9, 1622.5, 440.9,-1022.6,-1121.8
 12.18, 343.62,-235.97,-241.53,-619.01, 413.26, 354.44, 685.05,-662.26, 3567.1, 2790.5, 1687.9, 196.1,-1755, 2083.8, 1634.4, 466.81,-989.98,-1133.1
 12.2, 382.81,-243.62,-262.98,-649.1, 431.06, 370.16, 711.2,-676.86, 3600.6, 2838.3, 1764.2, 264.31,-1794.8, 2098.4, 1653, 500.02,-946.21,-1139.5
 12.22, 473.02,-195.19,-218.9,-639.47, 461.34, 407, 762.91,-672.13, 3590.9, 2842.4, 1794.6, 300.8,-1824.7, 2107.6, 1664.9, 522.99,-891.52,-1132.9
 12.24, 556.82,-136.51,-150.8,-598.59, 474.28, 440.83, 821.13,-649.9, 3525.4, 2796.3, 1779.7, 309.21,-1829.7, 2097, 1655.5, 520.95,-832.55,-1112.3
 12.26, 588.42,-110.81,-100.99,-550.08, 449.25, 450.2, 865.42,-623.99, 3412.5, 2707.2, 1726.8, 294.44,-1813.4, 2060.6, 1618, 484.82,-777.34,-1088.5
 12.28, 571.27,-129.44,-89.516,-523.47, 390.44, 427.44, 881.27,-617.8, 3273.4, 2579.7, 1625.7, 248.95,-1812.1, 2004.4, 1555.4, 410.53,-738.48,-1083.4
 12.3, 543.96,-182.16,-125.44,-545.62, 320.75, 376.29, 859.46,-653.8, 3133.4, 2423.9, 1471.7, 160.57,-1871, 1942, 1480.2, 308.02,-731.86,-1120.5
 12.32, 528.99,-255.01,-199.93,-619.04, 254.93, 308.02, 810.61,-733.37, 3005.1, 2254.4, 1284.4, 42.521,-2002.2, 1881.7, 1403.6, 196.39,-753.41,-1202.7
 12.34, 515.06,-336.96,-284.65,-716.52, 188.96, 235.47, 763.1,-834.15, 2884, 2083.3, 1092.5,-75.415,-2179.8, 1821.4, 1328.1, 89.648,-779.69,-1309
 12.36, 483.4,-425.28,-363.59,-809.73, 117.4, 165.08, 734.09,-932.55, 2773.1, 1922.5, 915.96,-169.18,-2380.6, 1758.8, 1254.5,-4.4238,-795.54,-1416.5
 12.38, 430.49,-521.24,-439.89,-889.98, 44.764, 101.5, 726.95,-1017.7, 2689, 1794.6, 782.61,-214.35,-2593.2, 1699.4, 1190.3,-73.56,-794.86,-1512.8
 12.4, 383,-613.11,-513.94,-964.76,-9.5086, 56.861, 745.15,-1090.5, 2648.5, 1729, 734.58,-196.78,-2805.2, 1656.2, 1151.1,-95.059,-771.58,-1596.2
 12.42, 386.16,-674.5,-573.62,-1041.7,-22.405, 45.05, 791.23,-1155.8, 2656.3, 1732.6, 780,-121.83,-3015.1, 1640, 1147.7,-58.102,-725.28,-1669.7
 12.44, 452.73,-687.95,-598.61,-1111.1, 4.458, 67.331, 864.66,-1210.4, 2692.1, 1774, 872.17,-4.5647,-3220.3, 1645.7, 1170.7, 16.867,-657.89,-1729.7
 12.46, 544.49,-665.35,-584.52,-1152.4, 45.453, 109.45, 957.43,-1243.1, 2728.3, 1818.9, 966.26, 132.17,-3405.3, 1657.1, 1200.2, 99.24,-576.21,-1766.6
 12.48, 614.01,-634.33,-549.53,-1152.7, 76.964, 155.41, 1057.2,-1243.9, 2752, 1858.6, 1055.1, 283.42,-3550.1, 1662, 1223.9, 176.08,-487.16,-1771.8
 12.5, 648.88,-602.66,-499.99,-1108.9, 94.424, 203.85, 1164.8,-1208.5, 2762.7, 1900.7, 1154.5, 451.69,-3629, 1659, 1242.8, 254.04,-386.04,-1741.8
 12.52, 680.39,-547.91,-416.41,-1022.5, 112.4, 265.87, 1289,-1141, 2761.4, 1946.9, 1267.5, 621.73,-3645.8, 1653.7, 1263.7, 343.65,-271.99,-1683.2
 12.54, 732.37,-456.79,-289.42,-902.24, 138.73, 342.68, 1426.6,-1053.8, 2741.9, 1977.1, 1360.1, 771.95,-3631.7, 1646.2, 1284.1, 436.06,-155.73,-1609.5
 12.56, 790.63,-350.9,-145.14,-769.27, 163.12, 418.42, 1558.9,-963.6, 2699.6, 1974.6, 1403.7, 884.17,-3604.5, 1631.6, 1295.5, 513.98,-53.056,-1535.6
 12.58, 838.67,-260.75,-25.062,-648.93, 177.53, 478.2, 1667.2,-885.36, 2638.8, 1947.3, 1412.4, 954.08,-3569.8, 1607.1, 1296.1, 578.43, 23.577,-1474.6
 12.6, 866.46,-200.39, 58.424,-553.67, 179.76, 518.17, 1748.5,-826.98, 2568.5, 1908.6, 1406.1, 984.66,-3532.6, 1574.5, 1288.7, 635.29, 73.592,-1433.5
 12.62, 882.78,-163.72, 115.6,-485.94, 174.62, 542.23, 1807.5,-791.82, 2496.3, 1861, 1383.4, 977.09,-3504.6, 1538.5, 1276.3, 684.07, 100.6,-1415.6
 12.64, 907.84,-138.22, 156.8,-443.61, 170.36, 557.18, 1849.9,-779.53, 2424.8, 1804.2, 1342, 936.04,-3496, 1504, 1262.8, 725.69, 107.77,-1419.8
 12.66, 949.26,-113.93, 193.07,-417.57, 172.39, 571.28, 1886.1,-780.95, 2359.8, 1747.3, 1293.7, 885.35,-3502.3, 1475.8, 1253.5, 766.87, 106.53,-1436.1
 12.68, 1010.4,-77.47, 228.9,-396.29, 188.31, 595.42, 1928.4,-780.67, 2313.8, 1712.5, 1271.1, 855.17,-3507.3, 1459.4, 1256.7, 822.5, 112.57,-1448.4
 12.7, 1086.8,-21.914, 284.24,-358.26, 220.25, 639.44, 1991.9,-760.69, 2298.7, 1721.9, 1305.4, 869.47,-3491, 1458.5, 1278.8, 905.65, 141.8,-1439.2
 12.72, 1164.5, 53.369, 372.58,-289.9, 264.68, 706.51, 2083.8,-710.22, 2320.9, 1784, 1406.2, 941.75,-3439.1, 1472.4, 1319.6, 1016.8, 204.78,-1396.9
 12.74, 1228.3, 136.31, 474.69,-201.75, 314.85, 786.91, 2189.8,-634.51, 2371.6, 1890.9, 1565.6, 1064,-3351.1, 1496.2, 1373.3, 1147.4, 291.75,-1324.8
 12.76, 1265.7, 204.91, 557.91,-116.62, 359.26, 861.21, 2281.6,-549.59, 2425.5, 2014, 1750.4, 1208.4,-3237.6, 1519.7, 1426.8, 1277.4, 377.87,-1235.7
 12.78, 1276.6, 249.61, 605.87,-48.596, 388.31, 917.4, 2345.5,-468.16, 2459.2, 2115.8, 1908.4, 1363.7,-3117.1, 1533.2, 1466.2, 1382.3, 450.93,-1139
 12.8, 1274.9, 278.35, 632.54,-.18425, 404.57, 958.81, 2388,-395.84, 2470.1, 2189, 2029, 1527.5,-3005.6, 1537.5, 1491.8, 1461.4, 512.09,-1042.3
 12.82, 1280.4, 298.83, 639.88, 21.631, 423.01, 993.38, 2413.5,-338.83, 2480.8, 2260.2, 2145.6, 1688,-2905.4, 1543.1, 1516.3, 1533.8, 562.45,-954.42
 12.84, 1288.9, 304.16, 621.89, 14.829, 446.2, 1022.7, 2425.7,-299.58, 2511.9, 2348.7, 2278.2, 1852.8,-2814.8, 1555.5, 1545.9, 1607.5, 609.45,-879.43
 12.86, 1281.2, 286.55, 579.32,-15.277, 464.5, 1041.5, 2424.7,-276.45, 2556.9, 2449.8, 2425.3, 2015.6,-2737.3, 1569.8, 1575.8, 1677.8, 652.97,-818.82
 12.88, 1257.2, 248.6, 514.87,-59.532, 473.14, 1045.8, 2407,-267.39, 2599.9, 2539.9, 2554.6, 2163.2,-2684.2, 1579.5, 1597.5, 1730.7, 686.3,-772.98
 12.9, 1225.7, 205.56, 448.1,-103.42, 472.92, 1040, 2380,-265.69, 2630.5, 2601.3, 2639.2, 2285.7,-2652.4, 1581.5, 1607, 1759.9, 711.5,-738.04
 12.92, 1199.2, 172.8, 397.55,-134.6, 470.3, 1033.7, 2355.8,-263.54, 2646, 2639.3, 2693.2, 2375.3,-2627.6, 1578.1, 1608.7, 1775.6, 734.89,-709.44
 12.94, 1185.7, 154.52, 364.37,-151.22, 470.88, 1032, 2338.7,-258.33, 2650.8, 2665.1, 2735.5, 2436.5,-2601.2, 1572.4, 1608.1, 1788.4, 760.3,-685.05
 12.96, 1186.9, 148.78, 344.16,-155.07, 475.33, 1034.5, 2326.6,-250.58, 2647.5, 2680.4, 2765.6, 2468.5,-2565.2, 1565.5, 1605.4, 1797.4, 788.28,-663.78
 12.98, 1207.7, 159.82, 341.88,-144.54, 483.34, 1041.8, 2320.1,-239.61, 2630.2, 2678.1, 2775, 2467.7,-2518.1, 1556.1, 1598.7, 1798.5, 818.55,-644.35
 13, 1252.9, 193.15, 364.54,-117.53, 494.54, 1054.6, 2320.2,-224.39, 2587.3, 2648.1, 2754.7, 2428.9,-2460.6, 1541.4, 1585.3, 1789.9, 849.55,-626.04
 13.02, 1317.5, 244.94, 408.56,-75.835, 504.49, 1068.7, 2322.9,-206.27, 2509.6, 2579.3, 2691.3, 2348.1,-2392.2, 1517.3, 1560.4, 1764.5, 878.19,-609.39
 13.04, 1389.2, 304.59, 462.21,-24.331, 507.23, 1077.8, 2321.8,-188.6, 2401, 2471.1, 2579, 2228.5,-2320.3, 1482.4, 1521.4, 1716.8, 900.71,-597.09
 13.06, 1459.8, 363.82, 515.51, 30.685, 504.28, 1081.1, 2315.2,-174.85, 2280.7, 2341.7, 2436.1, 2080.7,-2252.9, 1441.4, 1473.6, 1653.5, 916.97,-592.32
 13.08, 1534.2, 423.87, 566.09, 84.664, 504.3, 1084.5, 2307,-165.63, 2166.8, 2215.5, 2294.1, 1919.4,-2189.6, 1402.1, 1427.3, 1590.5, 931.71,-595.38
 13.1, 1619.6, 491.37, 619.52, 138.88, 512.09, 1093, 2302.6,-158.24, 2061.7, 2100.3, 2166.8, 1753.9,-2129.2, 1367.9, 1386.5, 1534.6, 949.9,-603.08
 13.12, 1709.6, 566.53, 679.46, 197.88, 522.4, 1104.5, 2301,-149.51, 1955.4, 1982.4, 2036.1, 1586.2,-2075.7, 1334.7, 1345.5, 1474.6, 971.39,-610.62
 13.14, 1785, 638.83, 739.62, 262.62, 524.96, 1110.9, 2295.4,-137.74, 1841.4, 1850.2, 1883.2, 1418.2,-2028.7, 1296.9, 1296.1, 1396.1, 993.93,-613.9
 13.16, 1827.8, 692.97, 786.3, 325.68, 514.03, 1106.8, 2280.8,-124.99, 1725.3, 1713.8, 1723.2, 1255.6,-1983, 1254.7, 1239, 1301.3, 1016,-612.98
 13.18, 1841.7, 722.2, 806.54, 373.16, 494.84, 1093.2, 2255.2,-117.18, 1619.5, 1591.4, 1581.5, 1117.1,-1942.5, 1212.3, 1182.1, 1207, 1036.3,-612.11
 13.2, 1844.6, 733.04, 803.05, 396.23, 477.86, 1075.3, 2219.7,-119.4, 1530.6, 1490.4, 1466.3, 1011.5,-1917.6, 1175.3, 1131.6, 1122.3, 1053.2,-614.96
 13.22, 1851.2, 735.85, 786.09, 394.98, 466.97, 1055.7, 2176.4,-132.22, 1457.3, 1406.5, 1370.8, 932.22,-1914.4, 1145.3, 1088.4, 1045.5, 1065.6,-622.14
 13.24, 1858.6, 729.22, 754.34, 371.96, 458.35, 1032.9, 2124.5,-153.55, 1398.8, 1334.7, 1284.1, 884.64,-1930.6, 1121, 1049.6, 970.41, 1074.6,-630.44
 13.26, 1854.3, 706.75, 701.65, 332.17, 448.33, 1005.8, 2064.6,-178.4, 1354.7, 1280.8, 1218.4, 869.14,-1949.4, 1101.4, 1015.2, 898.76, 1082.8,-634.66
 13.28, 1834.2, 671.32, 632.19, 285, 435.61, 977.21, 2002.6,-199.59, 1321.6, 1248.5, 1184.4, 885.36,-1957.4, 1084.2, 985.33, 836.89, 1094,-629.84
