 9.24,-244.99,-253.89, 550.67, 187.3,-211.8,-144.57,-131, 55.835,-747.27,-866.15,-1518.9,-341.44, 140.44,-392.23,-242.19,-27.823,-130.88, 51.293
 9.26,-250.78,-256.47, 549.24, 187.36,-215.42,-146.56,-133.38, 55.984,-752.46,-872.24,-1527.9,-345.2, 140.43,-395.36,-244.62,-29.28,-133.55, 51.267
 9.28,-257.25,-260.07, 546.65, 186.5,-219.33,-149.15,-136.56, 55.514,-758.98,-879.88,-1538.6,-350.86, 139,-398.66,-247.42,-31.551,-136.87, 50.712
 9.3,-262.86,-263.82, 543.37, 184.65,-222.62,-151.74,-139.94, 54.308,-764.56,-886.98,-1548.8,-357.31, 135.73,-401.34,-249.88,-34.01,-140.23, 49.507
 9.32,-266.65,-266.8, 540.26, 182.37,-224.78,-153.75,-142.83, 52.736,-767.5,-891.8,-1556.8,-363.1, 131.42,-402.99,-251.5,-35.944,-143.04, 47.961
 9.34,-268.89,-268.6, 538.12, 180.61,-226.09,-154.98,-144.85, 51.496,-767.94,-894.16,-1562.3,-367.1, 127.77,-403.92,-252.36,-36.987,-145.05, 46.696
 9.36,-270.83,-269.36, 537.41, 180.23,-227.37,-155.63,-145.96, 51.228,-767.73,-895.35,-1566.2,-368.76, 126.45,-404.91,-253.03,-37.23,-146.32, 46.305
 9.38,-273.78,-269.81, 537.8, 181.26,-229.39,-156.18,-146.64, 51.991,-768.9,-897.21,-1570.4,-368.92, 127.72,-406.69,-254.11,-37.194,-147.34, 46.85
 9.4,-278.13,-270.79, 538.14, 182.76,-232.28,-157.17,-147.67, 53.135,-771.93,-900.69,-1576.3,-369.55, 130.09,-409.27,-255.83,-37.485,-148.8, 47.742
 9.42,-283.04,-272.53, 537.61, 183.63,-235.45,-158.64,-149.41, 53.857,-775.61,-905.15,-1583.5,-371.83, 131.54,-412.06,-257.83,-38.277,-150.92, 48.249
 9.44,-287.22,-274.5, 536.29, 183.41,-238.08,-160.18,-151.51, 53.78,-778.33,-909.16,-1590.6,-375.18, 131.07,-414.34,-259.56,-39.281,-153.24, 48.043
 9.46,-289.94,-276.09, 534.75, 182.4,-239.79,-161.4,-153.46, 53.096,-779.01,-911.61,-1596.3,-378.6, 129.04,-415.78,-260.66,-40.048,-155.31, 47.284
 9.48,-291.68,-277.07, 533.55, 181.44,-240.94,-162.21,-155, 52.415,-778.2,-912.68,-1600.6,-381.37, 126.89,-416.75,-261.3,-40.31,-157.02, 46.491
 9.5,-294.03,-277.88, 533, 181.3,-242.53,-162.95,-156.22, 52.335,-778.42,-914.22,-1605,-383.3, 126.2,-418.16,-262.18,-40.379,-158.54, 46.225
 9.52,-298.32,-279.31, 532.65, 181.91,-245.32,-164.16,-157.63, 52.832,-781.83,-918.22,-1611.3,-385.21, 127.18,-420.64,-263.94,-40.991,-160.29, 46.524
 9.54,-304.16,-281.74, 531.67, 182.34,-248.99,-166.04,-159.69, 53.251,-787.82,-924.56,-1619.9,-388.45, 128.31,-423.88,-266.45,-42.422,-162.62, 46.799
 9.56,-310.01,-284.82, 529.7, 181.71,-252.55,-168.27,-162.3, 52.911,-794.23,-931.54,-1629.1,-393.36, 127.75,-427.02,-269.05,-44.338,-165.38, 46.389
 9.58,-314.91,-288.27, 526.71, 179.65,-255.38,-170.59,-165.24, 51.521,-799.87,-938.15,-1637.9,-399.64, 124.52,-429.43,-271.3,-46.571,-168.27, 45.028
 9.6,-318.78,-291.98, 522.78, 176.45,-257.43,-172.93,-168.41, 49.289,-804.47,-944.21,-1646.2,-406.89, 119.07,-431,-273.1,-49.132,-171.18, 42.934
 9.62,-321.55,-295.21, 518.97, 173.21,-258.77,-174.89,-171.21, 47.011,-807.71,-949.01,-1653,-413.56, 113.39,-431.88,-274.38,-51.442,-173.66, 40.819
 9.64,-323.42,-297.1, 516.83, 171.31,-259.72,-176.03,-172.78, 45.651,-809.92,-952.02,-1657.2,-417.44, 109.91,-432.5,-275.18,-52.757,-175.07, 39.528
 9.66,-325.26,-297.95, 516.37, 171.04,-260.82,-176.58,-173.32, 45.448,-812,-954.12,-1659.9,-418.61, 109.27,-433.33,-275.89,-53.31,-175.61, 39.29
 9.68,-327.37,-298.51, 516.4, 171.61,-262.13,-177.04,-173.72, 45.878,-813.55,-955.85,-1662.6,-418.97, 110.15,-434.33,-276.63,-53.686,-176.1, 39.643
 9.7,-328.75,-298.45, 516.86, 172.58,-263.09,-177.16,-173.9, 46.585,-813.2,-956.09,-1664.4,-418.53, 111.6,-435.07,-277.03,-53.541,-176.44, 40.232
 9.72,-329.11,-297.42, 518.28, 173.95,-263.55,-176.69,-173.4, 47.547,-811.31,-954.63,-1664.4,-416.53, 113.5,-435.59,-277.01,-52.517,-176.23, 40.998
 9.74,-330.09,-296.83, 519.4, 175.18,-264.39,-176.51,-173.18, 48.421,-810.7,-954.21,-1665.2,-415.18, 115.06,-436.52,-277.32,-51.645,-176.37, 41.647
 9.76,-333.49,-298.49, 518.41, 175.36,-266.48,-177.75,-174.64, 48.625,-814.31,-958.03,-1670.2,-417.52, 115.05,-438.44,-278.81,-52.426,-178.05, 41.722
 9.78,-338.92,-302.32, 515.32, 174.13,-269.53,-180.27,-177.59, 47.88,-822.07,-965.93,-1679.1,-423.24, 112.99,-441.02,-281.32,-55.048,-180.91, 41.037
 9.8,-343.79,-306.58, 511.4, 171.63,-272.09,-182.94,-180.76, 46.205,-830.09,-974.12,-1687.8,-429.97, 108.87,-443.02,-283.64,-58.282,-183.71, 39.574
 9.82,-345.81,-309.68, 507.72, 168.34,-272.88,-184.7,-183.1, 43.888,-834.19,-978.82,-1692.8,-435.81, 103.15,-443.35,-284.66,-60.798,-185.54, 37.524
 9.84,-344.95,-311, 505.14, 165.31,-271.97,-185.24,-184.12, 41.675,-833.74,-979.3,-1693.5,-439.14, 97.432,-442.12,-284.29,-62.133,-186.02, 35.567
 9.86,-342.59,-310.59, 504.39, 163.81,-270.3,-184.69,-183.72, 40.516,-830.48,-976.85,-1691.2,-438.9, 93.975,-440.28,-283.15,-62.298,-185.19, 34.584
 9.88,-340.1,-308.68, 505.83, 164.68,-268.81,-183.35,-182.09, 41.059,-826.48,-972.9,-1687,-435.3, 94.511,-438.84,-281.87,-61.177,-183.5, 35.095
 9.9,-339.39,-306.48, 508.8, 167.63,-268.63,-182.03,-180, 43.128,-825.42,-970.42,-1683.2,-430.15, 98.908,-438.86,-281.39,-59.497,-181.77, 36.916
 9.92,-342.59,-306.62, 510.57, 170.46,-270.72,-182.28,-179.31, 45.21,-831.39,-973.86,-1684.5,-427.71, 103.8,-440.87,-282.78,-59.551,-181.39, 38.8
 9.94,-348.82,-310.69, 508.01, 170.08,-274.14,-184.88,-181.63, 45.112,-842.83,-983.6,-1692.6,-432.23, 103.92,-443.6,-285.67,-62.95,-183.39, 38.876
 9.96,-352.46,-315.97, 501.99, 165.68,-275.54,-187.92,-185.46, 42.119,-850.52,-991.94,-1700.8,-441.3, 97.048,-444.06,-287.49,-67.698,-186.23, 36.429
 9.98,-348.21,-317.19, 497.71, 160.28,-272.25,-188.13,-186.76, 38.193,-846.12,-989.68,-1698.8,-446.08, 87.106,-440.41,-285.69,-69.518,-186.46, 33.036
 10,-338.15,-312.88, 498.78, 157.97,-265.97,-184.83,-183.71, 36.261,-832.7,-977.55,-1685.9,-441.53, 81.131,-434.5,-281.05,-66.927,-182.92, 31.26
 10.02,-330.72,-307.41, 503.15, 160.03,-261.69,-181.1,-179.14, 37.505,-822.52,-966.66,-1673,-432.35, 82.875,-430.6,-277.37,-63.167,-178.48, 32.315
 10.04,-331.24,-305.34, 506.68, 164.49,-262.24,-179.9,-176.73, 40.729,-823.47,-965.54,-1669.9,-425.69, 90.148,-431.01,-277.27,-61.85,-176.37, 35.312
 10.06,-336.14,-306.14, 508.14, 168.57,-265.33,-180.72,-176.73, 43.838,-830.56,-970.63,-1673.7,-422.96, 97.587,-433.78,-279.34,-62.598,-176.55, 38.309
 10.08,-338,-306.27, 508.87, 170.64,-266.58,-181.04,-176.98, 45.426,-832.99,-972.25,-1675.1,-421.38, 101.03,-435.21,-280.26,-62.473,-176.96, 39.811
 10.1,-334.9,-304.61, 509.62, 170.67,-264.84,-180.02,-176.37, 45.402,-828.47,-967.9,-1670.7,-419.66, 100.09,-434.17,-279.03,-60.631,-176.56, 39.668
 10.12,-331.72,-303.79, 509.19, 169.33,-262.85,-179.34,-176.12, 44.367,-824.86,-964.58,-1666.9,-419.7, 96.932,-432.61,-277.75,-59.662,-176.24, 38.657
 10.14,-331.63,-305.4, 506.75, 167.28,-262.41,-180.12,-177.29, 42.925,-826.13,-966.34,-1668.3,-422.68, 93.46,-431.8,-277.76,-61.283,-176.86, 37.515
 10.16,-330.87,-306.02, 505.28, 166.14,-261.64,-180.34,-177.8, 42.134,-825.73,-966.65,-1668.6,-423.77, 91.804,-430.54,-277.35,-62.641,-176.77, 37.04
 10.18,-325.86,-301.76, 509, 168.01,-258.89,-177.61,-174.56, 43.344,-818.68,-959.09,-1660.1,-416.72, 94.743,-428.06,-274.92,-60.091,-173.59, 38.176
 10.2,-320.89,-295.68, 515.82, 172.24,-256.53,-173.86,-169.41, 46.175,-812.14,-950.12,-1648.5,-405.73, 101.69,-426.42,-272.48,-55.61,-169.08, 40.598
 10.22,-322.76,-295.19, 517.92, 174.6,-257.82,-173.65,-168.2, 47.894,-816.1,-951.78,-1647.8,-403.31, 106.58,-427.65,-273.19,-55.149,-168.16, 42.139
 10.24,-328.73,-300.88, 512.51, 172.18,-260.78,-177.17,-172.38, 46.398,-825.71,-961.93,-1658.4,-412.29, 103.81,-429.67,-275.94,-59.633,-171.68, 41.04
 10.26,-327.62,-303.84, 507.11, 167.68,-259.46,-178.76,-175.6, 43.248,-824.39,-963.41,-1661.8,-419.36, 95.823,-428.12,-275.66,-61.997,-174.02, 38.393
 10.28,-316.44,-298.18, 509.57, 166.55,-252.93,-174.86,-172.37, 42.129,-808.89,-949.06,-1647.2,-413.12, 91.348,-423.07,-270.85,-57.026,-170.89, 37.183
 10.3,-307.94,-290.96, 516.32, 169.92,-248.51,-170.2,-166.75, 44.204,-798.47,-936.24,-1631,-401.46, 94.783,-420.41,-267.12,-50.29,-166.21, 38.702
 10.32,-313.92,-292.73, 517.33, 173.29,-252.24,-171.5,-166.97, 46.743,-809.44,-943.89,-1635.7,-400.74, 100.96,-424.13,-269.84,-50.882,-166.91, 41.023
 10.34,-327.02,-301.41, 511.4, 172.96,-259.54,-177.21,-172.88, 46.934,-830.09,-963.44,-1655.1,-411.26, 102.79,-430.07,-275.89,-57.719,-172.25, 41.643
 10.36,-329.22,-304.56, 507.83, 170.39,-260.47,-179.17,-175.72, 45.214,-834.06,-968.44,-1661.1,-416.67, 99.778,-430.66,-277.16,-60.653,-174.34, 40.425
 10.38,-316.08,-297.1, 512.22, 169.2,-252.95,-174.15,-170.99, 43.95,-815.26,-950.73,-1643.1,-408.34, 96.561,-424.7,-271.45,-54.918,-169.65, 39.127
 10.4,-302.64,-288.18, 518.81, 170.39,-245.43,-168.19,-164.55, 44.339,-795.86,-931.28,-1622,-397.09, 96.772,-418.87,-265.36,-47.492,-163.85, 39.111
 10.42,-302.37,-287.35, 520.21, 172.47,-245.32,-167.6,-163.42, 45.807,-795.44,-930.2,-1619.9,-395.47, 100.55,-418.74,-265.02,-46.5,-163.07, 40.393
 10.44,-309.4,-290.99, 518.71, 174.79,-249.39,-170.12,-165.67, 47.719,-805.35,-939.38,-1629.1,-399.09, 106.51,-421.97,-268.03,-49.372,-165.31, 42.388
 10.46,-309.81,-289.33, 521.87, 178.12,-250.09,-169.35,-164.32, 50.103,-806.48,-938.61,-1626.9,-395.2, 113.68,-423.17,-268.35,-47.916,-164.3, 44.637
 10.48,-303.84,-283.31, 528.51, 181.1,-247.27,-165.63,-159.48, 51.956,-800.15,-929.09,-1613.9,-385.57, 118.95,-422.05,-266.03,-42.689,-160.17, 46.118
 10.5,-303.3,-283.69, 528.16, 179.62,-246.84,-165.67,-159.23, 50.823,-802.36,-929.9,-1612.4,-386.84, 116.57,-422.12,-266.17,-42.71,-159.93, 45.013
 10.52,-310.83,-293.22, 517.77, 172.64,-250.12,-171.27,-166.15, 46.127,-816.26,-945.61,-1628.7,-403.55, 105.72,-423.89,-269.89,-50.681,-165.63, 41.056
 10.54,-315.85,-301.61, 507.91, 164.94,-251.86,-176.03,-172.12, 40.841,-828.39,-959.08,-1641.8,-418.37, 93.917,-424.14,-272.54,-58.501,-169.94, 36.734
 10.56,-311.32,-301.29, 506.79, 160.92,-248.67,-175.2,-170.88, 37.782,-828.82,-957.77,-1636.1,-418.27, 87.439,-421.04,-270.96,-59.658,-167.58, 34.268
 10.58,-303.06,-297.18, 509.52, 159.74,-243.6,-171.98,-166.58, 36.638,-822.71,-949.24,-1622.3,-412.14, 84.843,-416.7,-267.51,-57.293,-162.85, 33.289
 10.6,-298.91,-296.21, 509.28, 159.22,-240.7,-170.86,-165.04, 36.192,-819.09,-945.1,-1615.3,-411.52, 83.492,-413.79,-265.57,-56.818,-161.09, 32.905
 10.62,-296.45,-295.84, 508.92, 160.24,-238.88,-170.34,-164.36, 36.955,-815.48,-941.98,-1611.2,-411.06, 85.301,-411.6,-264.22,-56.916,-160.21, 33.754
 10.64,-288.16,-289.09, 515.25, 165,-234.36,-166.01,-159.14, 40.177,-803.01,-928.6,-1595.9,-399.17, 93.136,-407.79,-260.27,-52.311,-155.21, 36.811
 10.66,-275.75,-277.01, 527.47, 172.97,-228.1,-158.53,-149.81, 45.514,-785.11,-907.67,-1571.4,-377.71, 105.58,-403.27,-254.52,-43.415,-146.82, 41.567
 10.68,-270.79,-269.64, 536.31, 180,-226.04,-154.19,-143.61, 50.43,-778.62,-897.77,-1558,-362.42, 116.55,-402.13,-252.13,-38.091,-141.57, 45.905
 10.7,-278.77,-273.71, 534.47, 181.69,-230.65,-157.04,-145.84, 51.991,-791.36,-909.08,-1568.1,-365.03, 119.82,-405.62,-255.67,-41.945,-143.81, 47.479
 10.72,-288.98,-283.12, 525.53, 177.54,-235.84,-163.02,-152.8, 49.514,-807.68,-926.62,-1586.7,-379.13, 114.4,-408.91,-260.43,-50.29,-149.72, 45.635
 10.74,-286.21,-285.6, 520.23, 171.85,-233.53,-164.26,-155.51, 45.503,-805.39,-926.62,-1587.5,-386.38, 105.38,-406.22,-259.53,-53.195,-151.27, 42.255
 10.76,-270.88,-278.21, 523.56, 169.39,-224.47,-159.04,-150.62, 43.319,-785.28,-907.32,-1566.4,-378.47, 99.314,-398.53,-252.88,-48.003,-146.06, 40.157
 10.78,-259.18,-270.92, 528.83, 170.55,-217.73,-153.99,-144.71, 43.804,-770.29,-891.46,-1547.3,-367.32, 98.667,-392.7,-247.49,-42.727,-140.36, 40.405
 10.8,-260.82,-271.68, 528.73, 172.72,-218.49,-154.36,-144.3, 45.501,-773.71,-894.09,-1548.2,-365.75, 101.59,-392.56,-247.86,-44.009,-139.91, 42.067
 10.82,-267.11,-275.06, 527.02, 175.14,-222,-156.66,-146.1, 47.572,-784.41,-903.46,-1556.2,-367.28, 106.34,-394.93,-250.55,-47.521,-141.45, 44.272
 10.84,-266.47,-273.24, 529.95, 177.96,-221.9,-155.63,-144.14, 49.622,-787.16,-902.98,-1551.9,-361.19, 111,-395.24,-250.51,-46.585,-139.54, 46.282
 10.86,-260.98,-269.81, 532.94, 178.42,-218.86,-153.31,-141.19, 49.779,-783.75,-896.66,-1541.1,-354.89, 110.47,-393.32,-248.45,-43.784,-136.66, 46.365
 10.88,-259.74,-272.99, 527.83, 173.71,-217.43,-154.83,-143.54, 46.463,-786.17,-899.3,-1541.8,-360.99, 101.13,-391.76,-248.3,-46.274,-138.24, 43.468
 10.9,-261.98,-280.73, 517.38, 166.13,-217.37,-159.04,-149.41, 41.272,-793.52,-909.22,-1551.8,-374.25, 87.228,-390.39,-249.67,-53.259,-142.44, 39.215
 10.92,-257.04,-281.93, 513.07, 161.83,-213.56,-159.14,-150.38, 38.19,-789.99,-907.5,-1549.1,-376.99, 78.33,-386.17,-247.66,-55.436,-142.2, 36.77
 10.94,-242.98,-272.46, 520.52, 164.83,-205.6,-152.75,-142.85, 39.956,-773.05,-888.44,-1525.3,-361.86, 80.932,-379.66,-241.3,-48.456,-135.02, 38.246
 10.96,-233.53,-262.81, 531.28, 172.09,-200.83,-146.55,-134.04, 44.812,-763.4,-873.26,-1502.8,-342.74, 91.476,-376.36,-236.9,-40.915,-127.16, 42.491
 10.98,-237.06,-263.65, 532.87, 176.02,-202.93,-147.08,-133.09, 47.771,-771.54,-878.01,-1503.4,-338.89, 98.638,-378.06,-238.47,-42.082,-126.12, 45.502
 11,-240.75,-268.84, 527.03, 174.3,-204.4,-150.25,-137.27, 46.866,-777.27,-885.5,-1511.7,-346.64, 96.687,-378.6,-240.31,-46.858,-129.39, 45.163
 11.02,-229.11,-264.08, 527.84, 173.08,-197.4,-146.99,-135.26, 45.851,-759.53,-870.58,-1497.9,-342.53, 92.925,-372.55,-235.27,-43.483,-127.16, 44.269
 11.04,-208.71,-249.4, 539.53, 177.69,-186.27,-137.55,-124.99, 48.574,-729.33,-839.88,-1464.8,-320.4, 97.127,-363.74,-225.97,-32.252,-117.84, 46.402
 11.06,-199.56,-239.06, 550.77, 185.75,-181.93,-131.23,-116.61, 54.078,-715.44,-823.1,-1444.8,-300.38, 109.43,-360.37,-221.46,-24.961,-110.44, 51.31
 11.08,-207.02,-239.79, 553.64, 192.2,-186.79,-132.28,-116.14, 59.038,-725.31,-830.67,-1451.3,-295.83, 122.7,-364.12,-224.51,-27.067,-110.18, 56.18
 11.1,-216.02,-243.28, 552.96, 195.17,-192.29,-135.1,-118.37, 61.595,-737.55,-842.03,-1463.1,-298.24, 130.76,-368.38,-228.53,-31.17,-112.39, 58.794
 11.12,-214.46,-242.09, 553.96, 194.84,-191.63,-134.61,-117.96, 61.416,-735.78,-839.86,-1460.5,-298.2, 131.18,-367.88,-227.96,-30.564,-112.31, 58.445
 11.14,-208.94,-241.11, 552.97, 190.71,-188.27,-133.75,-117.66, 58.333,-731.39,-835.05,-1453.6,-300.27, 123.98,-364.89,-225.78,-29.912,-111.83, 55.46
 11.16,-209.95,-247.43, 544.57, 182.38,-187.8,-137.08,-122.08, 52.451,-739.58,-843.78,-1460.3,-312.1, 110.32,-363.44,-226.78,-36.007,-114.6, 50.504
 11.18,-213.02,-256.82, 532.31, 172.35,-187.97,-142.12,-128.62, 45.505,-750.92,-857.3,-1472.7,-328.52, 93.539,-362.03,-228.73,-44.814,-118.91, 44.791
 11.2,-206.26,-258.27, 526.65, 166.21,-182.89,-142.14,-129.67, 41.082,-745.65,-854.09,-1467.6,-333.62, 80.901,-356.91,-226,-46.264,-118.88, 40.903
 11.22,-189.75,-248.76, 532.73, 168.21,-173.29,-135.54,-122.56, 42.094,-724.03,-831.8,-1441.3,-319.6, 80.083,-349.27,-218.62,-38.095,-112.26, 41.543
 11.24,-176.04,-236.5, 544.9, 177.09,-166.21,-127.75,-112.89, 48.043,-705.58,-809.49,-1413.6,-296.71, 92.07,-344.64,-212.42,-27.653,-103.81, 46.771
 11.26,-174.03,-230.15, 554.35, 187.5,-166.08,-124.22,-107.33, 55.475,-704.01,-802.87,-1402.2,-280.18, 109.53,-345.91,-211.6,-22.195,-99.337, 53.66
 11.28,-179.58,-230.14, 557.81, 194.52,-169.96,-124.86,-106.86, 60.797,-712.85,-808.51,-1405.7,-274.24, 122.72,-349.85,-214.24,-22.397,-99.409, 58.813
 11.3,-181.05,-230.11, 558.63, 197.01,-171.05,-125.28,-107.33, 62.818,-713.87,-810.06,-1408.2,-271.85, 127.55,-350.53,-214.94,-23.425,-99.964, 60.909
 11.32,-171.52,-223.94, 562.84, 198.04,-165.8,-121.5,-103.8, 63.437,-697.68,-796.02,-1395.6,-264.09, 129.34,-345.68,-210.54,-19.922,-96.61, 61.469
 11.34,-156.25,-212.73, 572.24, 200.97,-157.56,-114.38,-95.741, 65.119,-674.6,-772.77,-1370.8,-249.93, 135.44,-338.8,-203.5,-12.087,-89.19, 62.762
 11.36,-146.54,-204.74, 580.29, 204.6,-152.47,-109.27,-89.052, 67.405,-661.45,-757.56,-1352.2,-239.5, 143.96,-334.61,-198.93,-6.3319,-83.169, 64.651
 11.38,-145.39,-204.68, 580.49, 205.41,-151.71,-109.17,-88.666, 68.042,-660.16,-756.27,-1349.9,-240.81, 147.34,-333.33,-198.17,-6.6654,-82.865, 65.276
 11.4,-143.79,-205.95, 577.87, 204.33,-150.42,-109.87,-90.224, 67.398,-657.46,-755.58,-1350.2,-244.33, 145.96,-331.43,-197.34,-8.1296,-84.109, 64.863
 11.42,-134.96,-200.42, 581.87, 205.73,-145.5,-106.27,-86.41, 68.223,-646.16,-743.98,-1336.8,-235.37, 147.16,-327.6,-193.61,-4.1991,-80.357, 65.666
 11.44,-126.1,-192.52, 589.79, 209.72,-141,-101.25,-79.787, 70.797,-637.01,-731.39,-1319.4,-220.1, 152.13,-325.19,-190.18, 2.1488,-74.318, 67.906
 11.46,-128.4,-193.39, 590.16, 211.49,-142.48,-101.84,-79.596, 72.186,-643.53,-735.4,-1320.1,-218.55, 154.44,-327.46,-191.81, 2.2427,-74.457, 69.164
 11.48,-139.06,-202.82, 581.76, 209.05,-148.1,-107.85,-86.534, 70.914,-661.16,-753.26,-1337.9,-232.19, 151.19,-332.24,-197.18,-4.6003,-80.935, 68.29
 11.5,-143.92,-208.73, 576.11, 205.94,-150.48,-111.51,-90.947, 68.926,-672.42,-764.09,-1347.3,-241.3, 147.51,-334.18,-200.05,-9.6505,-84.581, 66.876
 11.52,-137.95,-205.78, 578.98, 204.7,-147.07,-109.31,-87.713, 67.789,-671.66,-759.58,-1336.8,-236.96, 147.2,-331.65,-198.1,-8.5508,-80.863, 66.072
 11.54,-130.88,-202.75, 581.5, 202.43,-142.7,-106.73,-83.519, 65.868,-670.17,-754.21,-1324.1,-233.68, 145.58,-327.66,-195.39,-7.9179,-76.04, 64.486
 11.56,-129.06,-206.49, 575.85, 196.27,-140.38,-108.17,-84.723, 61.485,-673.11,-757.68,-1324.2,-242.71, 137.4,-323.71,-194.57,-13.29,-75.811, 60.862
 11.58,-123.57,-208.84, 569.87, 189.96,-135.76,-108.7,-85.824, 57,-667.3,-755.34,-1321.5,-250.65, 128.06,-317.2,-191.76,-17.938,-75.305, 57.2
 11.6,-106.1,-199.29, 575.91, 190.17,-125.34,-101.93,-78.087, 56.71,-644.51,-732.57,-1295,-238.59, 128.41,-307.27,-183.58,-12.602,-67.101, 57.033
 11.62,-87.464,-184.36, 589.97, 196.8,-115.24,-92.132,-65.441, 60.861,-622.48,-705.23,-1259.4,-213.52, 138.45,-299.36,-175.13,-1.897,-55.117, 60.664
 11.64,-84.974,-180.55, 595.3, 202.45,-114.1,-89.693,-61.02, 64.911,-623.63,-701.61,-1249.4,-201.86, 146.37,-298.95,-174.18, .72951,-51.079, 64.452
 11.66,-96.388,-189.56, 587.66, 202.94,-120.08,-95.513,-67.337, 65.899,-642.69,-720.34,-1267.3,-210.53, 145.82,-303.65,-179.68,-6.615,-56.863, 65.813
 11.68,-102.35,-195.73, 581.54, 202.22,-122.96,-99.457,-72.09, 65.845,-653.99,-731.86,-1278,-216.99, 143.41,-305.86,-182.83,-11.764,-61.039, 66.165
 11.7,-92.94,-189.77, 586.56, 204.05,-117.66,-95.466,-67.202, 66.945,-645.23,-720.28,-1261.3,-206.04, 145.25,-301.94,-179.02,-7.5205,-56.148, 67.26
 11.72,-78.089,-180.31, 594.16, 205.82,-109.21,-89.005,-59.36, 67.78,-629.42,-701.07,-1235.5,-191.2, 147.29,-295.19,-172.62,-.89285,-48.268, 68.045
 11.74,-69.931,-177.69, 594.37, 204.46,-103.88,-86.744,-56.84, 66.706,-622.04,-693.26,-1224,-187.72, 144.56,-289.89,-169.07,-.40907,-44.937, 67.365
 11.76,-66.319,-178.68, 591.29, 202.47,-100.88,-86.814,-57.047, 65.4,-619.8,-692.32,-1221.4,-188.99, 140.8,-285.84,-167.38,-3.3042,-44.076, 66.622
 11.78,-58.358,-174.23, 594.59, 204.32,-95.969,-83.605,-52.806, 66.637,-611.48,-682.87,-1207.9,-180.96, 143.61,-280.78,-163.58,-1.5569,-39.531, 67.974
 11.8,-45.585,-164.06, 604.49, 209.89,-88.911,-76.885,-43.865, 70.28,-597.35,-664.43,-1182.4,-163.52, 153.37,-274.84,-157.63, 5.2631,-30.924, 71.34
 11.82,-34.845,-155.8, 612.44, 214.54,-82.902,-71.351,-36.461, 73.333,-586.42,-649.46,-1160.8,-148.93, 161.54,-269.92,-152.74, 10.852,-23.636, 74.241
 11.84,-29.553,-154.11, 612.69, 214.72,-79.415,-69.868,-34.637, 73.461,-583.19,-644.88,-1152.2,-145.23, 160.82,-266.75,-150.56, 11.573,-21.355, 74.58
 11.86,-27.467,-156.76, 607.65, 211.3,-77.349,-71.043,-36.569, 71.168,-585.42,-647.27,-1151.9,-148.84, 152.78,-264.61,-150.1, 9.0771,-22.424, 72.767
 11.88,-25.411,-159.28, 602.94, 207.55,-75.344,-72.139,-38.351, 68.604,-588.76,-650.23,-1151.6,-151.68, 144.28,-262.66,-149.79, 6.4668,-23.211, 70.778
 11.9,-21.92,-159.16, 601.72, 205.9,-72.878,-71.704,-37.912, 67.441,-590,-649.77,-1147,-149.91, 140.47,-260.56,-148.76, 5.7464,-22.011, 70.063
 11.92,-17.732,-156.85, 603.71, 206.63,-70.363,-70.037,-35.494, 67.933,-589.64,-646.44,-1138.6,-144.64, 142.11,-258.62,-147.25, 6.8094,-19.21, 70.786
 11.94,-13.835,-154.38, 606.22, 208.12,-68.014,-68.278,-32.758, 68.97,-588.78,-642.88,-1130.3,-138.94, 145.62,-256.63,-145.73, 7.8082,-16.12, 72.04
 11.96,-7.2142,-151.24, 607.99, 209.08,-63.862,-65.985,-30.153, 69.62,-581.29,-635.35,-1120.4,-133.57, 147.47,-252.67,-142.77, 9.1709,-13.099, 72.932
 11.98, 7.4186,-142.69, 613.34, 211.69,-55.277,-60.255,-24.405, 71.255,-559.23,-614.71,-1098.7,-122.39, 150.99,-245.1,-135.9, 15.342,-7.5534, 74.427
 12, 28.059,-127.04, 626.6, 219.24,-43.982,-50.206,-13.02, 76.148,-528.89,-582.77,-1062.8,-99.355, 162.61,-236.15,-126.2, 27.743, 2.6586, 78.604
 12.02, 43.458,-112.08, 642.02, 229.84,-36.135,-40.85,-1.1374, 83.278,-508.07,-557.28,-1031.3,-72.834, 179.82,-230.48,-118.87, 39.432, 13.208, 84.957
 12.04, 47.095,-106.12, 649.44, 237.5,-34.644,-37.403, 3.6821, 88.769,-503.17,-549.82,-1021.1,-58.778, 192.71,-229.53,-116.91, 43.692, 17.398, 90.14
 12.06, 45.602,-106.18, 649.69, 240.47,-35.647,-37.83, 2.9289, 91.172,-504.53,-551.52,-1023.5,-56.463, 197.83,-230.51,-117.61, 43.512, 16.512, 92.566
 12.08, 46.989,-104.93, 650.77, 241.54,-35.039,-37.261, 3.3467, 92.028,-504.04,-550.27,-1021.2,-53.137, 199.28,-230.91,-117.48, 44.945, 16.761, 93.423
 12.1, 50.628,-103.15, 652, 240.98,-33.033,-36.068, 4.5249, 91.534,-501.87,-546.78,-1015.3,-50.202, 197.74,-230.43,-116.51, 47.38, 17.792, 92.934
 12.12, 52.932,-104.83, 648.45, 237.56,-31.338,-36.891, 2.4448, 89.096,-500.83,-546.62,-1014.6,-55.841, 191.7,-229.68,-116.07, 47.513, 15.833, 90.673
 12.14, 53.64,-107.91, 643.77, 233.91,-30.455,-38.567,-.51099, 86.537,-503.21,-549.71,-1017,-63.271, 185.64,-229.35,-116.36, 46.136, 13.196, 88.427
