 49.86, 1325.7, 614.03, 549.36, 127.81, 632.08, 917.16, 1346.3,-4.1778, 2333.9, 2268.3, 2026.2, 1424.7,-1556.5, 1809.7, 1321.1, 120.92, 1105.9,-199.43
 49.88, 1335.5, 619.01, 552.65, 127.2, 635.31, 919.95, 1351.6,-5.0357, 2335.8, 2268, 2028.1, 1445.4,-1583.6, 1812.1, 1321.1, 115.25, 1118,-200.59
 49.9, 1344, 622.24, 553.17, 124.28, 636.62, 920.21, 1354,-8.134, 2334.3, 2262.6, 2022.9, 1461.7,-1614.1, 1812.6, 1318.9, 106.33, 1126.6,-204.1
 49.92, 1350.2, 623.08, 550.03, 119.16, 635.77, 917.77, 1353.3,-13.223, 2330.2, 2252.9, 2011.6, 1473.7,-1646.5, 1811.3, 1314.5, 94.227, 1131.7,-209.62
 49.94, 1353.1, 620.88, 542.55, 111.93, 632.43, 912.63, 1349.7,-19.917, 2323.8, 2240.5, 1997, 1482.1,-1679.3, 1808.3, 1308.3, 79.914, 1133.9,-216.79
 49.96, 1352.6, 615.23, 530.27, 102.17, 626.61, 904.65, 1342.9,-28.462, 2315.1, 2225.5, 1979.5, 1486.8,-1712.6, 1803.6, 1300.3, 63.514, 1132.8,-225.77
 49.98, 1350.8, 607.48, 514.15, 89.714, 619.31, 894.25, 1332.7,-39.186, 2304.6, 2207, 1956.3, 1487.5,-1747, 1797.7, 1290.7, 44.431, 1128.1,-236.73
 50, 1349, 599.21, 496.37, 75.648, 611.51, 882.57, 1320.5,-51.513, 2293.6, 2186.1, 1928.5, 1484.2,-1782.6, 1791.2, 1280.3, 23.776, 1120.5,-249.34
 50.02, 1346.3, 590.51, 477.75, 60.839, 603.88, 870.56, 1307.3,-64.487, 2283.1, 2165.8, 1900.9, 1479,-1817.8, 1784.6, 1270.1, 4.1541, 1110.9,-262.81
 50.04, 1341.9, 581.1, 458.25, 46.248, 596.8, 858.78, 1293.8,-77.074, 2272.9, 2147.2, 1876.2, 1472.8,-1849.6, 1778.1, 1260.7,-12.95, 1100,-276.05
 50.06, 1335.8, 572.23, 439.87, 33.448, 589.8, 847.53, 1280.7,-88.207, 2262.4, 2129.4, 1852.8, 1465.3,-1877.2, 1771.4, 1251.7,-28.348, 1088.3,-288.02
 50.08, 1327.5, 563.75, 423.24, 22.774, 582.93, 836.86, 1268,-97.739, 2252.3, 2112.4, 1829.8, 1457.1,-1901.2, 1764.7, 1243,-42.53, 1076,-298.41
 50.1, 1321.9, 557.17, 407.03, 12.975, 577.77, 827.56, 1255.7,-106, 2242.5, 2097.4, 1809.9, 1448.6,-1919.8, 1758.8, 1235.8,-53.808, 1063.2,-307.29
 50.12, 1321.3, 554.84, 394.01, 4.7937, 575.02, 820.73, 1245.3,-112.46, 2232.4, 2084.4, 1793.7, 1439.5,-1932, 1753.8, 1230.3,-61.399, 1050.9,-314.35
 50.14, 1323.1, 556.28, 385.42,-.35402, 573.8, 815.98, 1236.6,-116.82, 2222.2, 2071.8, 1777.5, 1428.8,-1939.6, 1749.4, 1225.7,-67.391, 1039.1,-319.42
 50.16, 1324, 558.4, 377.8,-3.2999, 572.71, 811.67, 1227.9,-119.63, 2212.3, 2059.3, 1760.6, 1416.7,-1942.9, 1745.2, 1221.2,-73.317, 1026.9,-322.82
 50.18, 1319.7, 558.36, 369.56,-5.2473, 571.18, 807.16, 1218.6,-121.36, 2203.9, 2049.4, 1746.6, 1404.3,-1941.1, 1741.2, 1217.3,-77.935, 1014.5,-324.93
 50.2, 1313.2, 557.61, 361.12,-6.5967, 571, 803.73, 1209.7,-122.23, 2199.2, 2044.9, 1739.4, 1392.8,-1934.9, 1738.6, 1215.6,-78.586, 1002.1,-326.15
 50.22, 1308.5, 558.74, 354.34,-7.0105, 573.09, 802.34, 1202.3,-122.05, 2197.1, 2044.9, 1738.4, 1381.9,-1925.1, 1737.5, 1216.2,-74.479, 990.01,-326.56
 50.24, 1306.4, 562.48, 349.95,-6.4475, 576.3, 802.13, 1195.6,-120.87, 2194.8, 2045.2, 1737.3, 1370.3,-1912.1, 1736.6, 1217.6,-68.678, 977.5,-325.87
 50.26, 1304.8, 567.2, 346.83,-4.9211, 579.54, 802.12, 1188.6,-118.78, 2192.3, 2044.6, 1733.9, 1357.8,-1896.1, 1735.7, 1218.8,-63.105, 964.21,-323.88
 50.28, 1301, 571.19, 343.84,-2.6438, 582.23, 802.21, 1181.8,-115.52, 2190, 2045.9, 1733.7, 1345.2,-1875.5, 1734.7, 1220.5,-55.936, 950.8,-320.42
 50.3, 1294.3, 572.84, 338.93,-1.084, 583.84, 801.79, 1174.6,-111.86, 2186.9, 2049.4, 1738.3, 1332.8,-1849.8, 1733.3, 1222.4,-46.789, 937.12,-316.09
 50.32, 1285.9, 571.64, 330.82,-2.1941, 584.6, 799.87, 1165,-109.62, 2183.8, 2052.5, 1741.8, 1320,-1823.1, 1731.6, 1224,-37.881, 921.45,-312.37
 50.34, 1279.3, 570, 321.69,-5.9432, 586.12, 797.55, 1153.9,-109.17, 2182.4, 2055.6, 1743.1, 1307,-1798, 1730.7, 1226.2,-28.926, 903.93,-309.9
 50.36, 1276.8, 570.51, 314.56,-10.44, 589.96, 797.05, 1144.2,-108.98, 2184.1, 2062.4, 1748.8, 1294.8,-1772.1, 1731.4, 1230.5,-16.63, 886.93,-307.59
 50.38, 1276.8, 572.89, 309.47,-13.993, 595.79, 798.81, 1137,-107.48, 2189.1, 2074.8, 1762.6, 1285,-1742.5, 1733.9, 1237.3, .090918, 871.9,-304
 50.4, 1276.2, 575.59, 305.34,-15.594, 601.89, 801.64, 1131.2,-104, 2195.4, 2090.5, 1781.3, 1277.2,-1708.9, 1737.1, 1245.1, 18.744, 858.52,-298.27
 50.42, 1273.5, 578.04, 302.3,-15.058, 607.02, 804.56, 1126.1,-98.766, 2201.3, 2106.3, 1800.5, 1269.9,-1672.1, 1739.9, 1252.5, 36.818, 846.2,-290.64
 50.44, 1270.4, 580.44, 299.87,-13.777, 611.61, 807.44, 1121,-92.858, 2206.8, 2121.7, 1819, 1262.1,-1633, 1742.5, 1259.5, 54.021, 834.25,-281.96
 50.46, 1269.8, 583.61, 297.61,-13.297, 617.01, 810.72, 1115.8,-87.405, 2211.6, 2137.1, 1838.2, 1253.3,-1592.6, 1745.4, 1266.8, 71.904, 822.23,-273.61
 50.48, 1271.9, 587.93, 296.39,-13.598, 622.98, 814.3, 1110.6,-82.712, 2215.2, 2151.5, 1856.8, 1242.4,-1552.3, 1748.2, 1274.2, 89.956, 809.76,-266.11
 50.5, 1273.4, 591.42, 295.25,-14.658, 627.65, 816.65, 1104.4,-79.168, 2216.4, 2162.2, 1870.4, 1227.8,-1512.7, 1749.9, 1279.9, 105.15, 796.45,-259.71
 50.52, 1272.8, 591.95, 291.51,-17.515, 630.22, 816.63, 1095.7,-77.529, 2215.1, 2168.7, 1878.2, 1209.4,-1474.3, 1750.3, 1283.6, 116.4, 781.69,-255.05
 50.54, 1271.5, 590.62, 285.93,-22.146, 631.76, 815.14, 1085.4,-77.74, 2212.4, 2173, 1883.3, 1187.3,-1436.8, 1749.9, 1286, 125.4, 766.07,-252.22
 50.56, 1271.4, 589.69, 281.31,-27.39, 633.28, 813.42, 1075.2,-79.335, 2208.5, 2175.6, 1886.9, 1161.9,-1401.7, 1749.2, 1287.9, 133.56, 750.39,-251.48
 50.58, 1272.6, 589.27, 277.6,-32.918, 634.48, 811.03, 1064.5,-82.353, 2202.5, 2174.5, 1885.6, 1132.3,-1370.4, 1747.7, 1288.7, 139.49, 733.84,-252.89
 50.6, 1272.9, 587.86, 273.43,-38.712, 634.34, 807.06, 1052.4,-86.812, 2194.5, 2168.7, 1877, 1099,-1342.7, 1744.9, 1287.3, 141.38, 716.4,-256.21
 50.62, 1271.7, 585.14, 268.49,-44.611, 633.06, 801.91, 1039.5,-92.262, 2185.4, 2160.7, 1865.6, 1063,-1317.7, 1741.5, 1284.8, 140.71, 698.76,-261.01
 50.64, 1271.5, 582.83, 263.89,-50.327, 632.05, 796.96, 1027.1,-98.085, 2175.9, 2152.8, 1855.4, 1025.2,-1293.2, 1738.1, 1282.2, 139.92, 681.97,-266.67
 50.66, 1273.4, 582.23, 261.25,-55.257, 631.27, 792.44, 1015.5,-103.95, 2164.3, 2142.9, 1843.7, 985.34,-1269.5, 1734.2, 1279, 138.15, 665.95,-272.88
 50.68, 1275.5, 582.18, 259.75,-59.847, 629.51, 786.96, 1003,-110.52, 2149.6, 2127.7, 1824.6, 942.34,-1249, 1729.1, 1273.8, 132.61, 649.17,-280.05
 50.7, 1276.5, 580.74, 256.74,-65.382, 626.46, 779.8, 988.63,-118.37, 2133, 2108.4, 1799.4, 897.28,-1231.5, 1722.8, 1266.8, 123.44, 631.2,-288.46
 50.72, 1277.4, 578.31, 252.12,-71.976, 623.17, 772.07, 973.49,-126.97, 2115.3, 2088.8, 1774.8, 852.2,-1215, 1716.2, 1259.5, 113.94, 613.16,-297.7
 50.74, 1279.5, 576.86, 248.38,-78.479, 620.47, 764.92, 959.04,-135.47, 2097.4, 2069.8, 1752.1, 807.4,-1198.8, 1709.8, 1252.4, 104.97, 596.06,-307.01
 50.76, 1282.1, 576.33, 245.94,-84.645, 617.74, 757.82, 944.71,-143.94, 2078.7, 2049.3, 1727.5, 762.47,-1184.6, 1703.1, 1244.7, 94.455, 579.44,-316.3
 50.78, 1283.6, 574.55, 242.01,-91.9, 613.99, 749.4, 928.72,-153.3, 2058.7, 2026.3, 1699.1, 717.51,-1173, 1695.8, 1235.7, 80.918, 562.27,-326.15
 50.8, 1282.9, 570.28, 234.89,-101.18, 609.16, 739.36, 910.59,-163.95, 2038.5, 2002.2, 1669, 673.12,-1163.6, 1688, 1225.7, 64.947, 544.57,-336.78
 50.82, 1280.4, 564.22, 225.62,-111.95, 603.77, 728.42, 891.22,-175.41, 2018.7, 1978.7, 1639.7, 629.97,-1155.8, 1680.3, 1215.4, 47.872, 526.96,-347.92
 50.84, 1277.3, 557.5, 215.4,-123.54, 598.43, 717.15, 871.12,-187.28, 2000.3, 1956, 1610.9, 588.45,-1150.1, 1672.9, 1205.1, 29.857, 509.73,-359.25
 50.86, 1274, 550.47, 204.48,-135.95, 593.29, 705.69, 850.38,-199.6, 1983.2, 1933.9, 1582, 548.44,-1146.1, 1666, 1194.8, 10.723, 493.04,-370.65
 50.88, 1270.7, 543.12, 192.67,-149.08, 588.4, 694.21, 829.21,-212.04, 1967.2, 1912.9, 1554.6, 510.13,-1142.4, 1659.7, 1184.8,-8.9251, 477.22,-381.73
 50.9, 1268.5, 536.47, 180.81,-161.8, 584.21, 683.39, 808.28,-223.63, 1951.5, 1893.2, 1529.2, 474.49,-1138, 1653.9, 1175.2,-28.343, 462.62,-391.61
 50.92, 1267.6, 531.89, 171.33,-172.64, 580.7, 673.83, 788.79,-233.53, 1935.8, 1874.1, 1505.2, 440.63,-1131.9, 1648.5, 1166,-47.442, 449.86,-399.66
 50.94, 1267.1, 528.72, 163.88,-181.75, 577.39, 665.06, 770.26,-241.98, 1919.8, 1855.1, 1481.3, 408.02,-1124.3, 1643.2, 1156.7,-67.052, 438.62,-406.08
 50.96, 1266.6, 525.27, 155.62,-191.01, 574.37, 656.31, 751.17,-250.19, 1904.5, 1836.7, 1457.8, 377.42,-1116.7, 1638.3, 1147.7,-86.915, 427.88,-411.86
 50.98, 1267.6, 522.15, 146.74,-200.77, 572.57, 648.22, 732.01,-258.29, 1891, 1820.5, 1437.1, 349.07,-1108.4, 1634.6, 1139.8,-105.81, 418.09,-417.18
 51, 1272.6, 521.83, 139.97,-209.9, 573, 642.17, 714.43,-265.53, 1879.3, 1807.3, 1420.3, 323.17,-1099.1, 1632.3, 1133.5,-122.64, 410.21,-421.49
 51.02, 1281.1, 524.99, 136.27,-217.32, 575.45, 638.18, 698.61,-271.34, 1869, 1795.6, 1405.4, 299,-1088.6, 1631.4, 1128.4,-138.48, 404.42,-424.23
 51.04, 1289.9, 529.81, 134.33,-222.25, 578.66, 635.41, 683.88,-275.16, 1860.4, 1785.6, 1391.6, 277.05,-1076.2, 1631.2, 1123.9,-154.47, 400.59,-424.82
 51.06, 1297.7, 535.05, 132.71,-224.83, 582.31, 633.6, 670.09,-276.77, 1853.4, 1778.7, 1382.3, 258.24,-1061, 1631.8, 1120.3,-169.17, 398.72,-423.18
 51.08, 1306, 541.66, 131.79,-225.58, 587.22, 633.3, 657.45,-276.44, 1848.3, 1775.3, 1377.9, 242.08,-1042.3, 1633.5, 1118,-181.88, 398.83,-419.48
 51.1, 1316.6, 551.04, 133.06,-224.73, 593.74, 634.67, 645.91,-274.61, 1844.7, 1773.7, 1375.4, 227.49,-1021.5, 1636.2, 1116.8,-193.54, 400.39,-414.09
 51.12, 1328.8, 562.23, 135.73,-222.7, 601.03, 636.81, 634.53,-271.75, 1840.9, 1772.1, 1372.6, 213.51,-999.66, 1639.3, 1115.8,-205.44, 402.44,-407.46
 51.14, 1340.2, 573.05, 137.32,-220.74, 607.81, 638.47, 622.01,-268.43, 1835.6, 1769.3, 1368.4, 199.67,-975.48, 1641.9, 1114.2,-218.69, 404.38,-399.76
 51.16, 1350.1, 582.64, 137.08,-219.48, 613.82, 639.29, 608.01,-265.11, 1829.1, 1765.4, 1363.1, 185.71,-949.26, 1644, 1111.8,-233.37, 405.95,-391.37
 51.18, 1359, 591.37, 135.69,-219.02, 619.52, 639.52, 592.83,-262.14, 1822.8, 1761.6, 1357.4, 171.88,-923.02, 1646, 1109.1,-248.64, 406.96,-383.05
 51.2, 1366.8, 599.02, 132.8,-219.82, 624.92, 639.09, 576.42,-259.8, 1817.1, 1758, 1351.3, 157.82,-896.24, 1648, 1106.2,-264.47, 407.49,-374.98
 51.22, 1373.4, 605.05, 127.56,-222.34, 629.86, 637.73, 558.54,-258.35, 1811.2, 1754.1, 1344.8, 143.66,-868.85, 1649.7, 1103,-281.02, 407.45,-367.34
 51.24, 1379.6, 610.18, 120.9,-226.01, 634.48, 635.64, 539.44,-257.64, 1804.5, 1749.4, 1337.5, 129.53,-843.17, 1651.2, 1099.4,-298.34, 406.6,-360.31
 51.26, 1385.3, 615.21, 114.44,-229.81, 638.7, 633.14, 519.88,-257.27, 1797.4, 1743.4, 1328.1, 114.53,-818.6, 1652.4, 1095.1,-317.41, 405.72,-353.48
 51.28, 1390.4, 619.79, 107.59,-233.84, 642.67, 630.34, 499.97,-257.2, 1791.1, 1737.4, 1317.7, 99.292,-794.3, 1653.8, 1090.6,-337.75, 405.26,-346.79
 51.3, 1395.5, 623.88, 99.633,-238.43, 647.09, 627.63, 479.9,-257.36, 1786.1, 1733.2, 1310, 85.389,-770.94, 1655.7, 1086.7,-357.06, 405.03,-340.4
 51.32, 1401, 628.4, 92.068,-242.73, 651.94, 625.43, 460.5,-257.22, 1781.5, 1729.9, 1304, 72.322,-747.13, 1657.8, 1083.3,-375.34, 405.55,-333.83
 51.34, 1407, 633.87, 85.751,-246.17, 656.85, 623.56, 441.72,-256.58, 1775.9, 1725.6, 1296.6, 59.418,-723.48, 1659.5, 1079.5,-393.86, 406.51,-326.86
 51.36, 1413.7, 640.15, 80.339,-248.88, 661.81, 621.83, 423.16,-255.62, 1769.5, 1719.9, 1287.4, 46.651,-701.1, 1661, 1075.4,-412.9, 407.5,-319.7
 51.38, 1421.4, 647.27, 75.861,-250.91, 667.12, 620.66, 405.39,-254.21, 1763.1, 1714.4, 1278.6, 34.267,-678.3, 1662.5, 1071.4,-431.53, 409.26,-312.16
 51.4, 1430.1, 655.27, 72.243,-252.29, 672.97, 620.29, 388.74,-252.26, 1756.2, 1709.7, 1272, 22.516,-654.56, 1664.2, 1068,-448.77, 412.03,-304.3
 51.42, 1439.4, 663.79, 69.333,-253.12, 678.64, 620, 372.54,-250.11, 1747.6, 1703.4, 1264.4, 10.259,-631.12, 1665.3, 1064,-466.33, 415.1,-296.44
 51.44, 1449, 672.58, 67.164,-253.55, 683.75, 619.22, 356.1,-248.33, 1737.7, 1694.1, 1251.7,-3.3743,-609.71, 1665.8, 1058.9,-486.27, 418.01,-289.03
 51.46, 1459.5, 681.88, 65.738,-253.79, 689.19, 618.63, 340.05,-246.94, 1728.6, 1684.4, 1237.8,-17.375,-590.52, 1666.6, 1054,-506.6, 421.24,-282.33
 51.48, 1471.1, 692.04, 65.562,-253.58, 695.51, 619.27, 326.03,-245.27, 1720.6, 1677.1, 1228.1,-28.766,-571.57, 1668.1, 1050.1,-524.63, 426.46,-275.72
 51.5, 1483.8, 703.02, 66.58,-252.88, 702.53, 620.92, 313.78,-243.28, 1713.4, 1671.5, 1221.4,-38.606,-552.56, 1670, 1047,-540.81, 433.29,-269.14
 51.52, 1497.3, 714.48, 68.362,-251.86, 709.85, 622.69, 301.79,-241.47, 1707.1, 1665.5, 1213.1,-48.379,-536.4, 1672, 1044,-557.34, 440.08,-262.98
 51.54, 1510.8, 726.27, 71.258,-250.36, 717.05, 624.65, 290.6,-239.52, 1701.3, 1659, 1203.2,-56.765,-521.59, 1674.1, 1040.8,-574.37, 447.64,-256.66
 51.56, 1524.6, 737.95, 74.352,-249.05, 724.44, 627.17, 280.56,-237.29, 1695.7, 1654.1, 1196.8,-63.943,-505.22, 1676.4, 1038.3,-589.63, 456.32,-250.04
 51.58, 1538.8, 749.08, 76.603,-248.65, 732.05, 629.78, 270.71,-235.28, 1689.8, 1650.3, 1193.2,-68.622,-490.13, 1678.7, 1036.2,-603.27, 465.03,-243.56
 51.6, 1553.9, 760.53, 79.321,-248.77, 739.81, 632.43, 260.95,-233.62, 1683.9, 1645.4, 1187.3,-72.336,-476.02, 1680.8, 1033.8,-617.39, 473.91,-237.08
 51.62, 1569.6, 772.43, 83.223,-249.19, 747.52, 635.28, 251.84,-232.19, 1678.4, 1640.2, 1180.5,-75.513,-462.71, 1683, 1031.4,-631.82, 483.2,-230.7
 51.64, 1584.7, 783.02, 85.802,-250.99, 755.16, 637.84, 242.52,-231.48, 1673.1, 1636.6, 1177,-77.16,-451.08, 1685.4, 1029.5,-645.06, 492.18,-225.02
 51.66, 1598.1, 791.21, 85.804,-254.69, 762.12, 639.45, 232.28,-231.78, 1668.3, 1633.6, 1174.4,-77.862,-439.62, 1687.7, 1027.5,-658.17, 500.81,-219.99
 51.68, 1609.2, 797.32, 84.677,-259.75, 767.64, 639.86, 221.37,-233.01, 1663.7, 1629.9, 1170.1,-78.079,-430.02, 1689.5, 1024.8,-672.49, 508.83,-215.71
 51.7, 1619.7, 802.38, 82.868,-266.18, 772.8, 639.69, 209.98,-235.25, 1659.5, 1625.8, 1165,-77.241,-422.89, 1691.2, 1021.9,-687.34, 516.41,-212.21
 51.72, 1631.2, 807.23, 80.683,-273.97, 778.4, 639.7, 198.85,-238.19, 1656.2, 1622.9, 1161.5,-76.02,-415.85, 1693.3, 1019.6,-700.93, 524.08,-209.33
 51.74, 1642.7, 811.38, 78.142,-282.67, 784.07, 639.63, 187.83,-241.7, 1653.5, 1621.3, 1160.3,-74.703,-409.89, 1695.6, 1017.7,-713.42, 531.46,-207.11
 51.76, 1652.8, 814, 74.754,-292.26, 788.58, 638.7, 176.42,-245.74, 1650.4, 1618.8, 1157.9,-72.053,-405.43, 1697.6, 1015.3,-726.93, 538.68,-205.21
 51.78, 1662.1, 815.36, 70.549,-302.61, 792.07, 636.89, 164.45,-250.39, 1646.1, 1614.7, 1153.6,-70.622,-400.61, 1699, 1012,-741.93, 545.67,-203.68
 51.8, 1671.1, 816.16, 66.23,-313.62, 795.32, 634.73, 152.2,-255.72, 1641.9, 1610.2, 1148.3,-69.349,-397.25, 1700.4, 1008.5,-757.89, 552.58,-202.73
 51.82, 1681.3, 816.95, 61.785,-325.42, 798.96, 632.8, 140.25,-261.57, 1638.1, 1606.5, 1144.7,-67.708,-394.46, 1702.2, 1005.5,-772.95, 559.76,-202.38
 51.84, 1693.9, 819.02, 58.283,-337.07, 803.32, 631.52, 129.11,-267.45, 1633.3, 1602.3, 1141.5,-67.379,-390.52, 1704.2, 1002.7,-787.39, 567.43,-202.31
 51.86, 1707.6, 822.88, 57.575,-347.14, 807.79, 630.72, 118.9,-272.98, 1628.5, 1596.3, 1134.4,-68.471,-387.82, 1706, 999.41,-803.42, 575.67,-202.17
 51.88, 1719.7, 826.36, 57.562,-356.08, 811.49, 629.67, 109.04,-278.19, 1624.1, 1590.2, 1126.7,-70.409,-386.17, 1707.6, 995.76,-820.15, 584.07,-202.17
 51.9, 1729.8, 827.73, 55.071,-365.65, 814.12, 627.76, 98.679,-283.63, 1618.6, 1584.5, 1121.5,-72.836,-382.77, 1708.7, 991.92,-836.17, 592.32,-202.59
 51.92, 1740.1, 828.66, 51.706,-375.78, 816.51, 625.32, 87.641,-289.72, 1611.6, 1577, 1114,-76.786,-379.43, 1709.2, 987.4,-853.17, 600.08,-203.67
 51.94, 1752.4, 831.28, 50.373,-385.59, 819.22, 622.86, 76.404,-296.49, 1603.1, 1566.4, 1101.9,-84.312,-379.18, 1709.3, 982,-872.19, 606.89,-205.74
 51.96, 1765.8, 834.26, 49.191,-395.85, 821.81, 619.84, 64.432,-304.31, 1593.1, 1553.6, 1087.2,-96.669,-380.51, 1708.9, 975.91,-892.43, 612.32,-209.29
 51.98, 1777.2, 834.97, 45.528,-407.53, 823.14, 615.4, 51.229,-313.43, 1582.6, 1539.5, 1070.5,-109.93,-383.38, 1707.9, 969,-913.89, 616.88,-214.25
 52, 1785.7, 832.99, 39.566,-420.33, 823.19, 609.59, 37.046,-323.68, 1571.7, 1524.8, 1053.4,-123.53,-388.57, 1706.2, 961.37,-936.26, 620.71,-220.52
 52.02, 1793, 829.86, 32.736,-433.78, 822.63, 603.06, 22.564,-334.82, 1561.1, 1509.8, 1035.8,-138.55,-396.17, 1704.2, 953.46,-958.78, 623.7,-228.12
 52.04, 1800.7, 827.04, 26.957,-447.24, 821.77, 596.59, 9.0879,-346.36, 1550.2, 1493.7, 1016.5,-152.62,-406.6, 1702.1, 945.33,-981.55, 626.97,-236.48
 52.06, 1810.5, 824.97, 21.259,-461.2, 822.3, 590.6,-4.2051,-358.76, 1540.4, 1478.7, 998.8,-170.11,-418.72, 1700.5, 938,-1003, 629.25,-246.15
 52.08, 1821.8, 823.31, 15.347,-475.35, 823.82, 585.21,-16.802,-371.35, 1532.3, 1465.5, 983.01,-185.69,-433.37, 1699.6, 931.65,-1022.6, 631.53,-256.35
 52.1, 1832.1, 821.82, 10.908,-488.15, 824.81, 580.47,-27.281,-382.81, 1523.9, 1453, 969.52,-198.66,-447.67, 1698.6, 925.58,-1041, 635.28,-265.71
 52.12, 1843, 820.88, 6.8927,-499.85, 826.49, 576.32,-37.011,-393.6, 1516.4, 1442.1, 958.35,-212.95,-461.91, 1697.9, 920.14,-1058, 638.87,-274.72
 52.14, 1854.8, 821.22, 4.551,-510.07, 828.38, 573.15,-44.86,-403.17, 1509.4, 1431, 946.46,-222.07,-477.76, 1697.5, 915.1,-1074.1, 643.73,-282.6
 52.16, 1867.4, 823.02, 4.3024,-518.84, 830.53, 571.03,-50.665,-411.61, 1501.6, 1420.5, 936.42,-231.5,-491.56, 1697.2, 910.49,-1089, 649.55,-289.56
 52.18, 1881.5, 825.67, 4.2583,-527.09, 833.74, 569.78,-55.566,-419.54, 1495.8, 1411.4, 927.15,-237.49,-507.52, 1697.6, 906.87,-1102.2, 655.41,-296.08
 52.2, 1895.5, 829.16, 5.5471,-533.98, 837.33, 569.69,-58.302,-426.2, 1491, 1404.6, 921.77,-240.35,-523.24, 1698.4, 904.34,-1112.7, 662.32,-301.72
 52.22, 1907.1, 832.19, 7.6688,-539.46, 839.98, 569.88,-59.321,-431.65, 1486.1, 1398.9, 918.73,-241.83,-537.26, 1698.8, 901.83,-1122, 670.24,-306.34
 52.24, 1916.8, 833.44, 7.9178,-545.24, 841.88, 569.37,-60.69,-437.11, 1482.6, 1393.2, 914.13,-238.94,-554.28, 1699.1, 899.33,-1131.3, 677.44,-310.84
 52.26, 1927.2, 834.95, 8.0647,-551.2, 844.43, 569.33,-61.415,-442.61, 1479, 1388.9, 912.64,-237.13,-571.61, 1699.8, 897.64,-1138.3, 683.79,-315.73
 52.28, 1936.7, 836.81, 10.23,-556.5, 846.26, 569.72,-60.148,-447.63, 1475.2, 1384.3, 911.05,-233.31,-589.58, 1700, 895.88,-1144.5, 690.83,-320.27
 52.3, 1944.2, 836.51, 10.355,-562.93, 847.1, 569.01,-59.599,-453.47, 1471.9, 1379.4, 908.02,-228.5,-610.17, 1699.9, 893.91,-1150.6, 696.21,-325.65
 52.32, 1950.4, 834.22, 8.3233,-570.49, 847.31, 567.57,-59.32,-459.94, 1468.9, 1374.8, 905.87,-222.37,-632.43, 1699.4, 892.03,-1155.3, 700.29,-331.81
 52.34, 1954.8, 831.6, 8.1146,-577.28, 846.58, 566.53,-56.722,-465.88, 1465.4, 1370.8, 905.28,-213.94,-655.29, 1698.5, 890.35,-1158.3, 705.03,-337.85
 52.36, 1958.8, 828.71, 8.6408,-583.86, 845.66, 565.67,-52.952,-471.88, 1462.7, 1367.2, 905.02,-204.44,-680.54, 1697.6, 889.09,-1159.9, 709.28,-344.37
 52.38, 1963.4, 825.42, 9.159,-590.63, 844.88, 565.13,-48.082,-478.02, 1461.4, 1364.5, 905.28,-192.75,-707.33, 1697.3, 888.52,-1160.2, 713.61,-351.09
 52.4, 1969.9, 823.67, 12.128,-596.22, 845.09, 566.34,-40.153,-483.21, 1461.4, 1364.4, 909.88,-178.97,-733.39, 1697.8, 889.49,-1157.2, 719.36,-357.25
 52.42, 1979.7, 825.06, 19.124,-599.3, 846.96, 570.08,-28.39,-486.61, 1463, 1367, 918.42,-162.29,-758.93, 1699.5, 892.27,-1150.6, 727.04,-362.18
 52.44, 1992.2, 829.55, 30.11,-599.16, 850.31, 576.17,-13.112,-487.86, 1466.2, 1371.6, 929.42,-143.44,-783.53, 1702.1, 896.59,-1141, 736.38,-365.58
 52.46, 2006.8, 836.95, 44.758,-595.59, 855.16, 584.66, 5.6129,-486.75, 1471.2, 1379, 944.34,-122.9,-806.18, 1705.8, 902.6,-1128.1, 747.47,-367.28
 52.48, 2021.9, 846.2, 62.115,-589.06, 861.02, 595.15, 27.372,-483.45, 1478.1, 1390, 964.32,-100.71,-825.61, 1710.3, 910.19,-1111.8, 760.29,-367.29
 52.5, 2037.4, 856.16, 80.221,-580.95, 867.61, 606.74, 50.606,-478.85, 1486.5, 1403.5, 987.68,-77.506,-842.39, 1715.4, 919.01,-1092.6, 773.53,-366.29
 52.52, 2054.4, 867.52, 99.339,-571.74, 875.3, 619.42, 74.844,-473.41, 1496.1, 1418.3, 1012.2,-53.7,-857.57, 1721.1, 928.89,-1071, 786.46,-364.71
 52.54, 2073.1, 881.07, 120.92,-561.05, 883.8, 633.35, 100.57,-466.93, 1505.3, 1433.5, 1037.4,-30.51,-870.35, 1726.8, 939.43,-1047.4, 799.22,-362.44
 52.56, 2092.4, 895.63, 143.45,-549.46, 892.16, 647.49, 126.48,-459.87, 1513, 1447.3, 1061.1,-9.9542,-879.91, 1732.1, 949.73,-1023.6, 811.09,-359.7
 52.58, 2109.5, 909.05, 164.81,-537.63, 899.03, 660.36, 150.87,-452.82, 1518.5, 1458.5, 1080.9, 7.5521,-887.35, 1736.2, 958.75,-1001.4, 821.05,-356.9
 52.6, 2122.1, 919.73, 183.98,-526.09, 903.39, 671.07, 173.02,-446.21, 1521.3, 1466.7, 1096.9, 20.618,-892.47, 1738.6, 965.92,-981.39, 828.46,-354.48
 52.62, 2130.4, 926.88, 199.48,-516.35, 905.54, 679.27, 192.16,-441.07, 1522.3, 1472.4, 1109.4, 29.146,-895.84, 1739.4, 971.52,-963.22, 832.76,-353.45
